CST_STATION_021
0.0993730937 0.0939571641
0.0954915028 0.0931339245
0.0916792224 0.0922711827
0.0879369057 0.0913690421
0.0842651938 0.0904276028
0.0806647160 0.0894469609
0.0771360891 0.0884272065
0.0736799178 0.0873684222
0.0702967942 0.0862706818
0.0669872981 0.0851340484
0.0637519965 0.0839585728
0.0605914437 0.0827442919
0.0575061813 0.0814912269
0.0544967379 0.0801993815
0.0515636292 0.0788687396
0.0487073578 0.0774992637
0.0459284131 0.0760908924
0.0432272712 0.0746435377
0.0406043949 0.0731570830
0.0380602337 0.0716313796
0.0355952236 0.0700662433
0.0332097868 0.0684614512
0.0309043320 0.0668167370
0.0286792545 0.0651317864
0.0265349353 0.0634062311
0.0244717419 0.0616396425
0.0224900278 0.0598315236
0.0205901326 0.0579813000
0.0187723818 0.0560883085
0.0170370869 0.0541517836
0.0153845451 0.0521708413
0.0138150398 0.0501444585
0.0123288397 0.0480714481
0.0109261996 0.0459504268
0.0096073598 0.0437797751
0.0083725462 0.0415575849
0.0072219705 0.0392815910
0.0061558297 0.0369490799
0.0051743066 0.0345567654
0.0042775693 0.0321006153
0.0034657715 0.0295756034
0.0027390523 0.0269753420
0.0020975362 0.0242915148
0.0015413331 0.0215129593
0.0010705384 0.0186240785
0.0006852326 0.0156018534
0.0003854819 0.0124095072
0.0001713375 0.0089803793
0.0000428362 0.0051609892
0.0000000000 0.0000000000
0.0000428362 -0.0038260661
0.0001713375 -0.0066565498
0.0003854819 -0.0091964509
0.0006852326 -0.0115593454
0.0010705384 -0.0137944912
0.0015413331 -0.0159290237
0.0020975362 -0.0179799023
0.0027390523 -0.0199586037
0.0034657715 -0.0218733339
0.0042775693 -0.0237302029
0.0051743066 -0.0255339041
0.0061558297 -0.0272881332
0.0072219705 -0.0289958602
0.0083725462 -0.0306595119
0.0096073598 -0.0322811001
0.0109261996 -0.0338623135
0.0123288397 -0.0354045841
0.0138150398 -0.0369091385
0.0153845451 -0.0383770351
0.0170370869 -0.0398091949
0.0187723818 -0.0412064236
0.0205901326 -0.0425694308
0.0224900278 -0.0438988440
0.0244717419 -0.0451952211
0.0265349353 -0.0464590596
0.0286792545 -0.0476908049
0.0309043320 -0.0488908567
0.0332097868 -0.0500595746
0.0355952236 -0.0511972824
0.0380602337 -0.0523042725
0.0406043949 -0.0533808088
0.0432272712 -0.0544271299
0.0459284131 -0.0554434511
0.0487073578 -0.0564299670
0.0515636292 -0.0573868532
0.0544967379 -0.0583142678
0.0575061813 -0.0592123533
0.0605914437 -0.0600812376
0.0637519965 -0.0609210354
0.0669872981 -0.0617318494
0.0702967942 -0.0625137712
0.0736799178 -0.0632668825
0.0771360891 -0.0639912561
0.0806647160 -0.0646869565
0.0842651938 -0.0653540412
0.0879369057 -0.0659925612
0.0916792224 -0.0666025623
0.0954915028 -0.0671840857
0.0993730937 -0.0677371686
0.1033233299 -0.0682618456
0.1073415346 -0.0687581491
0.1114270193 -0.0692261102
0.1155790840 -0.0696657597
0.1197970172 -0.0700771287
0.1240800963 -0.0704602497
0.1284275873 -0.0708151570
0.1328387453 -0.0711418881
0.1373128145 -0.0714404839
0.1418490283 -0.0717109899
0.1464466094 -0.0719534571
0.1511047701 -0.0721679423
0.1558227122 -0.0723545092
0.1605996272 -0.0725132294
0.1654346968 -0.0726441826
0.1703270924 -0.0727474578
0.1752759758 -0.0728231539
0.1802804990 -0.0728713800
0.1853398045 -0.0728922569
0.1904530253 -0.0728859169
0.1956192855 -0.0728525049
0.2008376997 -0.0727921788
0.2061073739 -0.0727051103
0.2114274050 -0.0725914851
0.2167968815 -0.0724515036
0.2222148835 -0.0722853812
0.2276804825 -0.0720933489
0.2331927420 -0.0718756535
0.2387507176 -0.0716325580
0.2443534570 -0.0713643420
0.2500000000 -0.0710713017
0.2556893793 -0.0707537503
0.2614206199 -0.0704120181
0.2671927398 -0.0700464524
0.2730047501 -0.0696574181
0.2788556549 -0.0692452969
0.2847444516 -0.0688104882
0.2906701312 -0.0683534082
0.2966316785 -0.0678744902
0.3026280718 -0.0673741842
0.3086582838 -0.0668529571
0.3147212812 -0.0663112919
0.3208160252 -0.0657496874
0.3269414715 -0.0651686585
0.3330965704 -0.0645687350
0.3392802673 -0.0639504615
0.3454915028 -0.0633143969
0.3517292125 -0.0626611139
0.3579923276 -0.0619911982
0.3642797751 -0.0613052483
0.3705904774 -0.0606038743
0.3769233535 -0.0598876979
0.3832773181 -0.0591573509
0.3896512825 -0.0584134750
0.3960441546 -0.0576567211
0.4024548390 -0.0568877480
0.4088822373 -0.0561072220
0.4153252481 -0.0553158160
0.4217827675 -0.0545142084
0.4282536890 -0.0537030824
0.4347369039 -0.0528831253
0.4412313013 -0.0520550271
0.4477357684 -0.0512194800
0.4542491907 -0.0503771775
0.4607704521 -0.0495288130
0.4672984354 -0.0486750796
0.4738320219 -0.0478166683
0.4803700921 -0.0469542679
0.4869115258 -0.0460885637
0.4934552022 -0.0452202364
0.5000000000 -0.0443499616
0.5065447978 -0.0434784086
0.5130884742 -0.0426062398
0.5196299079 -0.0417341096
0.5261679781 -0.0408626636
0.5327015646 -0.0399925378
0.5392295479 -0.0391243580
0.5457508093 -0.0382587387
0.5522642316 -0.0373962826
0.5587686987 -0.0365375798
0.5652630961 -0.0356832069
0.5717463110 -0.0348337269
0.5782172325 -0.0339896877
0.5846747519 -0.0331516226
0.5911177627 -0.0323200487
0.5975451610 -0.0314954670
0.6039558454 -0.0306783618
0.6103487175 -0.0298692001
0.6167226819 -0.0290684312
0.6230766465 -0.0282764865
0.6294095226 -0.0274937790
0.6357202249 -0.0267207031
0.6420076724 -0.0259576343
0.6482707875 -0.0252049289
0.6545084972 -0.0244629240
0.6607197327 -0.0237319369
0.6669034296 -0.0230122659
0.6730585285 -0.0223041892
0.6791839748 -0.0216079656
0.6852787188 -0.0209238340
0.6913417162 -0.0202520140
0.6973719282 -0.0195927055
0.7033683215 -0.0189460889
0.7093298688 -0.0183123256
0.7152555484 -0.0176915577
0.7211443451 -0.0170839085
0.7269952499 -0.0164894827
0.7328072602 -0.0159083667
0.7385793801 -0.0153406289
0.7443106207 -0.0147863199
0.7500000000 -0.0142454730
0.7556465430 -0.0137181046
0.7612492824 -0.0132042144
0.7668072580 -0.0127037863
0.7723195175 -0.0122167882
0.7777851165 -0.0117431731
0.7832031185 -0.0112828790
0.7885725950 -0.0108358299
0.7938926261 -0.0104019361
0.7991623003 -0.0099810946
0.8043807145 -0.0095731901
0.8095469747 -0.0091780948
0.8146601955 -0.0087956698
0.8197195010 -0.0084257649
0.8247240242 -0.0080682200
0.8296729076 -0.0077228647
0.8345653032 -0.0073895197
0.8394003728 -0.0070679970
0.8441772878 -0.0067581006
0.8488952299 -0.0064596268
0.8535533906 -0.0061723653
0.8581509717 -0.0058960992
0.8626871855 -0.0056306061
0.8671612547 -0.0053756582
0.8715724127 -0.0051310230
0.8759199037 -0.0048964642
0.8802029828 -0.0046717415
0.8844209160 -0.0044566118
0.8885729807 -0.0042508295
0.8926584654 -0.0040541468
0.8966766701 -0.0038663144
0.9006269063 -0.0036870820
0.9045084972 -0.0035161986
0.9083207776 -0.0033534131
0.9120630943 -0.0031984745
0.9157348062 -0.0030511327
0.9193352840 -0.0029111386
0.9228639109 -0.0027782445
0.9263200822 -0.0026522046
0.9297032058 -0.0025327754
0.9330127019 -0.0024197158
0.9362480035 -0.0023127877
0.9394085563 -0.0022117559
0.9424938187 -0.0021163889
0.9455032621 -0.0020264589
0.9484363708 -0.0019417421
0.9512926422 -0.0018620189
0.9540715869 -0.0017870742
0.9567727288 -0.0017166974
0.9593956051 -0.0016506832
0.9619397663 -0.0015888309
0.9644047764 -0.0015309455
0.9667902132 -0.0014768370
0.9690956680 -0.0014263212
0.9713207455 -0.0013792195
0.9734650647 -0.0013353592
0.9755282581 -0.0012945734
0.9775099722 -0.0012567013
0.9794098674 -0.0012215881
0.9812276182 -0.0011890855
0.9829629131 -0.0011590511
0.9846154549 -0.0011313490
0.9861849602 -0.0011058499
0.9876711603 -0.0010824306
0.9890738004 -0.0010609746
0.9903926402 -0.0010413718
0.9916274538 -0.0010235189
0.9927780295 -0.0010073189
0.9938441703 -0.0009926817
0.9948256934 -0.0009795235
0.9957224307 -0.0009677674
0.9965342285 -0.0009573431
0.9972609477 -0.0009481870
0.9979024638 -0.0009402422
0.9984586669 -0.0009334583
0.9989294616 -0.0009277919
0.9993147674 -0.0009232059
0.9996145181 -0.0009196704
0.9998286625 -0.0009171618
0.9999571638 -0.0009156633
1.0000000000 -0.0009151649
