CST_ANCHOR_00
0.4347369039 0.1058433453
0.4282536890 0.1062338548
0.4217827675 0.1065969546
0.4153252481 0.1069329851
0.4088822373 0.1072423104
0.4024548390 0.1075253143
0.3960441546 0.1077823948
0.3896512825 0.1080139593
0.3832773181 0.1082204205
0.3769233535 0.1084021907
0.3705904774 0.1085596779
0.3642797751 0.1086932807
0.3579923276 0.1088033840
0.3517292125 0.1088903548
0.3454915028 0.1089545379
0.3392802673 0.1089962525
0.3330965704 0.1090157880
0.3269414715 0.1090134012
0.3208160252 0.1089893132
0.3147212812 0.1089437064
0.3086582838 0.1088767228
0.3026280718 0.1087884615
0.2966316785 0.1086789773
0.2906701312 0.1085482799
0.2847444516 0.1083963324
0.2788556549 0.1082230517
0.2730047501 0.1080283080
0.2671927398 0.1078119257
0.2614206199 0.1075736837
0.2556893793 0.1073133173
0.2500000000 0.1070305196
0.2443534570 0.1067249433
0.2387507176 0.1063962034
0.2331927420 0.1060438801
0.2276804825 0.1056675216
0.2222148835 0.1052666475
0.2167968815 0.1048407529
0.2114274050 0.1043893116
0.2061073739 0.1039117813
0.2008376997 0.1034076071
0.1956192855 0.1028762265
0.1904530253 0.1023170738
0.1853398045 0.1017295854
0.1802804990 0.1011132040
0.1752759758 0.1004673840
0.1703270924 0.0997915962
0.1654346968 0.0990853326
0.1605996272 0.0983481111
0.1558227122 0.0975794806
0.1511047701 0.0967790248
0.1464466094 0.0959463671
0.1418490283 0.0950811744
0.1373128145 0.0941831611
0.1328387453 0.0932520925
0.1284275873 0.0922877885
0.1240800963 0.0912901258
0.1197970172 0.0902590412
0.1155790840 0.0891945334
0.1114270193 0.0880966648
0.1073415346 0.0869655632
0.1033233299 0.0858014222
0.0993730937 0.0846045022
0.0954915028 0.0833751300
0.0916792224 0.0821136988
0.0879369057 0.0808206670
0.0842651938 0.0794965572
0.0806647160 0.0781419537
0.0771360891 0.0767575013
0.0736799178 0.0753439016
0.0702967942 0.0739019105
0.0669872981 0.0724323344
0.0637519965 0.0709360263
0.0605914437 0.0694138815
0.0575061813 0.0678668330
0.0544967379 0.0662958465
0.0515636292 0.0647019148
0.0487073578 0.0630860527
0.0459284131 0.0614492909
0.0432272712 0.0597926699
0.0406043949 0.0581172339
0.0380602337 0.0564240244
0.0355952236 0.0547140736
0.0332097868 0.0529883977
0.0309043320 0.0512479905
0.0286792545 0.0494938162
0.0265349353 0.0477268028
0.0244717419 0.0459478351
0.0224900278 0.0441577480
0.0205901326 0.0423573193
0.0187723818 0.0405472624
0.0170370869 0.0387282196
0.0153845451 0.0369007542
0.0138150398 0.0350653426
0.0123288397 0.0332223664
0.0109261996 0.0313721029
0.0096073598 0.0295147146
0.0083725462 0.0276502378
0.0072219705 0.0257785678
0.0061558297 0.0238994407
0.0051743066 0.0220124106
0.0042775693 0.0201168177
0.0034657715 0.0182117449
0.0027390523 0.0162959540
0.0020975362 0.0143677896
0.0015413331 0.0124250248
0.0010705384 0.0104646000
0.0006852326 0.0084821407
0.0003854819 0.0064709599
0.0001713375 0.0044196036
0.0000428362 0.0023036034
0.0000000000 0.0000000000
0.0000428362 -0.0023030880
0.0001713375 -0.0044159686
0.0003854819 -0.0064595746
0.0006852326 -0.0084565703
0.0010705384 -0.0104167486
0.0015413331 -0.0123452516
0.0020975362 -0.0142450116
0.0027390523 -0.0161177428
0.0034657715 -0.0179644196
0.0042775693 -0.0197855372
0.0051743066 -0.0215812649
0.0061558297 -0.0233515419
0.0072219705 -0.0250961419
0.0083725462 -0.0268147167
0.0096073598 -0.0285068278
0.0109261996 -0.0301719700
0.0123288397 -0.0318095894
0.0138150398 -0.0334190975
0.0153845451 -0.0349998825
0.0170370869 -0.0365513190
0.0187723818 -0.0380727760
0.0205901326 -0.0395636242
0.0224900278 -0.0410232416
0.0244717419 -0.0424510198
0.0265349353 -0.0438463686
0.0286792545 -0.0452087207
0.0309043320 -0.0465375362
0.0332097868 -0.0478323065
0.0355952236 -0.0490925581
0.0380602337 -0.0503178558
0.0406043949 -0.0515078065
0.0432272712 -0.0526620616
0.0459284131 -0.0537803199
0.0487073578 -0.0548623304
0.0515636292 -0.0559078942
0.0544967379 -0.0569168666
0.0575061813 -0.0578891590
0.0605914437 -0.0588247401
0.0637519965 -0.0597236370
0.0669872981 -0.0605859364
0.0702967942 -0.0614117849
0.0736799178 -0.0622013895
0.0771360891 -0.0629550170
0.0806647160 -0.0636729946
0.0842651938 -0.0643557081
0.0879369057 -0.0650036019
0.0916792224 -0.0656171769
0.0954915028 -0.0661969894
0.0993730937 -0.0667436489
0.1033233299 -0.0672578161
0.1073415346 -0.0677402000
0.1114270193 -0.0681915554
0.1155790840 -0.0686126800
0.1197970172 -0.0690044104
0.1240800963 -0.0693676193
0.1284275873 -0.0697032113
0.1328387453 -0.0700121190
0.1373128145 -0.0702952990
0.1418490283 -0.0705537272
0.1464466094 -0.0707883951
0.1511047701 -0.0710003043
0.1558227122 -0.0711904629
0.1605996272 -0.0713598800
0.1654346968 -0.0715095615
0.1703270924 -0.0716405052
0.1752759758 -0.0717536964
0.1802804990 -0.0718501028
0.1853398045 -0.0719306707
0.1904530253 -0.0719963200
0.1956192855 -0.0720479401
0.2008376997 -0.0720863861
0.2061073739 -0.0721124747
0.2114274050 -0.0721269804
0.2167968815 -0.0721306325
0.2222148835 -0.0721241113
0.2276804825 -0.0721080461
0.2331927420 -0.0720830116
0.2387507176 -0.0720495267
0.2443534570 -0.0720080517
0.2500000000 -0.0719589875
0.2556893793 -0.0719026736
0.2614206199 -0.0718393882
0.2671927398 -0.0717693470
0.2730047501 -0.0716927033
0.2788556549 -0.0716095488
0.2847444516 -0.0715199136
0.2906701312 -0.0714237678
0.2966316785 -0.0713210227
0.3026280718 -0.0712115327
0.3086582838 -0.0710950975
0.3147212812 -0.0709714648
0.3208160252 -0.0708403326
0.3269414715 -0.0707013531
0.3330965704 -0.0705541357
0.3392802673 -0.0703982509
0.3454915028 -0.0702332342
0.3517292125 -0.0700585906
0.3579923276 -0.0698737987
0.3642797751 -0.0696783155
0.3705904774 -0.0694715811
0.3769233535 -0.0692530237
0.3832773181 -0.0690220643
0.3896512825 -0.0687781220
0.3960441546 -0.0685206189
0.4024548390 -0.0682489853
0.4088822373 -0.0679626646
0.4153252481 -0.0676611180
0.4217827675 -0.0673438299
0.4282536890 -0.0670103122
0.4347369039 -0.0666601090
0.4412313013 -0.0662928009
0.4477357684 -0.0659080094
0.4542491907 -0.0655054004
0.4607704521 -0.0650846881
0.4672984354 -0.0646456385
0.4738320219 -0.0641880722
0.4803700921 -0.0637118671
0.4869115258 -0.0632169609
0.4934552022 -0.0627033532
0.5000000000 -0.0621711067
0.5065447978 -0.0616203489
0.5130884742 -0.0610512727
0.5196299079 -0.0604641367
0.5261679781 -0.0598592656
0.5327015646 -0.0592370493
0.5392295479 -0.0585979427
0.5457508093 -0.0579424638
0.5522642316 -0.0572711929
0.5587686987 -0.0565847697
0.5652630961 -0.0558838919
0.5717463110 -0.0551693116
0.5782172325 -0.0544418329
0.5846747519 -0.0537023081
0.5911177627 -0.0529516340
0.5975451610 -0.0521907483
0.6039558454 -0.0514206250
0.6103487175 -0.0506422698
0.6167226819 -0.0498567158
0.6230766465 -0.0490650185
0.6294095226 -0.0482682506
0.6357202249 -0.0474674972
0.6420076724 -0.0466638502
0.6482707875 -0.0458584033
0.6545084972 -0.0450522468
0.6607197327 -0.0442464621
0.6669034296 -0.0434421166
0.6730585285 -0.0426402585
0.6791839748 -0.0418419117
0.6852787188 -0.0410480714
0.6913417162 -0.0402596986
0.6973719282 -0.0394777161
0.7033683215 -0.0387030043
0.7093298688 -0.0379363969
0.7152555484 -0.0371786771
0.7211443451 -0.0364305745
0.7269952499 -0.0356927616
0.7328072602 -0.0349658517
0.7385793801 -0.0342503954
0.7443106207 -0.0335468799
0.7500000000 -0.0328557263
0.7556465430 -0.0321772888
0.7612492824 -0.0315118541
0.7668072580 -0.0308596407
0.7723195175 -0.0302207988
0.7777851165 -0.0295954112
0.7832031185 -0.0289834938
0.7885725950 -0.0283849968
0.7938926261 -0.0277998065
0.7991623003 -0.0272277475
0.8043807145 -0.0266685849
0.8095469747 -0.0261220268
0.8146601955 -0.0255877282
0.8197195010 -0.0250652938
0.8247240242 -0.0245542817
0.8296729076 -0.0240542079
0.8345653032 -0.0235645504
0.8394003728 -0.0230847533
0.8441772878 -0.0226142320
0.8488952299 -0.0221523778
0.8535533906 -0.0216985630
0.8581509717 -0.0212521459
0.8626871855 -0.0208124758
0.8671612547 -0.0203788988
0.8715724127 -0.0199507621
0.8759199037 -0.0195274201
0.8802029828 -0.0191082386
0.8844209160 -0.0186926007
0.8885729807 -0.0182799110
0.8926584654 -0.0178696006
0.8966766701 -0.0174611317
0.9006269063 -0.0170540019
0.9045084972 -0.0166477479
0.9083207776 -0.0162419500
0.9120630943 -0.0158362351
0.9157348062 -0.0154302798
0.9193352840 -0.0150238137
0.9228639109 -0.0146166217
0.9263200822 -0.0142085459
0.9297032058 -0.0137994877
0.9330127019 -0.0133894090
0.9362480035 -0.0129783329
0.9394085563 -0.0125663446
0.9424938187 -0.0121535915
0.9455032621 -0.0117402824
0.9484363708 -0.0113266874
0.9512926422 -0.0109131365
0.9540715869 -0.0105000180
0.9567727288 -0.0100877769
0.9593956051 -0.0096769120
0.9619397663 -0.0092679740
0.9644047764 -0.0088615619
0.9667902132 -0.0084583201
0.9690956680 -0.0080589343
0.9713207455 -0.0076641280
0.9734650647 -0.0072746582
0.9755282581 -0.0068913107
0.9775099722 -0.0065148961
0.9794098674 -0.0061462443
0.9812276182 -0.0057862001
0.9829629131 -0.0054356179
0.9846154549 -0.0050953567
0.9861849602 -0.0047662748
0.9876711603 -0.0044492250
0.9890738004 -0.0041450487
0.9903926402 -0.0038545716
0.9916274538 -0.0035785982
0.9927780295 -0.0033179072
0.9938441703 -0.0030732463
0.9948256934 -0.0028453283
0.9957224307 -0.0026348260
0.9965342285 -0.0024423686
0.9972609477 -0.0022685378
0.9979024638 -0.0021138638
0.9984586669 -0.0019788228
0.9989294616 -0.0018638333
0.9993147674 -0.0017692539
0.9996145181 -0.0016953812
0.9998286625 -0.0016424476
0.9999571638 -0.0016106203
1.0000000000 -0.0016000000
