CST_STATION_022
0.2008376997 0.1000500655
0.1956192855 0.1002003066
0.1904530253 0.1003121843
0.1853398045 0.1003854242
0.1802804990 0.1004197762
0.1752759758 0.1004150131
0.1703270924 0.1003709304
0.1654346968 0.1002873453
0.1605996272 0.1001640958
0.1558227122 0.1000010401
0.1511047701 0.0997980551
0.1464466094 0.0995550358
0.1418490283 0.0992718940
0.1373128145 0.0989485572
0.1328387453 0.0985849674
0.1284275873 0.0981810798
0.1240800963 0.0977368617
0.1197970172 0.0972522910
0.1155790840 0.0967273547
0.1114270193 0.0961620478
0.1073415346 0.0955563717
0.1033233299 0.0949103326
0.0993730937 0.0942239400
0.0954915028 0.0934972052
0.0916792224 0.0927301399
0.0879369057 0.0919227541
0.0842651938 0.0910750546
0.0806647160 0.0901870433
0.0771360891 0.0892587157
0.0736799178 0.0882900585
0.0702967942 0.0872810479
0.0669872981 0.0862316482
0.0637519965 0.0851418088
0.0605914437 0.0840114629
0.0575061813 0.0828405247
0.0544967379 0.0816288875
0.0515636292 0.0803764207
0.0487073578 0.0790829677
0.0459284131 0.0777483424
0.0432272712 0.0763723264
0.0406043949 0.0749546656
0.0380602337 0.0734950660
0.0355952236 0.0719931897
0.0332097868 0.0704486503
0.0309043320 0.0688610069
0.0286792545 0.0672297583
0.0265349353 0.0655543355
0.0244717419 0.0638340934
0.0224900278 0.0620683011
0.0205901326 0.0602561297
0.0187723818 0.0583966388
0.0170370869 0.0564887591
0.0153845451 0.0545312725
0.0138150398 0.0525227859
0.0123288397 0.0504617003
0.0109261996 0.0483461712
0.0096073598 0.0461740580
0.0083725462 0.0439428587
0.0072219705 0.0416496250
0.0061558297 0.0392908478
0.0051743066 0.0368623019
0.0042775693 0.0343588288
0.0034657715 0.0317740248
0.0027390523 0.0290997789
0.0020975362 0.0263255563
0.0015413331 0.0234372357
0.0010705384 0.0204150889
0.0006852326 0.0172299627
0.0003854819 0.0138351327
0.0001713375 0.0101454152
0.0000428362 0.0059625904
0.0000000000 0.0000000000
0.0000428362 -0.0043923473
0.0001713375 -0.0074721813
0.0003854819 -0.0101870863
0.0006852326 -0.0126828931
0.0010705384 -0.0150222130
0.0015413331 -0.0172393603
0.0020975362 -0.0193557307
0.0027390523 -0.0213857975
0.0034657715 -0.0233399211
0.0042775693 -0.0252258344
0.0051743066 -0.0270494983
0.0061558297 -0.0288156275
0.0072219705 -0.0305280305
0.0083725462 -0.0321898380
0.0096073598 -0.0338036624
0.0109261996 -0.0353717116
0.0123288397 -0.0368958722
0.0138150398 -0.0383777726
0.0153845451 -0.0398188295
0.0170370869 -0.0412202855
0.0187723818 -0.0425832374
0.0205901326 -0.0439086590
0.0224900278 -0.0451974194
0.0244717419 -0.0464502979
0.0265349353 -0.0476679961
0.0286792545 -0.0488511478
0.0309043320 -0.0500003270
0.0332097868 -0.0511160556
0.0355952236 -0.0521988086
0.0380602337 -0.0532490192
0.0406043949 -0.0542670833
0.0432272712 -0.0552533633
0.0459284131 -0.0562081908
0.0487073578 -0.0571318700
0.0515636292 -0.0580246797
0.0544967379 -0.0588868762
0.0575061813 -0.0597186946
0.0605914437 -0.0605203513
0.0637519965 -0.0612920450
0.0669872981 -0.0620339590
0.0702967942 -0.0627462620
0.0736799178 -0.0634291100
0.0771360891 -0.0640826473
0.0806647160 -0.0647070076
0.0842651938 -0.0653023157
0.0879369057 -0.0658686881
0.0916792224 -0.0664062345
0.0954915028 -0.0669150584
0.0993730937 -0.0673952588
0.1033233299 -0.0678469306
0.1073415346 -0.0682701663
0.1114270193 -0.0686650560
0.1155790840 -0.0690316893
0.1197970172 -0.0693701558
0.1240800963 -0.0696805462
0.1284275873 -0.0699629529
0.1328387453 -0.0702174712
0.1373128145 -0.0704442002
0.1418490283 -0.0706432434
0.1464466094 -0.0708147097
0.1511047701 -0.0709587143
0.1558227122 -0.0710753791
0.1605996272 -0.0711648341
0.1654346968 -0.0712272173
0.1703270924 -0.0712626764
0.1752759758 -0.0712713685
0.1802804990 -0.0712534613
0.1853398045 -0.0712091337
0.1904530253 -0.0711385763
0.1956192855 -0.0710419917
0.2008376997 -0.0709195954
0.2061073739 -0.0707716160
0.2114274050 -0.0705982958
0.2167968815 -0.0703998908
0.2222148835 -0.0701766718
0.2276804825 -0.0699289237
0.2331927420 -0.0696569468
0.2387507176 -0.0693610560
0.2443534570 -0.0690415819
0.2500000000 -0.0686988702
0.2556893793 -0.0683332821
0.2614206199 -0.0679451944
0.2671927398 -0.0675349993
0.2730047501 -0.0671031044
0.2788556549 -0.0666499325
0.2847444516 -0.0661759219
0.2906701312 -0.0656815254
0.2966316785 -0.0651672108
0.3026280718 -0.0646334603
0.3086582838 -0.0640807703
0.3147212812 -0.0635096507
0.3208160252 -0.0629206249
0.3269414715 -0.0623142292
0.3330965704 -0.0616910123
0.3392802673 -0.0610515347
0.3454915028 -0.0603963685
0.3517292125 -0.0597260962
0.3579923276 -0.0590413108
0.3642797751 -0.0583426146
0.3705904774 -0.0576306187
0.3769233535 -0.0569059425
0.3832773181 -0.0561692126
0.3896512825 -0.0554210625
0.3960441546 -0.0546621313
0.4024548390 -0.0538930636
0.4088822373 -0.0531145080
0.4153252481 -0.0523271168
0.4217827675 -0.0515315449
0.4282536890 -0.0507284491
0.4347369039 -0.0499184874
0.4412313013 -0.0491023177
0.4477357684 -0.0482805975
0.4542491907 -0.0474539827
0.4607704521 -0.0466231270
0.4672984354 -0.0457886808
0.4738320219 -0.0449512907
0.4803700921 -0.0441115983
0.4869115258 -0.0432702397
0.4934552022 -0.0424278447
0.5000000000 -0.0415850358
0.5065447978 -0.0407424276
0.5130884742 -0.0399006260
0.5196299079 -0.0390602274
0.5261679781 -0.0382218182
0.5327015646 -0.0373859741
0.5392295479 -0.0365532590
0.5457508093 -0.0357242250
0.5522642316 -0.0348994113
0.5587686987 -0.0340793441
0.5652630961 -0.0332645354
0.5717463110 -0.0324554830
0.5782172325 -0.0316526701
0.5846747519 -0.0308565642
0.5911177627 -0.0300676173
0.5975451610 -0.0292862654
0.6039558454 -0.0285129277
0.6103487175 -0.0277480069
0.6167226819 -0.0269918885
0.6230766465 -0.0262449408
0.6294095226 -0.0255075143
0.6357202249 -0.0247799419
0.6420076724 -0.0240625386
0.6482707875 -0.0233556014
0.6545084972 -0.0226594093
0.6607197327 -0.0219742229
0.6669034296 -0.0213002849
0.6730585285 -0.0206378198
0.6791839748 -0.0199870339
0.6852787188 -0.0193481156
0.6913417162 -0.0187212355
0.6973719282 -0.0181065462
0.7033683215 -0.0175041829
0.7093298688 -0.0169142633
0.7152555484 -0.0163368883
0.7211443451 -0.0157721414
0.7269952499 -0.0152200897
0.7328072602 -0.0146807842
0.7385793801 -0.0141542596
0.7443106207 -0.0136405351
0.7500000000 -0.0131396146
0.7556465430 -0.0126514871
0.7612492824 -0.0121761271
0.7668072580 -0.0117134952
0.7723195175 -0.0112635382
0.7777851165 -0.0108261898
0.7832031185 -0.0104013709
0.7885725950 -0.0099889905
0.7938926261 -0.0095889454
0.7991623003 -0.0092011214
0.8043807145 -0.0088253936
0.8095469747 -0.0084616268
0.8146601955 -0.0081096760
0.8197195010 -0.0077693871
0.8247240242 -0.0074405972
0.8296729076 -0.0071231354
0.8345653032 -0.0068168230
0.8394003728 -0.0065214743
0.8441772878 -0.0062368968
0.8488952299 -0.0059628921
0.8535533906 -0.0056992561
0.8581509717 -0.0054457796
0.8626871855 -0.0052022490
0.8671612547 -0.0049684465
0.8715724127 -0.0047441506
0.8759199037 -0.0045291367
0.8802029828 -0.0043231777
0.8844209160 -0.0041260442
0.8885729807 -0.0039375048
0.8926584654 -0.0037573273
0.8966766701 -0.0035852780
0.9006269063 -0.0034211232
0.9045084972 -0.0032646287
0.9083207776 -0.0031155610
0.9120630943 -0.0029736869
0.9157348062 -0.0028387744
0.9193352840 -0.0027105927
0.9228639109 -0.0025889130
0.9263200822 -0.0024735083
0.9297032058 -0.0023641539
0.9330127019 -0.0022606276
0.9362480035 -0.0021627104
0.9394085563 -0.0020701862
0.9424938187 -0.0019828423
0.9455032621 -0.0019004696
0.9484363708 -0.0018228630
0.9512926422 -0.0017498212
0.9540715869 -0.0016811473
0.9567727288 -0.0016166487
0.9593956051 -0.0015561376
0.9619397663 -0.0014994307
0.9644047764 -0.0014463497
0.9667902132 -0.0013967213
0.9690956680 -0.0013503773
0.9713207455 -0.0013071548
0.9734650647 -0.0012668963
0.9755282581 -0.0012294497
0.9775099722 -0.0011946684
0.9794098674 -0.0011624115
0.9812276182 -0.0011325437
0.9829629131 -0.0011049355
0.9846154549 -0.0010794632
0.9861849602 -0.0010560088
0.9876711603 -0.0010344605
0.9890738004 -0.0010147121
0.9903926402 -0.0009966635
0.9916274538 -0.0009802207
0.9927780295 -0.0009652954
0.9938441703 -0.0009518055
0.9948256934 -0.0009396751
0.9957224307 -0.0009288341
0.9965342285 -0.0009192185
0.9972609477 -0.0009107705
0.9979024638 -0.0009034383
0.9984586669 -0.0008971761
0.9989294616 -0.0008919445
0.9993147674 -0.0008877097
0.9996145181 -0.0008844445
0.9998286625 -0.0008821275
0.9999571638 -0.0008807433
1.0000000000 -0.0008802830
