CST_STATION_007
1.0000000000 0.0012529826
0.9999571638 0.0012545626
0.9998286625 0.0012593117
0.9996145181 0.0012672568
0.9993147674 0.0012784431
0.9989294616 0.0012929340
0.9984586669 0.0013108112
0.9979024638 0.0013321748
0.9972609477 0.0013571439
0.9965342285 0.0013858564
0.9957224307 0.0014184696
0.9948256934 0.0014551603
0.9938441703 0.0014961253
0.9927780295 0.0015415815
0.9916274538 0.0015917666
0.9903926402 0.0016469391
0.9890738004 0.0017073786
0.9876711603 0.0017733868
0.9861849602 0.0018452868
0.9846154549 0.0019234243
0.9829629131 0.0020081675
0.9812276182 0.0020999070
0.9794098674 0.0021990566
0.9775099722 0.0023060531
0.9755282581 0.0024213564
0.9734650647 0.0025454493
0.9713207455 0.0026788378
0.9690956680 0.0028220509
0.9667902132 0.0029756400
0.9644047764 0.0031401789
0.9619397663 0.0033162631
0.9593956051 0.0035045097
0.9567727288 0.0037055563
0.9540715869 0.0039200602
0.9512926422 0.0041486980
0.9484363708 0.0043921640
0.9455032621 0.0046511696
0.9424938187 0.0049264415
0.9394085563 0.0052187208
0.9362480035 0.0055287610
0.9330127019 0.0058573269
0.9297032058 0.0062051921
0.9263200822 0.0065731378
0.9228639109 0.0069619502
0.9193352840 0.0073724188
0.9157348062 0.0078053337
0.9120630943 0.0082614834
0.9083207776 0.0087416524
0.9045084972 0.0092466183
0.9006269063 0.0097771495
0.8966766701 0.0103340021
0.8926584654 0.0109179170
0.8885729807 0.0115296174
0.8844209160 0.0121698052
0.8802029828 0.0128391585
0.8759199037 0.0135383283
0.8715724127 0.0142679354
0.8671612547 0.0150285672
0.8626871855 0.0158207749
0.8581509717 0.0166450702
0.8535533906 0.0175019223
0.8488952299 0.0183917548
0.8441772878 0.0193149429
0.8394003728 0.0202718104
0.8345653032 0.0212626268
0.8296729076 0.0222876050
0.8247240242 0.0233468983
0.8197195010 0.0244405979
0.8146601955 0.0255687310
0.8095469747 0.0267312583
0.8043807145 0.0279280720
0.7991623003 0.0291589940
0.7938926261 0.0304237743
0.7885725950 0.0317220897
0.7832031185 0.0330535422
0.7777851165 0.0344176582
0.7723195175 0.0358138878
0.7668072580 0.0372416039
0.7612492824 0.0387001023
0.7556465430 0.0401886014
0.7500000000 0.0417062422
0.7443106207 0.0432520892
0.7385793801 0.0448251304
0.7328072602 0.0464242791
0.7269952499 0.0480483742
0.7211443451 0.0496961823
0.7152555484 0.0513663992
0.7093298688 0.0530576514
0.7033683215 0.0547684992
0.6973719282 0.0564974383
0.6913417162 0.0582429029
0.6852787188 0.0600032683
0.6791839748 0.0617768541
0.6730585285 0.0635619278
0.6669034296 0.0653567076
0.6607197327 0.0671593666
0.6545084972 0.0689680366
0.6482707875 0.0707808116
0.6420076724 0.0725957526
0.6357202249 0.0744108911
0.6294095226 0.0762242340
0.6230766465 0.0780337678
0.6167226819 0.0798374631
0.6103487175 0.0816332791
0.6039558454 0.0834191682
0.5975451610 0.0851930807
0.5911177627 0.0869529693
0.5846747519 0.0886967939
0.5782172325 0.0904225256
0.5717463110 0.0921281520
0.5652630961 0.0938116810
0.5587686987 0.0954711456
0.5522642316 0.0971046077
0.5457508093 0.0987101627
0.5392295479 0.1002859433
0.5327015646 0.1018301234
0.5261679781 0.1033409217
0.5196299079 0.1048166055
0.5130884742 0.1062554938
0.5065447978 0.1076559610
0.5000000000 0.1090164389
0.4934552022 0.1103354205
0.4869115258 0.1116114621
0.4803700921 0.1128431855
0.4738320219 0.1140292803
0.4672984354 0.1151685059
0.4607704521 0.1162596929
0.4542491907 0.1173017444
0.4477357684 0.1182936376
0.4412313013 0.1192344245
0.4347369039 0.1201232325
0.4282536890 0.1209592649
0.4217827675 0.1217418013
0.4153252481 0.1224701975
0.4088822373 0.1231438853
0.4024548390 0.1237623720
0.3960441546 0.1243252401
0.3896512825 0.1248321459
0.3832773181 0.1252828192
0.3769233535 0.1256770616
0.3705904774 0.1260147455
0.3642797751 0.1262958121
0.3579923276 0.1265202704
0.3517292125 0.1266881950
0.3454915028 0.1267997243
0.3392802673 0.1268550585
0.3330965704 0.1268544574
0.3269414715 0.1267982384
0.3208160252 0.1266867740
0.3147212812 0.1265204897
0.3086582838 0.1262998614
0.3026280718 0.1260254132
0.2966316785 0.1256977148
0.2906701312 0.1253173790
0.2847444516 0.1248850597
0.2788556549 0.1244014487
0.2730047501 0.1238672739
0.2671927398 0.1232832967
0.2614206199 0.1226503095
0.2556893793 0.1219691338
0.2500000000 0.1212406173
0.2443534570 0.1204656322
0.2387507176 0.1196450730
0.2331927420 0.1187798543
0.2276804825 0.1178709088
0.2222148835 0.1169191858
0.2167968815 0.1159256486
0.2114274050 0.1148912738
0.2061073739 0.1138170487
0.2008376997 0.1127039704
0.1956192855 0.1115530443
0.1904530253 0.1103652824
0.1853398045 0.1091417024
0.1802804990 0.1078833267
0.1752759758 0.1065911807
0.1703270924 0.1052662925
0.1654346968 0.1039096919
0.1605996272 0.1025224095
0.1558227122 0.1011054758
0.1511047701 0.0996599211
0.1464466094 0.0981867748
0.1418490283 0.0966870648
0.1373128145 0.0951618173
0.1328387453 0.0936120565
0.1284275873 0.0920388043
0.1240800963 0.0904430801
0.1197970172 0.0888259009
0.1155790840 0.0871882813
0.1114270193 0.0855312332
0.1073415346 0.0838557659
0.1033233299 0.0821628866
0.0993730937 0.0804536001
0.0954915028 0.0787289094
0.0916792224 0.0769898155
0.0879369057 0.0752373181
0.0842651938 0.0734724155
0.0806647160 0.0716961055
0.0771360891 0.0699093851
0.0736799178 0.0681132514
0.0702967942 0.0663087021
0.0669872981 0.0644967357
0.0637519965 0.0626783521
0.0605914437 0.0608545536
0.0575061813 0.0590263451
0.0544967379 0.0571947349
0.0515636292 0.0553607358
0.0487073578 0.0535253657
0.0459284131 0.0516896485
0.0432272712 0.0498546156
0.0406043949 0.0480213068
0.0380602337 0.0461907717
0.0355952236 0.0443640715
0.0332097868 0.0425422803
0.0309043320 0.0407264877
0.0286792545 0.0389178011
0.0265349353 0.0371173478
0.0244717419 0.0353262788
0.0224900278 0.0335457724
0.0205901326 0.0317770381
0.0187723818 0.0300213223
0.0170370869 0.0282799137
0.0153845451 0.0265541514
0.0138150398 0.0248454328
0.0123288397 0.0231552250
0.0109261996 0.0214850774
0.0096073598 0.0198366382
0.0083725462 0.0182116750
0.0072219705 0.0166121001
0.0061558297 0.0150400050
0.0051743066 0.0134977038
0.0042775693 0.0119877930
0.0034657715 0.0105132330
0.0027390523 0.0090774640
0.0020975362 0.0076845759
0.0015413331 0.0063395703
0.0010705384 0.0050487848
0.0006852326 0.0038206388
0.0003854819 0.0026670833
0.0001713375 0.0016069126
0.0000428362 0.0006757621
0.0000000000 0.0000000000
0.0000428362 -0.0005365241
0.0001713375 -0.0012758280
0.0003854819 -0.0021175725
0.0006852326 -0.0030334495
0.0010705384 -0.0040085175
0.0015413331 -0.0050332638
0.0020975362 -0.0061009760
0.0027390523 -0.0072065905
0.0034657715 -0.0083461016
0.0042775693 -0.0095162236
0.0051743066 -0.0107141842
0.0061558297 -0.0119375890
0.0072219705 -0.0131843302
0.0083725462 -0.0144525215
0.0096073598 -0.0157404516
0.0109261996 -0.0170465491
0.0123288397 -0.0183693561
0.0138150398 -0.0197075080
0.0153845451 -0.0210597171
0.0170370869 -0.0224247605
0.0187723818 -0.0238014695
0.0205901326 -0.0251887215
0.0224900278 -0.0265854334
0.0244717419 -0.0279905560
0.0265349353 -0.0294030694
0.0286792545 -0.0308219795
0.0309043320 -0.0322463143
0.0332097868 -0.0336751220
0.0355952236 -0.0351074681
0.0380602337 -0.0365424339
0.0406043949 -0.0379791151
0.0432272712 -0.0394166198
0.0459284131 -0.0408540682
0.0487073578 -0.0422905911
0.0515636292 -0.0437253291
0.0544967379 -0.0451574323
0.0575061813 -0.0465860594
0.0605914437 -0.0480103771
0.0637519965 -0.0494295600
0.0669872981 -0.0508427900
0.0702967942 -0.0522492560
0.0736799178 -0.0536481537
0.0771360891 -0.0550386852
0.0806647160 -0.0564200591
0.0842651938 -0.0577914897
0.0879369057 -0.0591521975
0.0916792224 -0.0605014085
0.0954915028 -0.0618383545
0.0993730937 -0.0631622725
0.1033233299 -0.0644724048
0.1073415346 -0.0657679991
0.1114270193 -0.0670483078
0.1155790840 -0.0683125886
0.1197970172 -0.0695601038
0.1240800963 -0.0707901204
0.1284275873 -0.0720019104
0.1328387453 -0.0731947502
0.1373128145 -0.0743679207
0.1418490283 -0.0755207076
0.1464466094 -0.0766524011
0.1511047701 -0.0777622958
0.1558227122 -0.0788496910
0.1605996272 -0.0799138909
0.1654346968 -0.0809542041
0.1703270924 -0.0819699446
0.1752759758 -0.0829604310
0.1802804990 -0.0839249878
0.1853398045 -0.0848629446
0.1904530253 -0.0857736371
0.1956192855 -0.0866564072
