CST_STATION_018
1.0000000000 0.0010279419
0.9999571638 0.0010288295
0.9998286625 0.0010314976
0.9996145181 0.0010359623
0.9993147674 0.0010422503
0.9989294616 0.0010503991
0.9984586669 0.0010604570
0.9979024638 0.0010724828
0.9972609477 0.0010865466
0.9965342285 0.0011027289
0.9957224307 0.0011211217
0.9948256934 0.0011418275
0.9938441703 0.0011649601
0.9927780295 0.0011906444
0.9916274538 0.0012190166
0.9903926402 0.0012502241
0.9890738004 0.0012844255
0.9876711603 0.0013217910
0.9861849602 0.0013625022
0.9846154549 0.0014067523
0.9829629131 0.0014547457
0.9812276182 0.0015066988
0.9794098674 0.0015628395
0.9775099722 0.0016234070
0.9755282581 0.0016886525
0.9734650647 0.0017588385
0.9713207455 0.0018342391
0.9690956680 0.0019151400
0.9667902132 0.0020018379
0.9644047764 0.0020946411
0.9619397663 0.0021938687
0.9593956051 0.0022998509
0.9567727288 0.0024129285
0.9540715869 0.0025334527
0.9512926422 0.0026617852
0.9484363708 0.0027982972
0.9455032621 0.0029433696
0.9424938187 0.0030973925
0.9394085563 0.0032607646
0.9362480035 0.0034338930
0.9330127019 0.0036171925
0.9297032058 0.0038110850
0.9263200822 0.0040159993
0.9228639109 0.0042323699
0.9193352840 0.0044606367
0.9157348062 0.0047012442
0.9120630943 0.0049546410
0.9083207776 0.0052212783
0.9045084972 0.0055016097
0.9006269063 0.0057960903
0.8966766701 0.0061051751
0.8926584654 0.0064293189
0.8885729807 0.0067689749
0.8844209160 0.0071245934
0.8802029828 0.0074966211
0.8759199037 0.0078855001
0.8715724127 0.0082916662
0.8671612547 0.0087155483
0.8626871855 0.0091575668
0.8581509717 0.0096181327
0.8535533906 0.0100976461
0.8488952299 0.0105964951
0.8441772878 0.0111150545
0.8394003728 0.0116536845
0.8345653032 0.0122127294
0.8296729076 0.0127925163
0.8247240242 0.0133933537
0.8197195010 0.0140155305
0.8146601955 0.0146593145
0.8095469747 0.0153249509
0.8043807145 0.0160126618
0.7991623003 0.0167226439
0.7938926261 0.0174550682
0.7885725950 0.0182100783
0.7832031185 0.0189877894
0.7777851165 0.0197882872
0.7723195175 0.0206116267
0.7668072580 0.0214578312
0.7612492824 0.0223268917
0.7556465430 0.0232187650
0.7500000000 0.0241333740
0.7443106207 0.0250706060
0.7385793801 0.0260303123
0.7328072602 0.0270123075
0.7269952499 0.0280163688
0.7211443451 0.0290422355
0.7152555484 0.0300896086
0.7093298688 0.0311581502
0.7033683215 0.0322474836
0.6973719282 0.0333571923
0.6913417162 0.0344868211
0.6852787188 0.0356358746
0.6791839748 0.0368038187
0.6730585285 0.0379900794
0.6669034296 0.0391940441
0.6607197327 0.0404150613
0.6545084972 0.0416524413
0.6482707875 0.0429054566
0.6420076724 0.0441733426
0.6357202249 0.0454552981
0.6294095226 0.0467504866
0.6230766465 0.0480580365
0.6167226819 0.0493770427
0.6103487175 0.0507065673
0.6039558454 0.0520456410
0.5975451610 0.0533932642
0.5911177627 0.0547484083
0.5846747519 0.0561100173
0.5782172325 0.0574770091
0.5717463110 0.0588482773
0.5652630961 0.0602226925
0.5587686987 0.0615991042
0.5522642316 0.0629763426
0.5457508093 0.0643532204
0.5392295479 0.0657285344
0.5327015646 0.0671010679
0.5261679781 0.0684695922
0.5196299079 0.0698328688
0.5130884742 0.0711896513
0.5065447978 0.0725386877
0.5000000000 0.0738787222
0.4934552022 0.0752084974
0.4869115258 0.0765267563
0.4803700921 0.0778322444
0.4738320219 0.0791237118
0.4672984354 0.0803999154
0.4607704521 0.0816596208
0.4542491907 0.0829016040
0.4477357684 0.0841246543
0.4412313013 0.0853275752
0.4347369039 0.0865091871
0.4282536890 0.0876683288
0.4217827675 0.0888038593
0.4153252481 0.0899146599
0.4088822373 0.0909996356
0.4024548390 0.0920577166
0.3960441546 0.0930878604
0.3896512825 0.0940890526
0.3832773181 0.0950603090
0.3769233535 0.0960006764
0.3705904774 0.0969092341
0.3642797751 0.0977850948
0.3579923276 0.0986274061
0.3517292125 0.0994353510
0.3454915028 0.1002081489
0.3392802673 0.1009450565
0.3330965704 0.1016453684
0.3269414715 0.1023084174
0.3208160252 0.1029335755
0.3147212812 0.1035202536
0.3086582838 0.1040679023
0.3026280718 0.1045760116
0.2966316785 0.1050441115
0.2906701312 0.1054717713
0.2847444516 0.1058585999
0.2788556549 0.1062042455
0.2730047501 0.1065083951
0.2671927398 0.1067707742
0.2614206199 0.1069911463
0.2556893793 0.1071693120
0.2500000000 0.1073051089
0.2443534570 0.1073984103
0.2387507176 0.1074491246
0.2331927420 0.1074571944
0.2276804825 0.1074225956
0.2222148835 0.1073453362
0.2167968815 0.1072254554
0.2114274050 0.1070630222
0.2061073739 0.1068581347
0.2008376997 0.1066109185
0.1956192855 0.1063215256
0.1904530253 0.1059901332
0.1853398045 0.1056169422
0.1802804990 0.1052021761
0.1752759758 0.1047460799
0.1703270924 0.1042489180
0.1654346968 0.1037109739
0.1605996272 0.1031325481
0.1558227122 0.1025139572
0.1511047701 0.1018555323
0.1464466094 0.1011576183
0.1418490283 0.1004205720
0.1373128145 0.0996447612
0.1328387453 0.0988305634
0.1284275873 0.0979783650
0.1240800963 0.0970885597
0.1197970172 0.0961615477
0.1155790840 0.0951977346
0.1114270193 0.0941975305
0.1073415346 0.0931613488
0.1033233299 0.0920896058
0.0993730937 0.0909827195
0.0954915028 0.0898411087
0.0916792224 0.0886651927
0.0879369057 0.0874553902
0.0842651938 0.0862121191
0.0806647160 0.0849357953
0.0771360891 0.0836268327
0.0736799178 0.0822856426
0.0702967942 0.0809126328
0.0669872981 0.0795082078
0.0637519965 0.0780727679
0.0605914437 0.0766067091
0.0575061813 0.0751104226
0.0544967379 0.0735842943
0.0515636292 0.0720287048
0.0487073578 0.0704440288
0.0459284131 0.0688306345
0.0432272712 0.0671888835
0.0406043949 0.0655191301
0.0380602337 0.0638217207
0.0355952236 0.0620969933
0.0332097868 0.0603452764
0.0309043320 0.0585668883
0.0286792545 0.0567621359
0.0265349353 0.0549313131
0.0244717419 0.0530746992
0.0224900278 0.0511925569
0.0205901326 0.0492851298
0.0187723818 0.0473526391
0.0170370869 0.0453952800
0.0153845451 0.0434132166
0.0138150398 0.0414065766
0.0123288397 0.0393754437
0.0109261996 0.0373198481
0.0096073598 0.0352397552
0.0083725462 0.0331350501
0.0072219705 0.0310055179
0.0061558297 0.0288508177
0.0051743066 0.0266704465
0.0042775693 0.0244636909
0.0034657715 0.0222295573
0.0027390523 0.0199666698
0.0020975362 0.0176731157
0.0015413331 0.0153461972
0.0010705384 0.0129820105
0.0006852326 0.0105746676
0.0003854819 0.0081146839
0.0001713375 0.0055849936
0.0000428362 0.0029474709
0.0000000000 0.0000000000
0.0000428362 -0.0022284514
0.0001713375 -0.0042223439
0.0003854819 -0.0061343191
0.0006852326 -0.0079930540
0.0010705384 -0.0098113166
0.0015413331 -0.0115961536
0.0020975362 -0.0133519007
0.0027390523 -0.0150814018
0.0034657715 -0.0167865957
0.0042775693 -0.0184688349
0.0051743066 -0.0201290724
0.0061558297 -0.0217679792
0.0072219705 -0.0233860205
0.0083725462 -0.0249835090
0.0096073598 -0.0265606413
0.0109261996 -0.0281175253
0.0123288397 -0.0296541993
0.0138150398 -0.0311706480
0.0153845451 -0.0326668128
0.0170370869 -0.0341426018
0.0187723818 -0.0355978959
0.0205901326 -0.0370325551
0.0224900278 -0.0384464222
0.0244717419 -0.0398393271
0.0265349353 -0.0412110887
0.0286792545 -0.0425615184
0.0309043320 -0.0438904209
0.0332097868 -0.0451975962
0.0355952236 -0.0464828409
0.0380602337 -0.0477459490
0.0406043949 -0.0489867125
0.0432272712 -0.0502049224
0.0459284131 -0.0514003692
0.0487073578 -0.0525728426
0.0515636292 -0.0537221328
0.0544967379 -0.0548480299
0.0575061813 -0.0559503245
0.0605914437 -0.0570288075
0.0637519965 -0.0580832707
0.0669872981 -0.0591135061
0.0702967942 -0.0601193068
0.0736799178 -0.0611004665
0.0771360891 -0.0620567795
0.0806647160 -0.0629880411
0.0842651938 -0.0638940476
0.0879369057 -0.0647745961
0.0916792224 -0.0656294846
0.0954915028 -0.0664585127
0.0993730937 -0.0672614810
0.1033233299 -0.0680381917
0.1073415346 -0.0687884487
0.1114270193 -0.0695120578
0.1155790840 -0.0702088270
0.1197970172 -0.0708785669
0.1240800963 -0.0715210909
0.1284275873 -0.0721362155
0.1328387453 -0.0727237610
0.1373128145 -0.0732835516
0.1418490283 -0.0738154162
0.1464466094 -0.0743191886
0.1511047701 -0.0747947083
0.1558227122 -0.0752418210
0.1605996272 -0.0756603791
0.1654346968 -0.0760502424
0.1703270924 -0.0764112786
0.1752759758 -0.0767433645
0.1802804990 -0.0770463860
0.1853398045 -0.0773202393
0.1904530253 -0.0775648313
0.1956192855 -0.0777800807
0.2008376997 -0.0779659183
0.2061073739 -0.0781222883
0.2114274050 -0.0782491485
0.2167968815 -0.0783464714
0.2222148835 -0.0784142448
0.2276804825 -0.0784524727
0.2331927420 -0.0784611757
0.2387507176 -0.0784403920
0.2443534570 -0.0783901781
0.2500000000 -0.0783106093
0.2556893793 -0.0782017804
0.2614206199 -0.0780638063
0.2671927398 -0.0778968227
0.2730047501 -0.0777009863
0.2788556549 -0.0774764758
0.2847444516 -0.0772234920
0.2906701312 -0.0769422583
0.2966316785 -0.0766330211
0.3026280718 -0.0762960502
0.3086582838 -0.0759316389
0.3147212812 -0.0755401041
0.3208160252 -0.0751217871
0.3269414715 -0.0746770528
0.3330965704 -0.0742062904
0.3392802673 -0.0737099131
0.3454915028 -0.0731883582
0.3517292125 -0.0726420867
0.3579923276 -0.0720715833
0.3642797751 -0.0714773560
0.3705904774 -0.0708599360
0.3769233535 -0.0702198769
0.3832773181 -0.0695577547
0.3896512825 -0.0688741669
0.3960441546 -0.0681697322
0.4024548390 -0.0674450896
0.4088822373 -0.0667008980
0.4153252481 -0.0659378351
0.4217827675 -0.0651565970
0.4282536890 -0.0643578969
0.4347369039 -0.0635424646
0.4412313013 -0.0627110451
0.4477357684 -0.0618643979
0.4542491907 -0.0610032961
0.4607704521 -0.0601285248
0.4672984354 -0.0592408803
0.4738320219 -0.0583411689
0.4803700921 -0.0574302059
0.4869115258 -0.0565088138
0.4934552022 -0.0555778218
0.5000000000 -0.0546380638
0.5065447978 -0.0536903777
0.5130884742 -0.0527356039
0.5196299079 -0.0517745839
0.5261679781 -0.0508081591
0.5327015646 -0.0498371695
0.5392295479 -0.0488624521
0.5457508093 -0.0478848402
0.5522642316 -0.0469051616
0.5587686987 -0.0459242374
0.5652630961 -0.0449428808
0.5717463110 -0.0439618961
0.5782172325 -0.0429820769
0.5846747519 -0.0420042056
0.5911177627 -0.0410290516
0.5975451610 -0.0400573706
0.6039558454 -0.0390899033
0.6103487175 -0.0381273745
0.6167226819 -0.0371704919
0.6230766465 -0.0362199453
0.6294095226 -0.0352764057
0.6357202249 -0.0343405240
0.6420076724 -0.0334129309
0.6482707875 -0.0324942355
0.6545084972 -0.0315850250
0.6607197327 -0.0306858637
0.6669034296 -0.0297972928
0.6730585285 -0.0289198292
0.6791839748 -0.0280539660
0.6852787188 -0.0272001710
0.6913417162 -0.0263588872
0.6973719282 -0.0255305318
0.7033683215 -0.0247154967
0.7093298688 -0.0239141474
0.7152555484 -0.0231268238
0.7211443451 -0.0223538394
0.7269952499 -0.0215954818
