CST_STATION_026
1.0000000000 0.0007191976
0.9999571638 0.0007201519
0.9998286625 0.0007230230
0.9996145181 0.0007278369
0.9993147674 0.0007346362
0.9989294616 0.0007434810
0.9984586669 0.0007544482
0.9979024638 0.0007676321
0.9972609477 0.0007831438
0.9965342285 0.0008011118
0.9957224307 0.0008216815
0.9948256934 0.0008450154
0.9938441703 0.0008712928
0.9927780295 0.0009007103
0.9916274538 0.0009334812
0.9903926402 0.0009698358
0.9890738004 0.0010100210
0.9876711603 0.0010543004
0.9861849602 0.0011029544
0.9846154549 0.0011562795
0.9829629131 0.0012145887
0.9812276182 0.0012782110
0.9794098674 0.0013474913
0.9775099722 0.0014227901
0.9755282581 0.0015044833
0.9734650647 0.0015929620
0.9713207455 0.0016886317
0.9690956680 0.0017919128
0.9667902132 0.0019032391
0.9644047764 0.0020230582
0.9619397663 0.0021518307
0.9593956051 0.0022900295
0.9567727288 0.0024381396
0.9540715869 0.0025966569
0.9512926422 0.0027660883
0.9484363708 0.0029469500
0.9455032621 0.0031397676
0.9424938187 0.0033450749
0.9394085563 0.0035634127
0.9362480035 0.0037953284
0.9330127019 0.0040413748
0.9297032058 0.0043021089
0.9263200822 0.0045780911
0.9228639109 0.0048698837
0.9193352840 0.0051780500
0.9157348062 0.0055031530
0.9120630943 0.0058457540
0.9083207776 0.0062064114
0.9045084972 0.0065856793
0.9006269063 0.0069841059
0.8966766701 0.0074022325
0.8926584654 0.0078405912
0.8885729807 0.0082997045
0.8844209160 0.0087800828
0.8802029828 0.0092822232
0.8759199037 0.0098066081
0.8715724127 0.0103537032
0.8671612547 0.0109239560
0.8626871855 0.0115177946
0.8581509717 0.0121356255
0.8535533906 0.0127778321
0.8488952299 0.0134447734
0.8441772878 0.0141367820
0.8394003728 0.0148541629
0.8345653032 0.0155971917
0.8296729076 0.0163661128
0.8247240242 0.0171611386
0.8197195010 0.0179824473
0.8146601955 0.0188301822
0.8095469747 0.0197044496
0.8043807145 0.0206053180
0.7991623003 0.0215328168
0.7938926261 0.0224869350
0.7885725950 0.0234676198
0.7832031185 0.0244747764
0.7777851165 0.0255082662
0.7723195175 0.0265679064
0.7668072580 0.0276534691
0.7612492824 0.0287646807
0.7556465430 0.0299012211
0.7500000000 0.0310627236
0.7443106207 0.0322487742
0.7385793801 0.0334589117
0.7328072602 0.0346926270
0.7269952499 0.0359493638
0.7211443451 0.0372285180
0.7152555484 0.0385294384
0.7093298688 0.0398514270
0.7033683215 0.0411937391
0.6973719282 0.0425555841
0.6913417162 0.0439361263
0.6852787188 0.0453344857
0.6791839748 0.0467497388
0.6730585285 0.0481809195
0.6669034296 0.0496270209
0.6607197327 0.0510869960
0.6545084972 0.0525597592
0.6482707875 0.0540441882
0.6420076724 0.0555391252
0.6357202249 0.0570433788
0.6294095226 0.0585557257
0.6230766465 0.0600749131
0.6167226819 0.0615996598
0.6103487175 0.0631286593
0.6039558454 0.0646605813
0.5975451610 0.0661940742
0.5911177627 0.0677277672
0.5846747519 0.0692602730
0.5782172325 0.0707901900
0.5717463110 0.0723161047
0.5652630961 0.0738365943
0.5587686987 0.0753502292
0.5522642316 0.0768555757
0.5457508093 0.0783511982
0.5392295479 0.0798356621
0.5327015646 0.0813075363
0.5261679781 0.0827653955
0.5196299079 0.0842078231
0.5130884742 0.0856334135
0.5065447978 0.0870407747
0.5000000000 0.0884285304
0.4934552022 0.0897953228
0.4869115258 0.0911398150
