CST_STATION_035
1.0000000000 0.0006887878
0.9999571638 0.0006897467
0.9998286625 0.0006926320
0.9996145181 0.0006974694
0.9993147674 0.0007043017
0.9989294616 0.0007131888
0.9984586669 0.0007242076
0.9979024638 0.0007374522
0.9972609477 0.0007530339
0.9965342285 0.0007710809
0.9957224307 0.0007917386
0.9948256934 0.0008151692
0.9938441703 0.0008415523
0.9927780295 0.0008710842
0.9916274538 0.0009039782
0.9903926402 0.0009404643
0.9890738004 0.0009807896
0.9876711603 0.0010252177
0.9861849602 0.0010740287
0.9846154549 0.0011275193
0.9829629131 0.0011860025
0.9812276182 0.0012498073
0.9794098674 0.0013192788
0.9775099722 0.0013947775
0.9755282581 0.0014766796
0.9734650647 0.0015653763
0.9713207455 0.0016612736
0.9690956680 0.0017647919
0.9667902132 0.0018763657
0.9644047764 0.0019964430
0.9619397663 0.0021254848
0.9593956051 0.0022639647
0.9567727288 0.0024123683
0.9540715869 0.0025711924
0.9512926422 0.0027409445
0.9484363708 0.0029221420
0.9455032621 0.0031153114
0.9424938187 0.0033209875
0.9394085563 0.0035397125
0.9362480035 0.0037720351
0.9330127019 0.0040185093
0.9297032058 0.0042796938
0.9263200822 0.0045561505
0.9228639109 0.0048484434
0.9193352840 0.0051571378
0.9157348062 0.0054827984
0.9120630943 0.0058259886
0.9083207776 0.0061872690
0.9045084972 0.0065671958
0.9006269063 0.0069663197
0.8966766701 0.0073851842
0.8926584654 0.0078243241
0.8885729807 0.0082842645
0.8844209160 0.0087655184
0.8802029828 0.0092685858
0.8759199037 0.0097939518
0.8715724127 0.0103420852
0.8671612547 0.0109134365
0.8626871855 0.0115084368
0.8581509717 0.0121274958
0.8535533906 0.0127710000
0.8488952299 0.0134393117
0.8441772878 0.0141327668
0.8394003728 0.0148516734
0.8345653032 0.0155963104
0.8296729076 0.0163669258
0.8247240242 0.0171637349
0.8197195010 0.0179869196
0.8146601955 0.0188366260
0.8095469747 0.0197129640
0.8043807145 0.0206160052
0.7991623003 0.0215457821
0.7938926261 0.0225022866
0.7885725950 0.0234854692
0.7832031185 0.0244952377
0.7777851165 0.0255314565
0.7723195175 0.0265939453
0.7668072580 0.0276824789
0.7612492824 0.0287967861
0.7556465430 0.0299365490
0.7500000000 0.0311014031
0.7443106207 0.0322909363
0.7385793801 0.0335046890
0.7328072602 0.0347421539
0.7269952499 0.0360027758
0.7211443451 0.0372859520
0.7152555484 0.0385910321
0.7093298688 0.0399173187
0.7033683215 0.0412640676
0.6973719282 0.0426304884
0.6913417162 0.0440157453
0.6852787188 0.0454189579
0.6791839748 0.0468392021
0.6730585285 0.0482755111
0.6669034296 0.0497268766
0.6607197327 0.0511922500
0.6545084972 0.0526705443
0.6482707875 0.0541606348
0.6420076724 0.0556613614
0.6357202249 0.0571715301
0.6294095226 0.0586899147
0.6230766465 0.0602152589
0.6167226819 0.0617462780
0.6103487175 0.0632816617
0.6039558454 0.0648200755
0.5975451610 0.0663601631
0.5911177627 0.0679005492
0.5846747519 0.0694398414
0.5782172325 0.0709766326
0.5717463110 0.0725095039
0.5652630961 0.0740370264
0.5587686987 0.0755577647
0.5522642316 0.0770702784
0.5457508093 0.0785731256
0.5392295479 0.0800648646
0.5327015646 0.0815440573
0.5261679781 0.0830092714
0.5196299079 0.0844590826
0.5130884742 0.0858920778
0.5065447978 0.0873068571
0.5000000000 0.0887020365
0.4934552022 0.0900762501
0.4869115258 0.0914281527
0.4803700921 0.0927564217
0.4738320219 0.0940597599
0.4672984354 0.0953368968
0.4607704521 0.0965865916
0.4542491907 0.0978076344
0.4477357684 0.0989988484
0.4412313013 0.1001590918
0.4347369039 0.1012872591
0.4282536890 0.1023822828
0.4217827675 0.1034431351
0.4153252481 0.1044688288
0.4088822373 0.1054584187
0.4024548390 0.1064110029
0.3960441546 0.1073257233
0.3896512825 0.1082017667
0.3832773181 0.1090383654
0.3769233535 0.1098347981
0.3705904774 0.1105903896
0.3642797751 0.1113045120
0.3579923276 0.1119765841
0.3517292125 0.1126060721
0.3454915028 0.1131924890
0.3392802673 0.1137353948
0.3330965704 0.1142343960
