CST_STATION_030
0.5130884742 0.0856472400
0.5065447978 0.0870415319
0.5000000000 0.0884158311
0.4934552022 0.0897687994
0.4869115258 0.0910991200
0.4803700921 0.0924055001
0.4738320219 0.0936866729
0.4672984354 0.0949413996
0.4607704521 0.0961684716
0.4542491907 0.0973667120
0.4477357684 0.0985349777
0.4412313013 0.0996721611
0.4347369039 0.1007771914
0.4282536890 0.1018490363
0.4217827675 0.1028867034
0.4153252481 0.1038892412
0.4088822373 0.1048557403
0.4024548390 0.1057853346
0.3960441546 0.1066772019
0.3896512825 0.1075305647
0.3832773181 0.1083446908
0.3769233535 0.1091188940
0.3705904774 0.1098525341
0.3642797751 0.1105450173
0.3579923276 0.1111957965
0.3517292125 0.1118043709
0.3454915028 0.1123702861
0.3392802673 0.1128931338
0.3330965704 0.1133725514
0.3269414715 0.1138082214
0.3208160252 0.1141998710
0.3147212812 0.1145472714
0.3086582838 0.1148502368
0.3026280718 0.1151086235
0.2966316785 0.1153223293
0.2906701312 0.1154912918
0.2847444516 0.1156154880
0.2788556549 0.1156949324
0.2730047501 0.1157296760
0.2671927398 0.1157198053
0.2614206199 0.1156654403
0.2556893793 0.1155667333
0.2500000000 0.1154238679
0.2443534570 0.1152370566
0.2387507176 0.1150065402
0.2331927420 0.1147325856
0.2276804825 0.1144154846
0.2222148835 0.1140555522
0.2167968815 0.1136531253
0.2114274050 0.1132085609
0.2061073739 0.1127222347
0.2008376997 0.1121945396
0.1956192855 0.1116258844
0.1904530253 0.1110166922
0.1853398045 0.1103673992
0.1802804990 0.1096784531
0.1752759758 0.1089503121
0.1703270924 0.1081834438
0.1654346968 0.1073783235
0.1605996272 0.1065354339
0.1558227122 0.1056552632
0.1511047701 0.1047383049
0.1464466094 0.1037850566
0.1418490283 0.1027960191
0.1373128145 0.1017716959
0.1328387453 0.1007125924
0.1284275873 0.0996192155
0.1240800963 0.0984920727
0.1197970172 0.0973316723
0.1155790840 0.0961385225
0.1114270193 0.0949131314
0.1073415346 0.0936560068
0.1033233299 0.0923676560
0.0993730937 0.0910485857
0.0954915028 0.0896993022
0.0916792224 0.0883203114
0.0879369057 0.0869121187
0.0842651938 0.0854752296
0.0806647160 0.0840101496
0.0771360891 0.0825173845
0.0736799178 0.0809974412
0.0702967942 0.0794508273
0.0669872981 0.0778780521
0.0637519965 0.0762796268
0.0605914437 0.0746560650
0.0575061813 0.0730078831
0.0544967379 0.0713356010
0.0515636292 0.0696397423
0.0487073578 0.0679208349
0.0459284131 0.0661794115
0.0432272712 0.0644160104
0.0406043949 0.0626311752
0.0380602337 0.0608254562
0.0355952236 0.0589994101
0.0332097868 0.0571536008
0.0309043320 0.0552885997
0.0286792545 0.0534049860
0.0265349353 0.0515033470
0.0244717419 0.0495842785
0.0224900278 0.0476483850
0.0205901326 0.0456962798
0.0187723818 0.0437285852
0.0170370869 0.0417459327
0.0153845451 0.0397489627
0.0138150398 0.0377383251
0.0123288397 0.0357146786
0.0109261996 0.0336786911
0.0096073598 0.0316310392
0.0083725462 0.0295724082
0.0072219705 0.0275034918
0.0061558297 0.0254249916
0.0051743066 0.0233376171
0.0042775693 0.0212420850
0.0034657715 0.0191391189
0.0027390523 0.0170294488
0.0020975362 0.0149138105
0.0015413331 0.0127929451
0.0010705384 0.0106675985
0.0006852326 0.0085385205
0.0003854819 0.0064064645
0.0001713375 0.0042721867
0.0000428362 0.0021364454
0.0000000000 0.0000000000
0.0000428362 -0.0016416968
0.0001713375 -0.0032827958
0.0003854819 -0.0049226436
0.0006852326 -0.0065605881
0.0010705384 -0.0081959795
0.0015413331 -0.0098281706
0.0020975362 -0.0114565179
0.0027390523 -0.0130803819
0.0034657715 -0.0146991279
0.0042775693 -0.0163121268
0.0051743066 -0.0179187552
0.0061558297 -0.0195183966
0.0072219705 -0.0211104412
0.0083725462 -0.0226942871
0.0096073598 -0.0242693402
0.0109261996 -0.0258350150
0.0123288397 -0.0273907347
0.0138150398 -0.0289359315
0.0153845451 -0.0304700474
0.0170370869 -0.0319925335
0.0187723818 -0.0335028514
0.0205901326 -0.0350004720
0.0224900278 -0.0364848769
0.0244717419 -0.0379555574
0.0265349353 -0.0394120151
0.0286792545 -0.0408537620
0.0309043320 -0.0422803196
0.0332097868 -0.0436912197
0.0355952236 -0.0450860039
0.0380602337 -0.0464642231
0.0406043949 -0.0478254378
0.0432272712 -0.0491692174
0.0459284131 -0.0504951401
0.0487073578 -0.0518027926
0.0515636292 -0.0530917697
0.0544967379 -0.0543616739
0.0575061813 -0.0556121152
0.0605914437 -0.0568427103
0.0637519965 -0.0580530826
0.0669872981 -0.0592428616
0.0702967942 -0.0604116825
0.0736799178 -0.0615591859
0.0771360891 -0.0626850170
0.0806647160 -0.0637888259
0.0842651938 -0.0648702664
0.0879369057 -0.0659289962
0.0916792224 -0.0669646765
0.0954915028 -0.0679769713
0.0993730937 -0.0689655476
0.1033233299 -0.0699300747
0.1073415346 -0.0708702243
0.1114270193 -0.0717856703
0.1155790840 -0.0726760882
0.1197970172 -0.0735411558
0.1240800963 -0.0743805523
0.1284275873 -0.0751939589
0.1328387453 -0.0759810586
0.1373128145 -0.0767415363
0.1418490283 -0.0774750791
0.1464466094 -0.0781813762
0.1511047701 -0.0788601196
0.1558227122 -0.0795110040
0.1605996272 -0.0801337275
0.1654346968 -0.0807279920
0.1703270924 -0.0812935032
0.1752759758 -0.0818299719
0.1802804990 -0.0823371143
0.1853398045 -0.0828146522
0.1904530253 -0.0832623144
0.1956192855 -0.0836798370
0.2008376997 -0.0840669645
0.2061073739 -0.0844234502
0.2114274050 -0.0847490576
0.2167968815 -0.0850435608
0.2222148835 -0.0853067459
0.2276804825 -0.0855384115
0.2331927420 -0.0857383703
0.2387507176 -0.0859064493
0.2443534570 -0.0860424916
0.2500000000 -0.0861463570
0.2556893793 -0.0862179233
0.2614206199 -0.0862570868
0.2671927398 -0.0862637642
0.2730047501 -0.0862378928
0.2788556549 -0.0861794321
0.2847444516 -0.0860883643
0.2906701312 -0.0859646957
0.2966316785 -0.0858084575
0.3026280718 -0.0856197063
0.3086582838 -0.0853985258
0.3147212812 -0.0851450266
0.3208160252 -0.0848593479
0.3269414715 -0.0845416575
0.3330965704 -0.0841921529
0.3392802673 -0.0838110616
0.3454915028 -0.0833986417
0.3517292125 -0.0829551827
0.3579923276 -0.0824810051
0.3642797751 -0.0819764615
0.3705904774 -0.0814419362
0.3769233535 -0.0808778459
0.3832773181 -0.0802846391
0.3896512825 -0.0796627968
0.3960441546 -0.0790128316
0.4024548390 -0.0783352881
0.4088822373 -0.0776307424
0.4153252481 -0.0768998015
0.4217827675 -0.0761431031
0.4282536890 -0.0753613150
0.4347369039 -0.0745551342
0.4412313013 -0.0737252864
0.4477357684 -0.0728725249
0.4542491907 -0.0719976300
0.4607704521 -0.0711014077
0.4672984354 -0.0701846890
0.4738320219 -0.0692483283
0.4803700921 -0.0682932022
0.4869115258 -0.0673202085
0.4934552022 -0.0663302648
0.5000000000 -0.0653243066
0.5065447978 -0.0643032865
0.5130884742 -0.0632681718
0.5196299079 -0.0622199438
0.5261679781 -0.0611595956
0.5327015646 -0.0600881304
0.5392295479 -0.0590065600
0.5457508093 -0.0579159032
0.5522642316 -0.0568171834
0.5587686987 -0.0557114275
0.5652630961 -0.0545996637
0.5717463110 -0.0534829199
0.5782172325 -0.0523622217
0.5846747519 -0.0512385907
0.5911177627 -0.0501130428
0.5975451610 -0.0489865860
0.6039558454 -0.0478602195
0.6103487175 -0.0467349308
0.6167226819 -0.0456116952
0.6230766465 -0.0444914733
0.6294095226 -0.0433752095
0.6357202249 -0.0422638309
0.6420076724 -0.0411582452
0.6482707875 -0.0400593396
0.6545084972 -0.0389679794
0.6607197327 -0.0378850063
0.6669034296 -0.0368112375
0.6730585285 -0.0357474643
0.6791839748 -0.0346944512
0.6852787188 -0.0336529343
0.6913417162 -0.0326236211
0.6973719282 -0.0316071889
0.7033683215 -0.0306042845
0.7093298688 -0.0296155230
0.7152555484 -0.0286414877
0.7211443451 -0.0276827291
0.7269952499 -0.0267397644
0.7328072602 -0.0258130776
0.7385793801 -0.0249031187
0.7443106207 -0.0240103036
0.7500000000 -0.0231350144
0.7556465430 -0.0222775985
0.7612492824 -0.0214383696
0.7668072580 -0.0206176070
0.7723195175 -0.0198155565
0.7777851165 -0.0190324301
0.7832031185 -0.0182684067
0.7885725950 -0.0175236325
0.7938926261 -0.0167982213
0.7991623003 -0.0160922554
0.8043807145 -0.0154057858
0.8095469747 -0.0147388332
0.8146601955 -0.0140913889
0.8197195010 -0.0134634152
0.8247240242 -0.0128548464
0.8296729076 -0.0122655899
0.8345653032 -0.0116955269
0.8394003728 -0.0111445137
0.8441772878 -0.0106123821
0.8488952299 -0.0100989413
0.8535533906 -0.0096039783
0.8581509717 -0.0091272594
0.8626871855 -0.0086685311
0.8671612547 -0.0082275213
0.8715724127 -0.0078039406
0.8759199037 -0.0073974834
0.8802029828 -0.0070078287
0.8844209160 -0.0066346419
0.8885729807 -0.0062775756
0.8926584654 -0.0059362708
0.8966766701 -0.0056103579
0.9006269063 -0.0052994582
0.9045084972 -0.0050031849
0.9083207776 -0.0047211439
0.9120630943 -0.0044529354
0.9157348062 -0.0041981547
0.9193352840 -0.0039563929
0.9228639109 -0.0037272387
0.9263200822 -0.0035102788
0.9297032058 -0.0033050990
0.9330127019 -0.0031112850
0.9362480035 -0.0029284238
0.9394085563 -0.0027561040
0.9424938187 -0.0025939166
0.9455032621 -0.0024414565
0.9484363708 -0.0022983224
0.9512926422 -0.0021641181
0.9540715869 -0.0020384528
0.9567727288 -0.0019209421
0.9593956051 -0.0018112082
0.9619397663 -0.0017088810
0.9644047764 -0.0016135981
0.9667902132 -0.0015250057
0.9690956680 -0.0014427589
0.9713207455 -0.0013665219
0.9734650647 -0.0012959691
0.9755282581 -0.0012307846
0.9775099722 -0.0011706631
0.9794098674 -0.0011153103
0.9812276182 -0.0010644426
0.9829629131 -0.0010177880
0.9846154549 -0.0009750860
0.9861849602 -0.0009360876
0.9876711603 -0.0009005562
0.9890738004 -0.0008682670
0.9903926402 -0.0008390075
0.9916274538 -0.0008125776
0.9927780295 -0.0007887899
0.9938441703 -0.0007674694
0.9948256934 -0.0007484538
0.9957224307 -0.0007315938
0.9965342285 -0.0007167525
0.9972609477 -0.0007038063
0.9979024638 -0.0006926444
0.9984586669 -0.0006831689
0.9989294616 -0.0006752949
0.9993147674 -0.0006689506
0.9996145181 -0.0006640771
0.9998286625 -0.0006606287
0.9999571638 -0.0006585728
1.0000000000 -0.0006578897
