CST_STATION_034
0.4542491907 0.0214203207
0.4477357684 0.0220147567
0.4412313013 0.0226241040
0.4347369039 0.0232487072
0.4282536890 0.0238889187
0.4217827675 0.0245450995
0.4153252481 0.0252176192
0.4088822373 0.0259068562
0.4024548390 0.0266131983
0.3960441546 0.0273370424
0.3896512825 0.0280787955
0.3832773181 0.0288388743
0.3769233535 0.0296177060
0.3705904774 0.0304157283
0.3642797751 0.0312333903
0.3579923276 0.0320711519
0.3517292125 0.0329294851
0.3454915028 0.0338088739
0.3392802673 0.0347098147
0.3330965704 0.0356328170
0.3269414715 0.0365784036
0.3208160252 0.0375471110
0.3147212812 0.0385394901
0.3086582838 0.0395561065
0.3026280718 0.0405975413
0.2966316785 0.0416643913
0.2906701312 0.0427572698
0.2847444516 0.0438768071
0.2788556549 0.0450236513
0.2730047501 0.0461984686
0.2671927398 0.0474019444
0.2614206199 0.0486347839
0.2556893793 0.0498977128
0.2500000000 0.0511914780
0.2443534570 0.0525168489
0.2387507176 0.0538746177
0.2331927420 0.0552656008
0.2276804825 0.0566906397
0.2222148835 0.0581506018
0.2167968815 0.0596463819
0.2114274050 0.0611789032
0.2061073739 0.0627491183
0.2008376997 0.0643580111
0.1956192855 0.0660065976
0.1904530253 0.0676959276
0.1853398045 0.0694270866
0.1802804990 0.0712011969
0.1752759758 0.0730194197
0.1703270924 0.0748829570
0.1654346968 0.0767930534
0.1605996272 0.0787509986
0.1558227122 0.0807581292
0.1511047701 0.0828158316
0.1464466094 0.0849255443
0.1418490283 0.0870887607
0.1373128145 0.0893070323
0.1328387453 0.0915819717
0.1284275873 0.0939152560
0.1240800963 0.0963086308
0.1197970172 0.0987639135
0.1155790840 0.1012829985
0.1114270193 0.1038678609
0.1073415346 0.1065205621
0.1033233299 0.1092432549
0.0993730937 0.1120381893
0.0954915028 0.1149077189
0.0916792224 0.1178543077
0.0879369057 0.1208805377
0.0842651938 0.1239891168
0.0806647160 0.1271828877
0.0771360891 0.1304648378
0.0736799178 0.1338381096
0.0702967942 0.1373060123
0.0669872981 0.1408720349
0.0637519965 0.1445398600
0.0605914437 0.1483133794
0.0575061813 0.1521967116
0.0544967379 0.1561942205
0.0515636292 0.1603105372
0.0487073578 0.1645505831
0.0459284131 0.1689195967
0.0432272712 0.1734231635
0.0406043949 0.1780672488
0.0380602337 0.1828582360
0.0355952236 0.1878029689
0.0332097868 0.1929087998
0.0309043320 0.1981836454
0.0286792545 0.2036360491
0.0265349353 0.2092752542
0.0244717419 0.2151112871
0.0224900278 0.2211550541
0.0205901326 0.2274184550
0.0187723818 0.2339145146
0.0170370869 0.2406575384
0.0153845451 0.2476632968
0.0138150398 0.2549492444
0.0123288397 0.2625347818
0.0109261996 0.2704415726
0.0096073598 0.2786939269
0.0083725462 0.2873192690
0.0072219705 0.2963487127
0.0061558297 0.3058177680
0.0051743066 0.3157672143
0.0042775693 0.3262441711
0.0034657715 0.3373033882
0.0027390523 0.3490087295
0.0020975362 0.3614346558
0.0015413331 0.3746670084
0.0010705384 0.3888007627
0.0006852326 0.4039267152
0.0003854819 0.4200758157
0.0001713375 0.4369676906
0.0000428362 0.4523711274
0.0000000000 0.0000000000
0.0000428362 -0.4229845939
0.0001713375 -0.4084180193
0.0003854819 -0.3925703168
0.0006852326 -0.3774562918
0.0010705384 -0.3633166947
0.0015413331 -0.3501137534
0.0020975362 -0.3377582823
0.0027390523 -0.3261591803
0.0034657715 -0.3152348739
0.0042775693 -0.3049149626
0.0051743066 -0.2951392593
0.0061558297 -0.2858562816
0.0072219705 -0.2770217958
0.0083725462 -0.2685975687
0.0096073598 -0.2605503410
0.0109261996 -0.2528509958
0.0123288397 -0.2454738861
0.0138150398 -0.2383962906
0.0153845451 -0.2315979718
0.0170370869 -0.2250608136
0.0187723818 -0.2187685236
0.0205901326 -0.2127063860
0.0224900278 -0.2068610557
0.0244717419 -0.2012203856
0.0265349353 -0.1957732805
0.0286792545 -0.1905095731
0.0309043320 -0.1854199183
0.0332097868 -0.1804957026
0.0355952236 -0.1757289654
0.0380602337 -0.1711123313
0.0406043949 -0.1666389514
0.0432272712 -0.1623024513
0.0459284131 -0.1580968859
0.0487073578 -0.1540166998
0.0515636292 -0.1500566922
0.0544967379 -0.1462119853
0.0575061813 -0.1424779968
0.0605914437 -0.1388504154
0.0637519965 -0.1353251784
0.0669872981 -0.1318984518
0.0702967942 -0.1285666126
0.0736799178 -0.1253262330
0.0771360891 -0.1221740654
0.0806647160 -0.1191070294
0.0842651938 -0.1161222000
0.0879369057 -0.1132167968
0.0916792224 -0.1103881737
0.0954915028 -0.1076338104
0.0993730937 -0.1049513037
0.1033233299 -0.1023383602
0.1073415346 -0.0997927892
0.1114270193 -0.0973124966
0.1155790840 -0.0948954786
0.1197970172 -0.0925398166
0.1240800963 -0.0902436720
0.1284275873 -0.0880052818
0.1328387453 -0.0858229540
0.1373128145 -0.0836950639
0.1418490283 -0.0816200503
0.1464466094 -0.0795964121
0.1511047701 -0.0776227050
0.1558227122 -0.0756975388
0.1605996272 -0.0738195742
0.1654346968 -0.0719875207
0.1703270924 -0.0702001336
0.1752759758 -0.0684562123
0.1802804990 -0.0667545980
0.1853398045 -0.0650941714
0.1904530253 -0.0634738512
0.1956192855 -0.0618925924
0.2008376997 -0.0603493841
0.2061073739 -0.0588432487
0.2114274050 -0.0573732399
0.2167968815 -0.0559384414
0.2222148835 -0.0545379658
0.2276804825 -0.0531709532
0.2331927420 -0.0518365703
0.2387507176 -0.0505340087
0.2443534570 -0.0492624848
0.2500000000 -0.0480212377
0.2556893793 -0.0468095294
0.2614206199 -0.0456266431
0.2671927398 -0.0444718827
0.2730047501 -0.0433445719
0.2788556549 -0.0422440535
0.2847444516 -0.0411696888
0.2906701312 -0.0401208568
0.2966316785 -0.0390969533
0.3026280718 -0.0380973909
0.3086582838 -0.0371215977
0.3147212812 -0.0361690173
0.3208160252 -0.0352391081
0.3269414715 -0.0343313425
0.3330965704 -0.0334452068
0.3392802673 -0.0325802007
0.3454915028 -0.0317358366
0.3517292125 -0.0309116394
0.3579923276 -0.0301071459
0.3642797751 -0.0293219046
0.3705904774 -0.0285554753
0.3769233535 -0.0278074286
0.3832773181 -0.0270773458
0.3896512825 -0.0263648183
0.3960441546 -0.0256694475
0.4024548390 -0.0249908443
0.4088822373 -0.0243286290
0.4153252481 -0.0236824310
0.4217827675 -0.0230518884
0.4282536890 -0.0224366477
0.4347369039 -0.0218363640
0.4412313013 -0.0212507002
0.4477357684 -0.0206793270
0.4542491907 -0.0201219228
0.4607704521 -0.0195781733
0.4672984354 -0.0190477714
0.4738320219 -0.0185304170
0.4803700921 -0.0180258167
0.4869115258 -0.0175336838
0.4934552022 -0.0170537380
0.5000000000 -0.0165857053
0.5065447978 -0.0161293177
0.5130884742 -0.0156843132
0.5196299079 -0.0152504355
0.5261679781 -0.0148274342
0.5327015646 -0.0144150639
0.5392295479 -0.0140130851
0.5457508093 -0.0136212631
0.5522642316 -0.0132393686
0.5587686987 -0.0128671771
0.5652630961 -0.0125044690
0.5717463110 -0.0121510293
0.5782172325 -0.0118066477
0.5846747519 -0.0114711186
0.5911177627 -0.0111442406
0.5975451610 -0.0108258165
0.6039558454 -0.0105156535
0.6103487175 -0.0102135628
0.6167226819 -0.0099193596
0.6230766465 -0.0096328632
0.6294095226 -0.0093538965
0.6357202249 -0.0090822861
0.6420076724 -0.0088178625
0.6482707875 -0.0085604596
0.6545084972 -0.0083099149
0.6607197327 -0.0080660692
0.6669034296 -0.0078287669
0.6730585285 -0.0075978553
0.6791839748 -0.0073731852
0.6852787188 -0.0071546105
0.6913417162 -0.0069419880
0.6973719282 -0.0067351779
0.7033683215 -0.0065340428
0.7093298688 -0.0063384486
0.7152555484 -0.0061482640
0.7211443451 -0.0059633602
0.7269952499 -0.0057836115
0.7328072602 -0.0056088945
0.7385793801 -0.0054390886
0.7443106207 -0.0052740757
0.7500000000 -0.0051137404
0.7556465430 -0.0049579694
0.7612492824 -0.0048066521
0.7668072580 -0.0046596802
0.7723195175 -0.0045169477
0.7777851165 -0.0043783507
0.7832031185 -0.0042437880
0.7885725950 -0.0041131600
0.7938926261 -0.0039863698
0.7991623003 -0.0038633222
0.8043807145 -0.0037439244
0.8095469747 -0.0036280853
0.8146601955 -0.0035157162
0.8197195010 -0.0034067299
0.8247240242 -0.0033010416
0.8296729076 -0.0031985682
0.8345653032 -0.0030992282
0.8394003728 -0.0030029425
0.8441772878 -0.0029096332
0.8488952299 -0.0028192247
0.8535533906 -0.0027316427
0.8581509717 -0.0026468149
0.8626871855 -0.0025646707
0.8671612547 -0.0024851410
0.8715724127 -0.0024081583
0.8759199037 -0.0023336569
0.8802029828 -0.0022615726
0.8844209160 -0.0021918428
0.8885729807 -0.0021244062
0.8926584654 -0.0020592032
0.8966766701 -0.0019961759
0.9006269063 -0.0019352674
0.9045084972 -0.0018764226
0.9083207776 -0.0018195877
0.9120630943 -0.0017647103
0.9157348062 -0.0017117394
0.9193352840 -0.0016606254
0.9228639109 -0.0016113200
0.9263200822 -0.0015637761
0.9297032058 -0.0015179482
0.9330127019 -0.0014737920
0.9362480035 -0.0014312642
0.9394085563 -0.0013903231
0.9424938187 -0.0013509282
0.9455032621 -0.0013130400
0.9484363708 -0.0012766205
0.9512926422 -0.0012416327
0.9540715869 -0.0012080409
0.9567727288 -0.0011758105
0.9593956051 -0.0011449082
0.9619397663 -0.0011153016
0.9644047764 -0.0010869598
0.9667902132 -0.0010598526
0.9690956680 -0.0010339512
0.9713207455 -0.0010092280
0.9734650647 -0.0009856561
0.9755282581 -0.0009632101
0.9775099722 -0.0009418654
0.9794098674 -0.0009215985
0.9812276182 -0.0009023873
0.9829629131 -0.0008842102
0.9846154549 -0.0008670470
0.9861849602 -0.0008508785
0.9876711603 -0.0008356864
0.9890738004 -0.0008214536
0.9903926402 -0.0008081639
0.9916274538 -0.0007958020
0.9927780295 -0.0007843539
0.9938441703 -0.0007738064
0.9948256934 -0.0007641473
0.9957224307 -0.0007553654
0.9965342285 -0.0007474506
0.9972609477 -0.0007403935
0.9979024638 -0.0007341861
0.9984586669 -0.0007288209
0.9989294616 -0.0007242918
0.9993147674 -0.0007205934
0.9996145181 -0.0007177214
0.9998286625 -0.0007156723
0.9999571638 -0.0007144439
1.0000000000 -0.0007140346
