CST_STATION_008
0.0605914437 -0.0479056769
0.0637519965 -0.0492984742
0.0669872981 -0.0506844565
0.0702967942 -0.0520628386
0.0736799178 -0.0534328423
0.0771360891 -0.0547936966
0.0806647160 -0.0561446370
0.0842651938 -0.0574849053
0.0879369057 -0.0588137500
0.0916792224 -0.0601304253
0.0954915028 -0.0614341915
0.0993730937 -0.0627243148
0.1033233299 -0.0640000668
0.1073415346 -0.0652607247
0.1114270193 -0.0665055710
0.1155790840 -0.0677338936
0.1197970172 -0.0689449853
0.1240800963 -0.0701381442
0.1284275873 -0.0713126731
0.1328387453 -0.0724678797
0.1373128145 -0.0736030768
0.1418490283 -0.0747175818
0.1464466094 -0.0758107167
0.1511047701 -0.0768818086
0.1558227122 -0.0779301894
0.1605996272 -0.0789551957
0.1654346968 -0.0799561694
0.1703270924 -0.0809324572
0.1752759758 -0.0818834115
0.1802804990 -0.0828083901
0.1853398045 -0.0837067565
0.1904530253 -0.0845778804
0.1956192855 -0.0854211381
0.2008376997 -0.0862359126
0.2061073739 -0.0870215943
0.2114274050 -0.0877775817
0.2167968815 -0.0885032812
0.2222148835 -0.0891981089
0.2276804825 -0.0898614902
0.2331927420 -0.0904928612
0.2387507176 -0.0910916692
0.2443534570 -0.0916573736
0.2500000000 -0.0921894472
0.2556893793 -0.0926873764
0.2614206199 -0.0931506629
0.2671927398 -0.0935788247
0.2730047501 -0.0939713967
0.2788556549 -0.0943279325
0.2847444516 -0.0946480053
0.2906701312 -0.0949312093
0.2966316785 -0.0951771608
0.3026280718 -0.0953854997
0.3086582838 -0.0955558907
0.3147212812 -0.0956880248
0.3208160252 -0.0957816206
0.3269414715 -0.0958364257
0.3330965704 -0.0958522183
0.3392802673 -0.0958288080
0.3454915028 -0.0957660378
0.3517292125 -0.0956637852
0.3579923276 -0.0955219635
0.3642797751 -0.0953405232
0.3705904774 -0.0951194529
0.3769233535 -0.0948587811
0.3832773181 -0.0945585768
0.3896512825 -0.0942189509
0.3960441546 -0.0938400570
0.4024548390 -0.0934220926
0.4088822373 -0.0929652996
0.4153252481 -0.0924699653
0.4217827675 -0.0919364229
0.4282536890 -0.0913650522
0.4347369039 -0.0907562799
0.4412313013 -0.0901105799
0.4477357684 -0.0894284737
0.4542491907 -0.0887105300
0.4607704521 -0.0879573653
0.4672984354 -0.0871696432
0.4738320219 -0.0863480740
0.4803700921 -0.0854934148
0.4869115258 -0.0846064683
0.4934552022 -0.0836880820
0.5000000000 -0.0827391480
0.5065447978 -0.0817606010
0.5130884742 -0.0807534179
0.5196299079 -0.0797186161
0.5261679781 -0.0786572519
0.5327015646 -0.0775704191
0.5392295479 -0.0764592474
0.5457508093 -0.0753249002
0.5522642316 -0.0741685727
0.5587686987 -0.0729914901
0.5652630961 -0.0717949047
0.5717463110 -0.0705800945
0.5782172325 -0.0693483600
0.5846747519 -0.0681010219
0.5911177627 -0.0668394189
0.5975451610 -0.0655649045
0.6039558454 -0.0642788446
0.6103487175 -0.0629826146
0.6167226819 -0.0616775966
0.6230766465 -0.0603651766
0.6294095226 -0.0590467415
0.6357202249 -0.0577236764
0.6420076724 -0.0563973616
0.6482707875 -0.0550691696
0.6545084972 -0.0537404625
0.6607197327 -0.0524125890
0.6669034296 -0.0510868815
0.6730585285 -0.0497646536
0.6791839748 -0.0484471973
0.6852787188 -0.0471357804
0.6913417162 -0.0458316439
0.6973719282 -0.0445359996
0.7033683215 -0.0432500279
0.7093298688 -0.0419748752
0.7152555484 -0.0407116521
0.7211443451 -0.0394614312
0.7269952499 -0.0382252454
0.7328072602 -0.0370040859
0.7385793801 -0.0357989007
0.7443106207 -0.0346105932
0.7500000000 -0.0334400208
0.7556465430 -0.0322879936
0.7612492824 -0.0311552738
0.7668072580 -0.0300425741
0.7723195175 -0.0289505579
0.7777851165 -0.0278798378
0.7832031185 -0.0268309759
0.7885725950 -0.0258044833
0.7938926261 -0.0248008201
0.7991623003 -0.0238203952
0.8043807145 -0.0228635668
0.8095469747 -0.0219306427
0.8146601955 -0.0210218806
0.8197195010 -0.0201374892
0.8247240242 -0.0192776283
0.8296729076 -0.0184424104
0.8345653032 -0.0176319013
0.8394003728 -0.0168461213
0.8441772878 -0.0160850466
0.8488952299 -0.0153486103
0.8535533906 -0.0146367045
0.8581509717 -0.0139491811
0.8626871855 -0.0132858538
0.8671612547 -0.0126465000
0.8715724127 -0.0120308618
0.8759199037 -0.0114386487
0.8802029828 -0.0108695389
0.8844209160 -0.0103231812
0.8885729807 -0.0097991972
0.8926584654 -0.0092971830
0.8966766701 -0.0088167114
0.9006269063 -0.0083573334
0.9045084972 -0.0079185807
0.9083207776 -0.0074999674
0.9120630943 -0.0071009920
0.9157348062 -0.0067211392
0.9193352840 -0.0063598819
0.9228639109 -0.0060166830
0.9263200822 -0.0056909975
0.9297032058 -0.0053822737
0.9330127019 -0.0050899555
0.9362480035 -0.0048134838
0.9394085563 -0.0045522981
0.9424938187 -0.0043058381
0.9455032621 -0.0040735452
0.9484363708 -0.0038548640
0.9512926422 -0.0036492435
0.9540715869 -0.0034561386
0.9567727288 -0.0032750110
0.9593956051 -0.0031053307
0.9619397663 -0.0029465767
0.9644047764 -0.0027982384
0.9667902132 -0.0026598163
0.9690956680 -0.0025308227
0.9713207455 -0.0024107830
0.9734650647 -0.0022992359
0.9755282581 -0.0021957342
0.9775099722 -0.0020998458
0.9794098674 -0.0020111534
0.9812276182 -0.0019292560
0.9829629131 -0.0018537683
0.9846154549 -0.0017843220
0.9861849602 -0.0017205655
0.9876711603 -0.0016621642
0.9890738004 -0.0016088013
0.9903926402 -0.0015601772
0.9916274538 -0.0015160104
0.9927780295 -0.0014760370
0.9938441703 -0.0014400114
0.9948256934 -0.0014077059
0.9957224307 -0.0013789109
0.9965342285 -0.0013534352
0.9972609477 -0.0013311056
0.9979024638 -0.0013117673
0.9984586669 -0.0012952836
0.9989294616 -0.0012815362
0.9993147674 -0.0012704249
0.9996145181 -0.0012618676
0.9998286625 -0.0012558008
0.9999571638 -0.0012521790
1.0000000000 -0.0012509747
