CST_STATION_006
0.7556465430 0.0290454624
0.7500000000 0.0301906034
0.7443106207 0.0313640808
0.7385793801 0.0325656584
0.7328072602 0.0337950484
0.7269952499 0.0350519110
0.7211443451 0.0363358535
0.7152555484 0.0376464298
0.7093298688 0.0389831397
0.7033683215 0.0403454293
0.6973719282 0.0417326900
0.6913417162 0.0431442593
0.6852787188 0.0445794203
0.6791839748 0.0460374023
0.6730585285 0.0475173808
0.6669034296 0.0490184789
0.6607197327 0.0505397670
0.6545084972 0.0520802643
0.6482707875 0.0536389394
0.6420076724 0.0552147119
0.6357202249 0.0568064531
0.6294095226 0.0584129877
0.6230766465 0.0600330953
0.6167226819 0.0616655123
0.6103487175 0.0633089331
0.6039558454 0.0649620126
0.5975451610 0.0666233681
0.5911177627 0.0682915812
0.5846747519 0.0699652004
0.5782172325 0.0716427431
0.5717463110 0.0733226984
0.5652630961 0.0750035295
0.5587686987 0.0766836763
0.5522642316 0.0783615582
0.5457508093 0.0800355766
0.5392295479 0.0817041182
0.5327015646 0.0833655571
0.5261679781 0.0850182587
0.5196299079 0.0866605819
0.5130884742 0.0882908820
0.5065447978 0.0899075144
0.5000000000 0.0915088369
0.4934552022 0.0930932127
0.4869115258 0.0946590138
0.4803700921 0.0962046236
0.4738320219 0.0977284396
0.4672984354 0.0992288769
0.4607704521 0.1007043702
0.4542491907 0.1021533772
0.4477357684 0.1035743809
0.4412313013 0.1049658923
0.4347369039 0.1063264529
0.4282536890 0.1076546370
0.4217827675 0.1089490544
0.4153252481 0.1102083522
0.4088822373 0.1114312172
0.4024548390 0.1126163774
0.3960441546 0.1137626047
0.3896512825 0.1148687158
0.3832773181 0.1159335743
0.3769233535 0.1169560922
0.3705904774 0.1179352307
0.3642797751 0.1188700021
0.3579923276 0.1197594705
0.3517292125 0.1206027526
0.3454915028 0.1213990187
0.3392802673 0.1221474933
0.3330965704 0.1228474553
0.3269414715 0.1234982388
0.3208160252 0.1240992329
0.3147212812 0.1246498819
0.3086582838 0.1251496853
0.3026280718 0.1255981973
0.2966316785 0.1259950269
0.2906701312 0.1263398368
0.2847444516 0.1266323437
0.2788556549 0.1268723164
0.2730047501 0.1270595762
0.2671927398 0.1271939950
0.2614206199 0.1272754947
0.2556893793 0.1273040462
0.2500000000 0.1272796678
0.2443534570 0.1272024241
0.2387507176 0.1270724247
0.2331927420 0.1268898226
0.2276804825 0.1266548129
0.2222148835 0.1263676310
0.2167968815 0.1260285510
0.2114274050 0.1256378845
0.2061073739 0.1251959784
0.2008376997 0.1247032135
0.1956192855 0.1241600027
0.1904530253 0.1235667893
0.1853398045 0.1229240453
0.1802804990 0.1222322700
0.1752759758 0.1214919875
0.1703270924 0.1207037459
0.1654346968 0.1198681153
0.1605996272 0.1189856861
0.1558227122 0.1180570673
0.1511047701 0.1170828856
0.1464466094 0.1160637830
0.1418490283 0.1150004163
0.1373128145 0.1138934547
0.1328387453 0.1127435796
0.1284275873 0.1115514823
0.1240800963 0.1103178634
0.1197970172 0.1090434317
0.1155790840 0.1077289025
0.1114270193 0.1063749975
0.1073415346 0.1049824432
0.1033233299 0.1035519702
0.0993730937 0.1020843127
0.0954915028 0.1005802073
0.0916792224 0.0990403928
0.0879369057 0.0974656094
0.0842651938 0.0958565982
0.0806647160 0.0942141008
0.0771360891 0.0925388589
0.0736799178 0.0908316141
0.0702967942 0.0890931074
0.0669872981 0.0873240793
0.0637519965 0.0855252694
0.0605914437 0.0836974164
0.0575061813 0.0818412580
0.0544967379 0.0799575310
0.0515636292 0.0780469713
0.0487073578 0.0761103138
0.0459284131 0.0741482926
0.0432272712 0.0721616414
0.0406043949 0.0701510930
0.0380602337 0.0681173801
0.0355952236 0.0660612350
0.0332097868 0.0639833903
0.0309043320 0.0618845784
0.0286792545 0.0597655323
0.0265349353 0.0576269857
0.0244717419 0.0554696727
0.0224900278 0.0532943288
0.0205901326 0.0511016903
0.0187723818 0.0488924950
0.0170370869 0.0466674820
0.0153845451 0.0444273923
0.0138150398 0.0421729681
0.0123288397 0.0399049540
0.0109261996 0.0376240962
0.0096073598 0.0353311429
0.0083725462 0.0330268442
0.0072219705 0.0307119525
0.0061558297 0.0283872219
0.0051743066 0.0260534086
0.0042775693 0.0237112709
0.0034657715 0.0213615686
0.0027390523 0.0190050635
0.0020975362 0.0166425190
0.0015413331 0.0142746999
0.0010705384 0.0119023724
0.0006852326 0.0095263040
0.0003854819 0.0071472631
0.0001713375 0.0047660188
0.0000428362 0.0023833410
0.0000000000 0.0000000000
0.0000428362 -0.0018931731
0.0001713375 -0.0037857257
0.0003854819 -0.0056769305
0.0006852326 -0.0075660614
0.0010705384 -0.0094523937
0.0015413331 -0.0113352051
0.0020975362 -0.0132137759
0.0027390523 -0.0150873894
0.0034657715 -0.0169553328
0.0042775693 -0.0188168971
0.0051743066 -0.0206713782
0.0061558297 -0.0225180769
0.0072219705 -0.0243562993
0.0083725462 -0.0261853575
0.0096073598 -0.0280045695
0.0109261996 -0.0298132600
0.0123288397 -0.0316107604
0.0138150398 -0.0333964089
0.0153845451 -0.0351695513
0.0170370869 -0.0369295407
0.0187723818 -0.0386757378
0.0205901326 -0.0404075111
0.0224900278 -0.0421242370
0.0244717419 -0.0438252997
0.0265349353 -0.0455100914
0.0286792545 -0.0471780126
0.0309043320 -0.0488284714
0.0332097868 -0.0504608840
0.0355952236 -0.0520746744
0.0380602337 -0.0536692746
0.0406043949 -0.0552441239
0.0432272712 -0.0567986696
0.0459284131 -0.0583323659
0.0487073578 -0.0598446746
0.0515636292 -0.0613350644
0.0544967379 -0.0628030111
0.0575061813 -0.0642479969
0.0605914437 -0.0656695108
0.0637519965 -0.0670670480
0.0669872981 -0.0684401098
0.0702967942 -0.0697882037
0.0736799178 -0.0711108428
0.0771360891 -0.0724075461
0.0806647160 -0.0736778380
0.0842651938 -0.0749212484
0.0879369057 -0.0761373125
0.0916792224 -0.0773255710
0.0954915028 -0.0784855696
0.0993730937 -0.0796168595
0.1033233299 -0.0807189970
0.1073415346 -0.0817915439
0.1114270193 -0.0828340675
0.1155790840 -0.0838461407
0.1197970172 -0.0848273421
0.1240800963 -0.0857772565
0.1284275873 -0.0866954751
0.1328387453 -0.0875815955
0.1373128145 -0.0884352227
0.1418490283 -0.0892559688
0.1464466094 -0.0900434541
0.1511047701 -0.0907973071
0.1558227122 -0.0915171654
0.1605996272 -0.0922026761
0.1654346968 -0.0928534966
0.1703270924 -0.0934692953
0.1752759758 -0.0940497520
0.1802804990 -0.0945945590
0.1853398045 -0.0951034220
0.1904530253 -0.0955760604
0.1956192855 -0.0960122088
0.2008376997 -0.0964116174
0.2061073739 -0.0967740532
0.2114274050 -0.0970993009
0.2167968815 -0.0973871636
0.2222148835 -0.0976374642
0.2276804825 -0.0978500461
0.2331927420 -0.0980247741
0.2387507176 -0.0981615357
0.2443534570 -0.0982602416
0.2500000000 -0.0983208272
0.2556893793 -0.0983432531
0.2614206199 -0.0983275064
0.2671927398 -0.0982736013
0.2730047501 -0.0981815801
0.2788556549 -0.0980515142
0.2847444516 -0.0978835045
0.2906701312 -0.0976776825
0.2966316785 -0.0974342112
0.3026280718 -0.0971532850
0.3086582838 -0.0968351312
0.3147212812 -0.0964800100
0.3208160252 -0.0960882151
0.3269414715 -0.0956600741
0.3330965704 -0.0951959489
0.3392802673 -0.0946962360
0.3454915028 -0.0941613667
0.3517292125 -0.0935918069
0.3579923276 -0.0929880575
0.3642797751 -0.0923506542
0.3705904774 -0.0916801674
0.3769233535 -0.0909772017
0.3832773181 -0.0902423961
0.3896512825 -0.0894764230
0.3960441546 -0.0886799882
0.4024548390 -0.0878538298
0.4088822373 -0.0869987181
0.4153252481 -0.0861154543
0.4217827675 -0.0852048699
0.4282536890 -0.0842678257
0.4347369039 -0.0833052107
0.4412313013 -0.0823179412
0.4477357684 -0.0813069592
0.4542491907 -0.0802732316
0.4607704521 -0.0792177486
0.4672984354 -0.0781415221
0.4738320219 -0.0770455845
0.4803700921 -0.0759309871
0.4869115258 -0.0747987985
0.4934552022 -0.0736501027
0.5000000000 -0.0724859977
0.5065447978 -0.0713075934
0.5130884742 -0.0701160104
0.5196299079 -0.0689123774
0.5261679781 -0.0676978298
0.5327015646 -0.0664735078
0.5392295479 -0.0652405544
0.5457508093 -0.0640001135
0.5522642316 -0.0627533279
0.5587686987 -0.0615013376
0.5652630961 -0.0602452778
0.5717463110 -0.0589862766
0.5782172325 -0.0577254540
0.5846747519 -0.0564639190
0.5911177627 -0.0552027686
0.5975451610 -0.0539430855
0.6039558454 -0.0526859366
0.6103487175 -0.0514323711
0.6167226819 -0.0501834189
0.6230766465 -0.0489400892
0.6294095226 -0.0477033685
0.6357202249 -0.0464742194
0.6420076724 -0.0452535793
0.6482707875 -0.0440423586
0.6545084972 -0.0428414398
0.6607197327 -0.0416516763
0.6669034296 -0.0404738910
0.6730585285 -0.0393088754
0.6791839748 -0.0381573886
0.6852787188 -0.0370201567
0.6913417162 -0.0358978716
0.6973719282 -0.0347911905
0.7033683215 -0.0337007353
0.7093298688 -0.0326270923
0.7152555484 -0.0315708112
0.7211443451 -0.0305324054
0.7269952499 -0.0295123515
0.7328072602 -0.0285110890
0.7385793801 -0.0275290206
0.7443106207 -0.0265665118
0.7500000000 -0.0256238916
0.7556465430 -0.0247014521
0.7612492824 -0.0237994493
0.7668072580 -0.0229181028
0.7723195175 -0.0220575973
0.7777851165 -0.0212180821
0.7832031185 -0.0203996721
0.7885725950 -0.0196024488
0.7938926261 -0.0188264605
0.7991623003 -0.0180717233
0.8043807145 -0.0173382221
0.8095469747 -0.0166259113
0.8146601955 -0.0159347158
0.8197195010 -0.0152645324
0.8247240242 -0.0146152300
0.8296729076 -0.0139866517
0.8345653032 -0.0133786152
0.8394003728 -0.0127909141
0.8441772878 -0.0122233195
0.8488952299 -0.0116755805
0.8535533906 -0.0111474262
0.8581509717 -0.0106385662
0.8626871855 -0.0101486925
0.8671612547 -0.0096774803
0.8715724127 -0.0092245894
0.8759199037 -0.0087896654
0.8802029828 -0.0083723412
0.8844209160 -0.0079722379
0.8885729807 -0.0075889661
0.8926584654 -0.0072221273
0.8966766701 -0.0068713151
0.9006269063 -0.0065361159
0.9045084972 -0.0062161106
0.9083207776 -0.0059108754
0.9120630943 -0.0056199831
0.9157348062 -0.0053430040
0.9193352840 -0.0050795069
0.9228639109 -0.0048290601
0.9263200822 -0.0045912327
0.9297032058 -0.0043655948
0.9330127019 -0.0041517192
0.9362480035 -0.0039491814
0.9394085563 -0.0037575613
0.9424938187 -0.0035764431
0.9455032621 -0.0034054165
0.9484363708 -0.0032440773
0.9512926422 -0.0030920281
0.9540715869 -0.0029488784
0.9567727288 -0.0028142459
0.9593956051 -0.0026877566
0.9619397663 -0.0025690450
0.9644047764 -0.0024577552
0.9667902132 -0.0023535408
0.9690956680 -0.0022560654
0.9713207455 -0.0021650027
0.9734650647 -0.0020800374
0.9755282581 -0.0020008649
0.9775099722 -0.0019271915
0.9794098674 -0.0018587350
0.9812276182 -0.0017952247
0.9829629131 -0.0017364015
0.9846154549 -0.0016820180
0.9861849602 -0.0016318387
0.9876711603 -0.0015856399
0.9890738004 -0.0015432101
0.9903926402 -0.0015043498
0.9916274538 -0.0014688717
0.9927780295 -0.0014366003
0.9938441703 -0.0014073727
0.9948256934 -0.0013810377
0.9957224307 -0.0013574567
0.9965342285 -0.0013365029
0.9972609477 -0.0013180617
0.9979024638 -0.0013020308
0.9984586669 -0.0012883198
0.9989294616 -0.0012768504
0.9993147674 -0.0012675566
0.9996145181 -0.0012603841
0.9998286625 -0.0012552910
0.9999571638 -0.0012522471
1.0000000000 -0.0012512345
