CST_STATION_038
0.0406043949 0.0776230955
0.0380602337 0.0761873272
0.0355952236 0.0747064591
0.0332097868 0.0731799869
0.0309043320 0.0716073430
0.0286792545 0.0699878891
0.0265349353 0.0683209079
0.0244717419 0.0666055929
0.0224900278 0.0648410366
0.0205901326 0.0630262168
0.0187723818 0.0611599800
0.0170370869 0.0592410214
0.0153845451 0.0572678607
0.0138150398 0.0552388123
0.0123288397 0.0531519485
0.0109261996 0.0510050528
0.0096073598 0.0487955610
0.0083725462 0.0465204843
0.0072219705 0.0441763099
0.0061558297 0.0417588663
0.0051743066 0.0392631410
0.0042775693 0.0366830249
0.0034657715 0.0340109453
0.0027390523 0.0312373202
0.0020975362 0.0283497122
0.0015413331 0.0253314506
0.0010705384 0.0221592326
0.0006852326 0.0187985736
0.0003854819 0.0151940640
0.0001713375 0.0112442558
0.0000428362 0.0067113150
0.0000000000 0.0000000000
0.0000428362 -0.0049435265
0.0001713375 -0.0082805796
0.0003854819 -0.0111860371
0.0006852326 -0.0138349277
0.0010705384 -0.0163018665
0.0015413331 -0.0186275906
0.0020975362 -0.0208374490
0.0027390523 -0.0229485753
0.0034657715 -0.0249732347
0.0042775693 -0.0269205889
0.0051743066 -0.0287977093
0.0061558297 -0.0306101989
0.0072219705 -0.0323625926
0.0083725462 -0.0340586274
0.0096073598 -0.0357014291
0.0109261996 -0.0372936467
0.0123288397 -0.0388375499
0.0138150398 -0.0403351027
0.0153845451 -0.0417880189
0.0170370869 -0.0431978056
0.0187723818 -0.0445657965
0.0205901326 -0.0458931787
0.0224900278 -0.0471810147
0.0244717419 -0.0484302592
0.0265349353 -0.0496417740
0.0286792545 -0.0508163393
0.0309043320 -0.0519546639
0.0332097868 -0.0530573931
0.0355952236 -0.0541251163
0.0380602337 -0.0551583725
0.0406043949 -0.0561576555
0.0432272712 -0.0571234187
0.0459284131 -0.0580560787
0.0487073578 -0.0589560189
0.0515636292 -0.0598235926
0.0544967379 -0.0606591257
0.0575061813 -0.0614629192
0.0605914437 -0.0622352513
0.0637519965 -0.0629763801
0.0669872981 -0.0636865445
0.0702967942 -0.0643659671
0.0736799178 -0.0650148550
0.0771360891 -0.0656334018
0.0806647160 -0.0662217892
0.0842651938 -0.0667801879
0.0879369057 -0.0673087596
0.0916792224 -0.0678076579
0.0954915028 -0.0682770298
0.0993730937 -0.0687170167
0.1033233299 -0.0691277556
0.1073415346 -0.0695093806
0.1114270193 -0.0698620236
0.1155790840 -0.0701858154
0.1197970172 -0.0704808869
0.1240800963 -0.0707473703
0.1284275873 -0.0709853996
0.1328387453 -0.0711951120
0.1373128145 -0.0713766485
0.1418490283 -0.0715301550
0.1464466094 -0.0716557831
0.1511047701 -0.0717536909
0.1558227122 -0.0718240438
0.1605996272 -0.0718670152
0.1654346968 -0.0718827875
0.1703270924 -0.0718715524
0.1752759758 -0.0718335118
0.1802804990 -0.0717688782
0.1853398045 -0.0716778757
0.1904530253 -0.0715607398
0.1956192855 -0.0714177188
0.2008376997 -0.0712490733
0.2061073739 -0.0710550774
0.2114274050 -0.0708360185
0.2167968815 -0.0705921978
0.2222148835 -0.0703239309
0.2276804825 -0.0700315473
0.2331927420 -0.0697153913
0.2387507176 -0.0693758215
0.2443534570 -0.0690132115
0.2500000000 -0.0686279493
0.2556893793 -0.0682204379
0.2614206199 -0.0677910947
0.2671927398 -0.0673403519
0.2730047501 -0.0668686559
0.2788556549 -0.0663764674
0.2847444516 -0.0658642610
0.2906701312 -0.0653325252
0.2966316785 -0.0647817617
0.3026280718 -0.0642124852
0.3086582838 -0.0636252233
0.3147212812 -0.0630205155
0.3208160252 -0.0623989132
0.3269414715 -0.0617609789
0.3330965704 -0.0611072861
0.3392802673 -0.0604384181
0.3454915028 -0.0597549678
0.3517292125 -0.0590575371
0.3579923276 -0.0583467362
0.3642797751 -0.0576231826
0.3705904774 -0.0568875009
0.3769233535 -0.0561403219
0.3832773181 -0.0553822816
0.3896512825 -0.0546140210
0.3960441546 -0.0538361847
0.4024548390 -0.0530494205
0.4088822373 -0.0522543787
0.4153252481 -0.0514517109
0.4217827675 -0.0506420697
0.4282536890 -0.0498261075
0.4347369039 -0.0490044757
0.4412313013 -0.0481778242
0.4477357684 -0.0473468005
0.4542491907 -0.0465120486
0.4607704521 -0.0456742086
0.4672984354 -0.0448339157
0.4738320219 -0.0439917993
0.4803700921 -0.0431484828
0.4869115258 -0.0423045821
0.4934552022 -0.0414607054
0.5000000000 -0.0406174524
0.5065447978 -0.0397754133
0.5130884742 -0.0389351686
0.5196299079 -0.0380972881
0.5261679781 -0.0372623303
0.5327015646 -0.0364308420
0.5392295479 -0.0356033576
0.5457508093 -0.0347803983
0.5522642316 -0.0339624720
0.5587686987 -0.0331500728
0.5652630961 -0.0323436800
0.5717463110 -0.0315437581
0.5782172325 -0.0307507565
0.5846747519 -0.0299651088
0.5911177627 -0.0291872325
0.5975451610 -0.0284175289
0.6039558454 -0.0276563828
0.6103487175 -0.0269041619
0.6167226819 -0.0261612170
0.6230766465 -0.0254278817
0.6294095226 -0.0247044722
0.6357202249 -0.0239912870
0.6420076724 -0.0232886073
0.6482707875 -0.0225966966
0.6545084972 -0.0219158006
0.6607197327 -0.0212461475
0.6669034296 -0.0205879479
0.6730585285 -0.0199413949
0.6791839748 -0.0193066640
0.6852787188 -0.0186839137
0.6913417162 -0.0180732852
0.6973719282 -0.0174749027
0.7033683215 -0.0168888738
0.7093298688 -0.0163152895
0.7152555484 -0.0157542247
0.7211443451 -0.0152057381
0.7269952499 -0.0146698731
0.7328072602 -0.0141466574
0.7385793801 -0.0136361041
0.7443106207 -0.0131382113
0.7500000000 -0.0126529632
0.7556465430 -0.0121803299
0.7612492824 -0.0117202684
0.7668072580 -0.0112727224
0.7723195175 -0.0108376231
0.7777851165 -0.0104148898
0.7832031185 -0.0100044298
0.7885725950 -0.0096061396
0.7938926261 -0.0092199048
0.7991623003 -0.0088456007
0.8043807145 -0.0084830930
0.8095469747 -0.0081322383
0.8146601955 -0.0077928840
0.8197195010 -0.0074648698
0.8247240242 -0.0071480272
0.8296729076 -0.0068421808
0.8345653032 -0.0065471481
0.8394003728 -0.0062627406
0.8441772878 -0.0059887638
0.8488952299 -0.0057250183
0.8535533906 -0.0054712993
0.8581509717 -0.0052273982
0.8626871855 -0.0049931022
0.8671612547 -0.0047681953
0.8715724127 -0.0045524583
0.8759199037 -0.0043456697
0.8802029828 -0.0041476058
0.8844209160 -0.0039580413
0.8885729807 -0.0037767495
0.8926584654 -0.0036035030
0.8966766701 -0.0034380739
0.9006269063 -0.0032802342
0.9045084972 -0.0031297562
0.9083207776 -0.0029864128
0.9120630943 -0.0028499778
0.9157348062 -0.0027202264
0.9193352840 -0.0025969354
0.9228639109 -0.0024798834
0.9263200822 -0.0023688514
0.9297032058 -0.0022636226
0.9330127019 -0.0021639832
0.9362480035 -0.0020697222
0.9394085563 -0.0019806319
0.9424938187 -0.0018965078
0.9455032621 -0.0018171494
0.9484363708 -0.0017423598
0.9512926422 -0.0016719462
0.9540715869 -0.0016057199
0.9567727288 -0.0015434967
0.9593956051 -0.0014850968
0.9619397663 -0.0014303450
0.9644047764 -0.0013790710
0.9667902132 -0.0013311092
0.9690956680 -0.0012862992
0.9713207455 -0.0012444856
0.9734650647 -0.0012055181
0.9755282581 -0.0011692517
0.9775099722 -0.0011355469
0.9794098674 -0.0011042693
0.9812276182 -0.0010752902
0.9829629131 -0.0010484862
0.9846154549 -0.0010237398
0.9861849602 -0.0010009387
0.9876711603 -0.0009799764
0.9890738004 -0.0009607521
0.9903926402 -0.0009431706
0.9916274538 -0.0009271425
0.9927780295 -0.0009125840
0.9938441703 -0.0008994172
0.9948256934 -0.0008875698
0.9957224307 -0.0008769753
0.9965342285 -0.0008675729
0.9972609477 -0.0008593078
0.9979024638 -0.0008521308
0.9984586669 -0.0008459985
0.9989294616 -0.0008408732
0.9993147674 -0.0008367232
0.9996145181 -0.0008335225
0.9998286625 -0.0008312507
0.9999571638 -0.0008298934
1.0000000000 -0.0008294419
