CST_STATION_003
0.7093298688 -0.0330616126
0.7152555484 -0.0319868618
0.7211443451 -0.0309304472
0.7269952499 -0.0298928474
0.7328072602 -0.0288745032
0.7385793801 -0.0278758175
0.7443106207 -0.0268971553
0.7500000000 -0.0259388442
0.7556465430 -0.0250011739
0.7612492824 -0.0240843976
0.7668072580 -0.0231887312
0.7723195175 -0.0223143548
0.7777851165 -0.0214614126
0.7832031185 -0.0206300139
0.7885725950 -0.0198202338
0.7938926261 -0.0190321136
0.7991623003 -0.0182656620
0.8043807145 -0.0175208561
0.8095469747 -0.0167976419
0.8146601955 -0.0160959357
0.8197195010 -0.0154156249
0.8247240242 -0.0147565693
0.8296729076 -0.0141186022
0.8345653032 -0.0135015313
0.8394003728 -0.0129051403
0.8441772878 -0.0123291898
0.8488952299 -0.0117734187
0.8535533906 -0.0112375455
0.8581509717 -0.0107212695
0.8626871855 -0.0102242720
0.8671612547 -0.0097462178
0.8715724127 -0.0092867562
0.8759199037 -0.0088455225
0.8802029828 -0.0084221395
0.8844209160 -0.0080162181
0.8885729807 -0.0076273592
0.8926584654 -0.0072551544
0.8966766701 -0.0068991879
0.9006269063 -0.0065590370
0.9045084972 -0.0062342735
0.9083207776 -0.0059244652
0.9120630943 -0.0056291763
0.9157348062 -0.0053479691
0.9193352840 -0.0050804047
0.9228639109 -0.0048260442
0.9263200822 -0.0045844494
0.9297032058 -0.0043551839
0.9330127019 -0.0041378141
0.9362480035 -0.0039319098
0.9394085563 -0.0037370449
0.9424938187 -0.0035527986
0.9455032621 -0.0033787559
0.9484363708 -0.0032145078
0.9512926422 -0.0030596528
0.9540715869 -0.0029137968
0.9567727288 -0.0027765539
0.9593956051 -0.0026475469
0.9619397663 -0.0025264076
0.9644047764 -0.0024127776
0.9667902132 -0.0023063082
0.9690956680 -0.0022066611
0.9713207455 -0.0021135084
0.9734650647 -0.0020265334
0.9755282581 -0.0019454301
0.9775099722 -0.0018699042
0.9794098674 -0.0017996727
0.9812276182 -0.0017344643
0.9829629131 -0.0016740195
0.9846154549 -0.0016180906
0.9861849602 -0.0015664422
0.9876711603 -0.0015188506
0.9890738004 -0.0014751044
0.9903926402 -0.0014350045
0.9916274538 -0.0013983637
0.9927780295 -0.0013650071
0.9938441703 -0.0013347720
0.9948256934 -0.0013075080
0.9957224307 -0.0012830766
0.9965342285 -0.0012613516
0.9972609477 -0.0012422190
0.9979024638 -0.0012255768
0.9984586669 -0.0012113350
0.9989294616 -0.0011994159
0.9993147674 -0.0011897536
0.9996145181 -0.0011822942
0.9998286625 -0.0011769960
0.9999571638 -0.0011738290
1.0000000000 -0.0011727753
