CST_STATION_002
1.0000000000 0.0011248871
0.9999571638 0.0011262062
0.9998286625 0.0011301690
0.9996145181 0.0011367917
0.9993147674 0.0011461014
0.9989294616 0.0011581362
0.9984586669 0.0011729452
0.9979024638 0.0011905887
0.9972609477 0.0012111381
0.9965342285 0.0012346765
0.9957224307 0.0012612986
0.9948256934 0.0012911108
0.9938441703 0.0013242316
0.9927780295 0.0013607919
0.9916274538 0.0014009350
0.9903926402 0.0014448170
0.9890738004 0.0014926073
0.9876711603 0.0015444882
0.9861849602 0.0016006560
0.9846154549 0.0016613206
0.9829629131 0.0017267061
0.9812276182 0.0017970510
0.9794098674 0.0018726084
0.9775099722 0.0019536462
0.9755282581 0.0020404472
0.9734650647 0.0021333097
0.9713207455 0.0022325472
0.9690956680 0.0023384888
0.9667902132 0.0024514789
0.9644047764 0.0025718779
0.9619397663 0.0027000617
0.9593956051 0.0028364217
0.9567727288 0.0029813649
0.9540715869 0.0031353138
0.9512926422 0.0032987060
0.9484363708 0.0034719940
0.9455032621 0.0036556452
0.9424938187 0.0038501410
0.9394085563 0.0040559768
0.9362480035 0.0042736615
0.9330127019 0.0045037165
0.9297032058 0.0047466755
0.9263200822 0.0050030838
0.9228639109 0.0052734972
0.9193352840 0.0055584812
0.9157348062 0.0058586104
0.9120630943 0.0061744673
0.9083207776 0.0065066410
0.9045084972 0.0068557264
0.9006269063 0.0072223229
0.8966766701 0.0076070328
0.8926584654 0.0080104605
0.8885729807 0.0084332104
0.8844209160 0.0088758862
0.8802029828 0.0093390885
0.8759199037 0.0098234139
0.8715724127 0.0103294527
0.8671612547 0.0108577880
0.8626871855 0.0114089929
0.8581509717 0.0119836295
0.8535533906 0.0125822468
0.8488952299 0.0132053787
0.8441772878 0.0138535422
0.8394003728 0.0145272354
0.8345653032 0.0152269358
0.8296729076 0.0159530977
0.8247240242 0.0167061511
0.8197195010 0.0174864989
0.8146601955 0.0182945158
0.8095469747 0.0191305453
0.8043807145 0.0199948989
0.7991623003 0.0208878533
0.7938926261 0.0218096492
0.7885725950 0.0227604890
0.7832031185 0.0237405353
0.7777851165 0.0247499093
0.7723195175 0.0257886886
0.7668072580 0.0268569065
0.7612492824 0.0279545498
0.7556465430 0.0290815576
0.7500000000 0.0302378202
0.7443106207 0.0314231774
0.7385793801 0.0326374180
