CST_STATION_027
1.0000000000 0.0006979451
0.9999571638 0.0006988909
0.9998286625 0.0007017372
0.9996145181 0.0007065098
0.9993147674 0.0007132522
0.9989294616 0.0007220249
0.9984586669 0.0007329058
0.9979024638 0.0007459904
0.9972609477 0.0007613910
0.9965342285 0.0007792375
0.9957224307 0.0007996769
0.9948256934 0.0008228736
0.9938441703 0.0008490089
0.9927780295 0.0008782815
0.9916274538 0.0009109069
0.9903926402 0.0009471177
0.9890738004 0.0009871635
0.9876711603 0.0010313105
0.9861849602 0.0010798417
0.9846154549 0.0011330566
0.9829629131 0.0011912710
0.9812276182 0.0012548168
0.9794098674 0.0013240419
0.9775099722 0.0013993100
0.9755282581 0.0014810000
0.9734650647 0.0015695060
0.9713207455 0.0016652367
0.9690956680 0.0017686153
0.9667902132 0.0018800789
0.9644047764 0.0020000779
0.9619397663 0.0021290758
0.9593956051 0.0022675483
0.9567727288 0.0024159830
0.9540715869 0.0025748785
0.9512926422 0.0027447441
0.9484363708 0.0029260984
0.9455032621 0.0031194691
0.9424938187 0.0033253918
0.9394085563 0.0035444093
0.9362480035 0.0037770707
0.9330127019 0.0040239299
0.9297032058 0.0042855452
0.9263200822 0.0045624778
0.9228639109 0.0048552908
0.9193352840 0.0051645479
0.9157348062 0.0054908122
0.9120630943 0.0058346449
0.9083207776 0.0061966039
0.9045084972 0.0065772426
0.9006269063 0.0069771083
0.8966766701 0.0073967408
0.8926584654 0.0078366708
0.8885729807 0.0082974187
0.8844209160 0.0087794927
0.8802029828 0.0092833875
0.8759199037 0.0098095823
0.8715724127 0.0103585399
0.8671612547 0.0109307043
0.8626871855 0.0115264996
0.8581509717 0.0121463283
0.8535533906 0.0127905694
0.8488952299 0.0134595773
0.8441772878 0.0141536796
0.8394003728 0.0148731760
0.8345653032 0.0156183365
0.8296729076 0.0163894001
0.8247240242 0.0171865728
0.8197195010 0.0180100269
0.8146601955 0.0188598991
0.8095469747 0.0197362893
0.8043807145 0.0206392590
0.7991623003 0.0215688307
0.7938926261 0.0225249863
0.7885725950 0.0235076659
0.7832031185 0.0245167673
0.7777851165 0.0255521446
0.7723195175 0.0266136075
0.7668072580 0.0277009206
0.7612492824 0.0288138028
0.7556465430 0.0299519266
0.7500000000 0.0311149178
0.7443106207 0.0323023550
0.7385793801 0.0335137696
0.7328072602 0.0347486454
0.7269952499 0.0360064189
