CST_ANCHOR_02
0.6357202249 0.0675493527
0.6294095226 0.0684640547
0.6230766465 0.0693669044
0.6167226819 0.0702569107
0.6103487175 0.0711331070
0.6039558454 0.0719945547
0.5975451610 0.0728403477
0.5911177627 0.0736696150
0.5846747519 0.0744815244
0.5782172325 0.0752752855
0.5717463110 0.0760501523
0.5652630961 0.0768054256
0.5587686987 0.0775404551
0.5522642316 0.0782546410
0.5457508093 0.0789474360
0.5392295479 0.0796183457
0.5327015646 0.0802669297
0.5261679781 0.0808928020
0.5196299079 0.0814956310
0.5130884742 0.0820751393
0.5065447978 0.0826311028
0.5000000000 0.0831633498
0.4934552022 0.0836717602
0.4869115258 0.0841562629
0.4803700921 0.0846168347
0.4738320219 0.0850534978
0.4672984354 0.0854663171
0.4607704521 0.0858553979
0.4542491907 0.0862208824
0.4477357684 0.0865629471
0.4412313013 0.0868817988
0.4347369039 0.0871776718
0.4282536890 0.0874508236
0.4217827675 0.0877015315
0.4153252481 0.0879300888
0.4088822373 0.0881368006
0.4024548390 0.0883219805
0.3960441546 0.0884859460
0.3896512825 0.0886290153
0.3832773181 0.0887515032
0.3769233535 0.0888537175
0.3705904774 0.0889359556
0.3642797751 0.0889985008
0.3579923276 0.0890416195
0.3517292125 0.0890655577
0.3454915028 0.0890705386
0.3392802673 0.0890567602
0.3330965704 0.0890243923
0.3269414715 0.0889735752
0.3208160252 0.0889044177
0.3147212812 0.0888169957
0.3086582838 0.0887113514
0.3026280718 0.0885874918
0.2966316785 0.0884453892
0.2906701312 0.0882849805
0.2847444516 0.0881061676
0.2788556549 0.0879088180
0.2730047501 0.0876927658
0.2671927398 0.0874578126
0.2614206199 0.0872037295
0.2556893793 0.0869302585
0.2500000000 0.0866371150
0.2443534570 0.0863239901
0.2387507176 0.0859905531
0.2331927420 0.0856364544
0.2276804825 0.0852613291
0.2222148835 0.0848647996
0.2167968815 0.0844464797
0.2114274050 0.0840059777
0.2061073739 0.0835429005
0.2008376997 0.0830568572
0.1956192855 0.0825474632
0.1904530253 0.0820143438
0.1853398045 0.0814571382
0.1802804990 0.0808755037
0.1752759758 0.0802691190
0.1703270924 0.0796376880
0.1654346968 0.0789809439
0.1605996272 0.0782986519
0.1558227122 0.0775906132
0.1511047701 0.0768566673
0.1464466094 0.0760966955
0.1418490283 0.0753106233
0.1373128145 0.0744984226
0.1328387453 0.0736601137
0.1284275873 0.0727957672
0.1240800963 0.0719055054
0.1197970172 0.0709895033
0.1155790840 0.0700479892
0.1114270193 0.0690812452
0.1073415346 0.0680896074
0.1033233299 0.0670734649
0.0993730937 0.0660332598
0.0954915028 0.0649694856
0.0916792224 0.0638826860
0.0879369057 0.0627734530
0.0842651938 0.0616424246
0.0806647160 0.0604902824
0.0771360891 0.0593177490
0.0736799178 0.0581255845
0.0702967942 0.0569145833
0.0669872981 0.0556855704
0.0637519965 0.0544393976
0.0605914437 0.0531769389
0.0575061813 0.0518990870
0.0544967379 0.0506067478
0.0515636292 0.0493008367
0.0487073578 0.0479822732
0.0459284131 0.0466519762
0.0432272712 0.0453108595
0.0406043949 0.0439598265
0.0380602337 0.0425997653
0.0355952236 0.0412315441
0.0332097868 0.0398560060
0.0309043320 0.0384739649
0.0286792545 0.0370862001
0.0265349353 0.0356934523
0.0244717419 0.0342964194
0.0224900278 0.0328957517
0.0205901326 0.0314920483
0.0187723818 0.0300858532
0.0170370869 0.0286776513
0.0153845451 0.0272678650
0.0138150398 0.0258568506
0.0123288397 0.0244448945
0.0109261996 0.0230322098
0.0096073598 0.0216189323
0.0083725462 0.0202051164
0.0072219705 0.0187907296
0.0061558297 0.0173756464
0.0051743066 0.0159596405
0.0042775693 0.0145423731
0.0034657715 0.0131233779
0.0027390523 0.0117020374
0.0020975362 0.0102775473
0.0015413331 0.0088488589
0.0010705384 0.0074145803
0.0006852326 0.0059727931
0.0003854819 0.0045206735
0.0001713375 0.0030535632
0.0000428362 0.0015618712
0.0000000000 0.0000000000
0.0000428362 -0.0015615289
0.0001713375 -0.0030510082
0.0003854819 -0.0045124006
0.0006852326 -0.0059537672
0.0010705384 -0.0073783114
0.0015413331 -0.0087874679
0.0020975362 -0.0101818288
0.0027390523 -0.0115615225
0.0034657715 -0.0129263975
0.0042775693 -0.0142761233
0.0051743066 -0.0156102499
0.0061558297 -0.0169282461
0.0072219705 -0.0182295244
0.0083725462 -0.0195134587
0.0096073598 -0.0207793979
0.0109261996 -0.0220266748
0.0123288397 -0.0232546146
0.0138150398 -0.0244625403
0.0153845451 -0.0256497787
0.0170370869 -0.0268156644
0.0187723818 -0.0279595437
0.0205901326 -0.0290807783
0.0224900278 -0.0301787485
0.0244717419 -0.0312528560
0.0265349353 -0.0323025268
0.0286792545 -0.0333272140
0.0309043320 -0.0343263997
0.0332097868 -0.0352995982
0.0355952236 -0.0362463574
0.0380602337 -0.0371662615
0.0406043949 -0.0380589327
0.0432272712 -0.0389240331
0.0459284131 -0.0397612667
0.0487073578 -0.0405703804
0.0515636292 -0.0413511663
0.0544967379 -0.0421034619
0.0575061813 -0.0428271525
0.0605914437 -0.0435221709
0.0637519965 -0.0441884990
0.0669872981 -0.0448261683
0.0702967942 -0.0454352596
0.0736799178 -0.0460159041
0.0771360891 -0.0465682825
0.0806647160 -0.0470926254
0.0842651938 -0.0475892122
0.0879369057 -0.0480583709
0.0916792224 -0.0485004769
0.0954915028 -0.0489159515
0.0993730937 -0.0493052610
0.1033233299 -0.0496689150
0.1073415346 -0.0500074641
0.1114270193 -0.0503214982
0.1155790840 -0.0506116441
0.1197970172 -0.0508785630
0.1240800963 -0.0511229478
0.1284275873 -0.0513455203
0.1328387453 -0.0515470281
0.1373128145 -0.0517282416
0.1418490283 -0.0518899503
0.1464466094 -0.0520329597
0.1511047701 -0.0521580879
0.1558227122 -0.0522661615
0.1605996272 -0.0523580122
0.1654346968 -0.0524344730
0.1703270924 -0.0524963748
0.1752759758 -0.0525445419
0.1802804990 -0.0525797890
0.1853398045 -0.0526029172
0.1904530253 -0.0526147103
0.1956192855 -0.0526159312
0.2008376997 -0.0526073189
0.2061073739 -0.0525895846
0.2114274050 -0.0525634090
0.2167968815 -0.0525294390
0.2222148835 -0.0524882850
0.2276804825 -0.0524405184
0.2331927420 -0.0523866691
0.2387507176 -0.0523272231
0.2443534570 -0.0522626212
0.2500000000 -0.0521932567
0.2556893793 -0.0521194745
0.2614206199 -0.0520415699
0.2671927398 -0.0519597879
0.2730047501 -0.0518743223
0.2788556549 -0.0517853161
0.2847444516 -0.0516928614
0.2906701312 -0.0515969997
0.2966316785 -0.0514977227
0.3026280718 -0.0513949738
0.3086582838 -0.0512886486
0.3147212812 -0.0511785975
0.3208160252 -0.0510646268
0.3269414715 -0.0509465015
0.3330965704 -0.0508239475
0.3392802673 -0.0506966543
0.3454915028 -0.0505642781
0.3517292125 -0.0504264449
0.3579923276 -0.0502827538
0.3642797751 -0.0501327805
0.3705904774 -0.0499760811
0.3769233535 -0.0498121961
0.3832773181 -0.0496406538
0.3896512825 -0.0494609748
0.3960441546 -0.0492726760
0.4024548390 -0.0490752744
0.4088822373 -0.0488682917
0.4153252481 -0.0486512579
0.4217827675 -0.0484237159
0.4282536890 -0.0481852248
0.4347369039 -0.0479353646
0.4412313013 -0.0476737394
0.4477357684 -0.0473999812
0.4542491907 -0.0471137534
0.4607704521 -0.0468147542
0.4672984354 -0.0465027193
0.4738320219 -0.0461774253
0.4803700921 -0.0458386918
0.4869115258 -0.0454863838
0.4934552022 -0.0451204142
0.5000000000 -0.0447407449
0.5065447978 -0.0443473888
0.5130884742 -0.0439404105
0.5196299079 -0.0435199274
0.5261679781 -0.0430861100
0.5327015646 -0.0426391822
0.5392295479 -0.0421794209
0.5457508093 -0.0417071556
0.5522642316 -0.0412227676
0.5587686987 -0.0407266884
0.5652630961 -0.0402193988
0.5717463110 -0.0397014265
0.5782172325 -0.0391733443
0.5846747519 -0.0386357675
0.5911177627 -0.0380893513
0.5975451610 -0.0375347876
0.6039558454 -0.0369728024
0.6103487175 -0.0364041514
0.6167226819 -0.0358296173
0.6230766465 -0.0352500056
0.6294095226 -0.0346661405
0.6357202249 -0.0340788612
0.6420076724 -0.0334890171
0.6482707875 -0.0328974644
0.6545084972 -0.0323050611
0.6607197327 -0.0317126627
0.6669034296 -0.0311211185
0.6730585285 -0.0305312664
0.6791839748 -0.0299439294
0.6852787188 -0.0293599111
0.6913417162 -0.0287799917
0.6973719282 -0.0282049242
0.7033683215 -0.0276354306
0.7093298688 -0.0270721984
0.7152555484 -0.0265158772
0.7211443451 -0.0259670757
0.7269952499 -0.0254263588
0.7328072602 -0.0248942450
0.7385793801 -0.0243712042
0.7443106207 -0.0238576556
0.7500000000 -0.0233539662
0.7556465430 -0.0228604492
0.7612492824 -0.0223773633
0.7668072580 -0.0219049119
0.7723195175 -0.0214432426
0.7777851165 -0.0209924474
0.7832031185 -0.0205525633
0.7885725950 -0.0201235725
0.7938926261 -0.0197054038
0.7991623003 -0.0192979341
0.8043807145 -0.0189009898
0.8095469747 -0.0185143489
0.8146601955 -0.0181377435
0.8197195010 -0.0177708623
0.8247240242 -0.0174133536
0.8296729076 -0.0170648282
0.8345653032 -0.0167248629
0.8394003728 -0.0163930040
0.8441772878 -0.0160687714
0.8488952299 -0.0157516618
0.8535533906 -0.0154411535
0.8581509717 -0.0151367102
0.8626871855 -0.0148377849
0.8671612547 -0.0145438250
0.8715724127 -0.0142542758
0.8759199037 -0.0139685854
0.8802029828 -0.0136862086
0.8844209160 -0.0134066111
0.8885729807 -0.0131292742
0.8926584654 -0.0128536979
0.8966766701 -0.0125794057
0.9006269063 -0.0123059476
0.9045084972 -0.0120329040
0.9083207776 -0.0117598889
0.9120630943 -0.0114865530
0.9157348062 -0.0112125865
0.9193352840 -0.0109377217
0.9228639109 -0.0106617352
0.9263200822 -0.0103844498
0.9297032058 -0.0101057364
0.9330127019 -0.0098255149
0.9362480035 -0.0095437555
0.9394085563 -0.0092604794
0.9424938187 -0.0089757585
0.9455032621 -0.0086897163
0.9484363708 -0.0084025265
0.9512926422 -0.0081144129
0.9540715869 -0.0078256481
0.9567727288 -0.0075365520
0.9593956051 -0.0072474904
0.9619397663 -0.0069588722
0.9644047764 -0.0066711478
0.9667902132 -0.0063848062
0.9690956680 -0.0061003720
0.9713207455 -0.0058184023
0.9734650647 -0.0055394831
0.9755282581 -0.0052642264
0.9775099722 -0.0049932657
0.9794098674 -0.0047272524
0.9812276182 -0.0044668517
0.9829629131 -0.0042127386
0.9846154549 -0.0039655934
0.9861849602 -0.0037260979
0.9876711603 -0.0034949305
0.9890738004 -0.0032727624
0.9903926402 -0.0030602531
0.9916274538 -0.0028580465
0.9927780295 -0.0026667665
0.9938441703 -0.0024870133
0.9948256934 -0.0023193593
0.9957224307 -0.0021643459
0.9965342285 -0.0020224797
0.9972609477 -0.0018942292
0.9979024638 -0.0017800222
0.9984586669 -0.0016802428
0.9989294616 -0.0015952290
0.9993147674 -0.0015252705
0.9996145181 -0.0014706068
0.9998286625 -0.0014314261
0.9999571638 -0.0014078633
1.0000000000 -0.0014000000
