CST_STATION_011
0.6230766465 0.0597617238
0.6167226819 0.0613630752
0.6103487175 0.0629739793
0.6039558454 0.0645930993
0.5975451610 0.0662190644
0.5911177627 0.0678504718
0.5846747519 0.0694858891
0.5782172325 0.0711238564
0.5717463110 0.0727628891
0.5652630961 0.0744014804
0.5587686987 0.0760381035
0.5522642316 0.0776712148
0.5457508093 0.0792992562
0.5392295479 0.0809206582
0.5327015646 0.0825338422
0.5261679781 0.0841372239
0.5196299079 0.0857292159
0.5130884742 0.0873082303
0.5065447978 0.0888726820
0.5000000000 0.0904209914
0.4934552022 0.0919515870
0.4869115258 0.0934629085
0.4803700921 0.0949534094
0.4738320219 0.0964215601
0.4672984354 0.0978658498
0.4607704521 0.0992847902
0.4542491907 0.1006769171
0.4477357684 0.1020407934
0.4412313013 0.1033750115
0.4347369039 0.1046781953
0.4282536890 0.1059490029
0.4217827675 0.1071861282
0.4153252481 0.1083883033
0.4088822373 0.1095543004
0.4024548390 0.1106829333
0.3960441546 0.1117730591
0.3896512825 0.1128235803
0.3832773181 0.1138334453
0.3769233535 0.1148016505
0.3705904774 0.1157272407
0.3642797751 0.1166093109
0.3579923276 0.1174470063
0.3517292125 0.1182395239
0.3454915028 0.1189861123
0.3392802673 0.1196860725
0.3330965704 0.1203387584
0.3269414715 0.1209435767
0.3208160252 0.1214999867
0.3147212812 0.1220075008
0.3086582838 0.1224656838
0.3026280718 0.1228741528
0.2966316785 0.1232325764
0.2906701312 0.1235406746
0.2847444516 0.1237982175
0.2788556549 0.1240050250
0.2730047501 0.1241609656
0.2671927398 0.1242659555
0.2614206199 0.1243199572
0.2556893793 0.1243229789
0.2500000000 0.1242750725
0.2443534570 0.1241763330
0.2387507176 0.1240268965
0.2331927420 0.1238269390
0.2276804825 0.1235766749
0.2222148835 0.1232763554
0.2167968815 0.1229262670
0.2114274050 0.1225267295
0.2061073739 0.1220780952
0.2008376997 0.1215807464
0.1956192855 0.1210350941
0.1904530253 0.1204415764
0.1853398045 0.1198006569
0.1802804990 0.1191128229
0.1752759758 0.1183785838
0.1703270924 0.1175984696
0.1654346968 0.1167730296
0.1605996272 0.1159028305
0.1558227122 0.1149884548
0.1511047701 0.1140305002
0.1464466094 0.1130295774
0.1418490283 0.1119863091
0.1373128145 0.1109013287
0.1328387453 0.1097752794
0.1284275873 0.1086088127
0.1240800963 0.1074025873
0.1197970172 0.1061572686
0.1155790840 0.1048735274
0.1114270193 0.1035520389
0.1073415346 0.1021934826
0.1033233299 0.1007985406
0.0993730937 0.0993678981
0.0954915028 0.0979022418
0.0916792224 0.0964022601
0.0879369057 0.0948686423
0.0842651938 0.0933020786
0.0806647160 0.0917032593
0.0771360891 0.0900728749
0.0736799178 0.0884116161
0.0702967942 0.0867201731
0.0669872981 0.0849992360
0.0637519965 0.0832494947
0.0605914437 0.0814716386
0.0575061813 0.0796663573
0.0544967379 0.0778343398
0.0515636292 0.0759762755
0.0487073578 0.0740928538
0.0459284131 0.0721847645
0.0432272712 0.0702526980
0.0406043949 0.0682973452
0.0380602337 0.0663193983
0.0355952236 0.0643195505
0.0332097868 0.0622984966
0.0309043320 0.0602569329
0.0286792545 0.0581955577
0.0265349353 0.0561150715
0.0244717419 0.0540161770
0.0224900278 0.0518995796
0.0205901326 0.0497659872
0.0187723818 0.0476161109
0.0170370869 0.0454506646
0.0153845451 0.0432703655
0.0138150398 0.0410759338
0.0123288397 0.0388680933
0.0109261996 0.0366475712
0.0096073598 0.0344150977
0.0083725462 0.0321714068
0.0072219705 0.0299172356
0.0061558297 0.0276533245
0.0051743066 0.0253804170
0.0042775693 0.0230992598
0.0034657715 0.0208106023
0.0027390523 0.0185151967
0.0020975362 0.0162137978
0.0015413331 0.0139071624
0.0010705384 0.0115960496
0.0006852326 0.0092812203
0.0003854819 0.0069634367
0.0001713375 0.0046434624
0.0000428362 0.0023220618
0.0000000000 0.0000000000
0.0000428362 -0.0018358645
0.0001713375 -0.0036711206
0.0003854819 -0.0055050561
0.0006852326 -0.0073369601
0.0010705384 -0.0091661233
0.0015413331 -0.0109918387
0.0020975362 -0.0128134022
0.0027390523 -0.0146301129
0.0034657715 -0.0164412739
0.0042775693 -0.0182461925
0.0051743066 -0.0200441810
0.0061558297 -0.0218345569
0.0072219705 -0.0236166435
0.0083725462 -0.0253897701
0.0096073598 -0.0271532727
0.0109261996 -0.0289064939
0.0123288397 -0.0306487836
0.0138150398 -0.0323794991
0.0153845451 -0.0340980055
0.0170370869 -0.0358036755
0.0187723818 -0.0374958901
0.0205901326 -0.0391740385
0.0224900278 -0.0408375180
0.0244717419 -0.0424857345
0.0265349353 -0.0441181023
0.0286792545 -0.0457340440
0.0309043320 -0.0473329909
0.0332097868 -0.0489143823
0.0355952236 -0.0504776661
0.0380602337 -0.0520222982
0.0406043949 -0.0535477427
0.0432272712 -0.0550534715
0.0459284131 -0.0565389644
0.0487073578 -0.0580037086
0.0515636292 -0.0594471988
0.0544967379 -0.0608689368
0.0575061813 -0.0622684314
0.0605914437 -0.0636451980
0.0637519965 -0.0649987587
0.0669872981 -0.0663286418
0.0702967942 -0.0676343816
0.0736799178 -0.0689155186
0.0771360891 -0.0701715987
0.0806647160 -0.0714021733
0.0842651938 -0.0726067993
0.0879369057 -0.0737850388
0.0916792224 -0.0749364589
0.0954915028 -0.0760606319
0.0993730937 -0.0771571349
0.1033233299 -0.0782255501
0.1073415346 -0.0792654646
0.1114270193 -0.0802764704
0.1155790840 -0.0812581647
0.1197970172 -0.0822101501
0.1240800963 -0.0831320344
0.1284275873 -0.0840234311
0.1328387453 -0.0848839595
0.1373128145 -0.0857132455
0.1418490283 -0.0865109210
0.1464466094 -0.0872766254
0.1511047701 -0.0880100052
0.1558227122 -0.0887107150
0.1605996272 -0.0893784178
0.1654346968 -0.0900127857
0.1703270924 -0.0906135006
0.1752759758 -0.0911802546
0.1802804990 -0.0917127511
0.1853398045 -0.0922107052
0.1904530253 -0.0926738447
0.1956192855 -0.0931019110
0.2008376997 -0.0934946596
0.2061073739 -0.0938518613
0.2114274050 -0.0941733032
0.2167968815 -0.0944587893
0.2222148835 -0.0947081414
0.2276804825 -0.0949212006
0.2331927420 -0.0950978276
0.2387507176 -0.0952379041
0.2443534570 -0.0953413336
0.2500000000 -0.0954080424
0.2556893793 -0.0954379805
0.2614206199 -0.0954311225
0.2671927398 -0.0953874687
0.2730047501 -0.0953070457
0.2788556549 -0.0951899075
0.2847444516 -0.0950361362
0.2906701312 -0.0948458428
0.2966316785 -0.0946191679
0.3026280718 -0.0943562826
0.3086582838 -0.0940573889
0.3147212812 -0.0937227202
0.3208160252 -0.0933525421
0.3269414715 -0.0929471529
0.3330965704 -0.0925068835
0.3392802673 -0.0920320983
0.3454915028 -0.0915231951
0.3517292125 -0.0909806052
0.3579923276 -0.0904047938
0.3642797751 -0.0897962599
0.3705904774 -0.0891555359
0.3769233535 -0.0884831878
0.3832773181 -0.0877798150
0.3896512825 -0.0870460495
0.3960441546 -0.0862825560
0.4024548390 -0.0854900309
0.4088822373 -0.0846692022
0.4153252481 -0.0838208283
0.4217827675 -0.0829456976
0.4282536890 -0.0820446274
0.4347369039 -0.0811184631
0.4412313013 -0.0801680770
0.4477357684 -0.0791943673
0.4542491907 -0.0781982571
0.4607704521 -0.0771806927
0.4672984354 -0.0761426424
0.4738320219 -0.0750850953
0.4803700921 -0.0740090599
0.4869115258 -0.0729155620
0.4934552022 -0.0718056437
0.5000000000 -0.0706803615
0.5065447978 -0.0695407848
0.5130884742 -0.0683879937
0.5196299079 -0.0672230778
0.5261679781 -0.0660471343
0.5327015646 -0.0648612657
0.5392295479 -0.0636665788
0.5457508093 -0.0624641819
0.5522642316 -0.0612551836
0.5587686987 -0.0600406907
0.5652630961 -0.0588218066
0.5717463110 -0.0575996288
0.5782172325 -0.0563752477
0.5846747519 -0.0551497445
0.5911177627 -0.0539241895
0.5975451610 -0.0526996402
0.6039558454 -0.0514771395
0.6103487175 -0.0502577145
0.6167226819 -0.0490423741
0.6230766465 -0.0478321080
0.6294095226 -0.0466278849
0.6357202249 -0.0454306509
0.6420076724 -0.0442413284
0.6482707875 -0.0430608144
0.6545084972 -0.0418899797
0.6607197327 -0.0407296669
0.6669034296 -0.0395806899
0.6730585285 -0.0384438328
0.6791839748 -0.0373198486
0.6852787188 -0.0362094586
0.6913417162 -0.0351133512
0.6973719282 -0.0340321817
0.7033683215 -0.0329665714
0.7093298688 -0.0319171068
0.7152555484 -0.0308843398
0.7211443451 -0.0298687865
0.7269952499 -0.0288709276
0.7328072602 -0.0278912079
0.7385793801 -0.0269300363
0.7443106207 -0.0259877857
0.7500000000 -0.0250647930
0.7556465430 -0.0241613595
0.7612492824 -0.0232777509
0.7668072580 -0.0224141978
0.7723195175 -0.0215708959
0.7777851165 -0.0207480068
0.7832031185 -0.0199456580
0.7885725950 -0.0191639440
0.7938926261 -0.0184029269
0.7991623003 -0.0176626367
0.8043807145 -0.0169430730
0.8095469747 -0.0162442046
0.8146601955 -0.0155659718
0.8197195010 -0.0149082861
0.8247240242 -0.0142710321
0.8296729076 -0.0136540681
0.8345653032 -0.0130572272
0.8394003728 -0.0124803186
0.8441772878 -0.0119231285
0.8488952299 -0.0113854215
0.8535533906 -0.0108669414
0.8581509717 -0.0103674130
0.8626871855 -0.0098865427
0.8671612547 -0.0094240200
0.8715724127 -0.0089795188
0.8759199037 -0.0085526984
0.8802029828 -0.0081432048
0.8844209160 -0.0077506719
0.8885729807 -0.0073747229
0.8926584654 -0.0070149711
0.8966766701 -0.0066710214
0.9006269063 -0.0063424713
0.9045084972 -0.0060289120
0.9083207776 -0.0057299297
0.9120630943 -0.0054451063
0.9157348062 -0.0051740210
0.9193352840 -0.0049162507
0.9228639109 -0.0046713714
0.9263200822 -0.0044389591
0.9297032058 -0.0042185905
0.9330127019 -0.0040098443
0.9362480035 -0.0038123014
0.9394085563 -0.0036255463
0.9424938187 -0.0034491678
0.9455032621 -0.0032827591
0.9484363708 -0.0031259194
0.9512926422 -0.0029782539
0.9540715869 -0.0028393745
0.9567727288 -0.0027089006
0.9593956051 -0.0025864596
0.9619397663 -0.0024716870
0.9644047764 -0.0023642275
0.9667902132 -0.0022637347
0.9690956680 -0.0021698722
0.9713207455 -0.0020823133
0.9734650647 -0.0020007417
0.9755282581 -0.0019248518
0.9775099722 -0.0018543489
0.9794098674 -0.0017889492
0.9812276182 -0.0017283802
0.9829629131 -0.0016723811
0.9846154549 -0.0016207025
0.9861849602 -0.0015731068
0.9876711603 -0.0015293684
0.9890738004 -0.0014892734
0.9903926402 -0.0014526201
0.9916274538 -0.0014192191
0.9927780295 -0.0013888927
0.9938441703 -0.0013614758
0.9948256934 -0.0013368153
0.9957224307 -0.0013147704
0.9965342285 -0.0012952125
0.9972609477 -0.0012780253
0.9979024638 -0.0012631049
0.9984586669 -0.0012503594
0.9989294616 -0.0012397092
0.9993147674 -0.0012310872
0.9996145181 -0.0012244382
0.9998286625 -0.0012197195
0.9999571638 -0.0012169005
1.0000000000 -0.0012159629
