CST_STATION_037
0.6230766465 0.0108710361
0.6167226819 0.0111913102
0.6103487175 0.0115201286
0.6039558454 0.0118576926
0.5975451610 0.0122042082
0.5911177627 0.0125598855
0.5846747519 0.0129249395
0.5782172325 0.0132995900
0.5717463110 0.0136840616
0.5652630961 0.0140785839
0.5587686987 0.0144833917
0.5522642316 0.0148987248
0.5457508093 0.0153248288
0.5392295479 0.0157619544
0.5327015646 0.0162103582
0.5261679781 0.0166703025
0.5196299079 0.0171420556
0.5130884742 0.0176258920
0.5065447978 0.0181220921
0.5000000000 0.0186309432
0.4934552022 0.0191527387
0.4869115258 0.0196877793
0.4803700921 0.0202363722
0.4738320219 0.0207988320
0.4672984354 0.0213754805
0.4607704521 0.0219666472
0.4542491907 0.0225726693
0.4477357684 0.0231938917
0.4412313013 0.0238306680
0.4347369039 0.0244833598
0.4282536890 0.0251523376
0.4217827675 0.0258379808
0.4153252481 0.0265406780
0.4088822373 0.0272608271
0.4024548390 0.0279988360
0.3960441546 0.0287551226
0.3896512825 0.0295301151
0.3832773181 0.0303242523
0.3769233535 0.0311379842
0.3705904774 0.0319717720
0.3642797751 0.0328260887
0.3579923276 0.0337014195
0.3517292125 0.0345982619
0.3454915028 0.0355171264
0.3392802673 0.0364585370
0.3330965704 0.0374230313
0.3269414715 0.0384111611
0.3208160252 0.0394234932
0.3147212812 0.0404606095
0.3086582838 0.0415231077
0.3026280718 0.0426116019
0.2966316785 0.0437267232
0.2906701312 0.0448691202
0.2847444516 0.0460394597
0.2788556549 0.0472384276
0.2730047501 0.0484667292
0.2671927398 0.0497250902
0.2614206199 0.0510142575
0.2556893793 0.0523350001
0.2500000000 0.0536881095
0.2443534570 0.0550744014
0.2387507176 0.0564947159
0.2331927420 0.0579499191
0.2276804825 0.0594409038
0.2222148835 0.0609685909
0.2167968815 0.0625339302
0.2114274050 0.0641379022
0.2061073739 0.0657815191
0.2008376997 0.0674658264
0.1956192855 0.0691919041
0.1904530253 0.0709608687
0.1853398045 0.0727738746
0.1802804990 0.0746321160
0.1752759758 0.0765368289
0.1703270924 0.0784892929
0.1654346968 0.0804908336
0.1605996272 0.0825428248
0.1558227122 0.0846466910
0.1511047701 0.0868039100
0.1464466094 0.0890160158
0.1418490283 0.0912846014
0.1373128145 0.0936113222
0.1328387453 0.0959978994
0.1284275873 0.0984461237
0.1240800963 0.1009578594
0.1197970172 0.1035350485
0.1155790840 0.1061797153
0.1114270193 0.1088939718
0.1073415346 0.1116800225
0.1033233299 0.1145401704
0.0993730937 0.1174768238
0.0954915028 0.1204925024
0.0916792224 0.1235898451
0.0879369057 0.1267716181
0.0842651938 0.1300407237
0.0806647160 0.1334002099
0.0771360891 0.1368532806
0.0736799178 0.1404033079
0.0702967942 0.1440538437
0.0669872981 0.1478086347
0.0637519965 0.1516716369
0.0605914437 0.1556470329
0.0575061813 0.1597392507
0.0544967379 0.1639529843
0.0515636292 0.1682932172
0.0487073578 0.1727652477
0.0459284131 0.1773747185
0.0432272712 0.1821276483
0.0406043949 0.1870304690
0.0380602337 0.1920900663
0.0355952236 0.1973138268
0.0332097868 0.2027096903
0.0309043320 0.2082862109
0.0286792545 0.2140526259
0.0265349353 0.2200189351
0.0244717419 0.2261959931
0.0224900278 0.2325956157
0.0205901326 0.2392307041
0.0187723818 0.2461153909
0.0170370869 0.2532652115
0.0153845451 0.2606973080
0.0138150398 0.2684306719
0.0123288397 0.2764864355
0.0109261996 0.2848882242
0.0096073598 0.2936625851
0.0083725462 0.3028395116
0.0072219705 0.3124530905
0.0061558297 0.3225423034
0.0051743066 0.3331520230
0.0042775693 0.3443342490
0.0034657715 0.3561496238
0.0027390523 0.3686692268
0.0020975362 0.3819764970
0.0015413331 0.3961686427
0.0010705384 0.4113552816
0.0006852326 0.4276462901
0.0003854819 0.4450970246
0.0001713375 0.4634526060
0.0000428362 0.4804474674
0.0000000000 0.0000000000
0.0000428362 -0.4512056605
0.0001713375 -0.4351486860
0.0003854819 -0.4179081691
0.0006852326 -0.4015461218
0.0010705384 -0.3862835802
0.0015413331 -0.3720615675
0.0020975362 -0.3587738130
0.0027390523 -0.3463159151
0.0034657715 -0.3345958863
0.0042775693 -0.3235350524
0.0051743066 -0.3130665483
0.0061558297 -0.3031334199
0.0072219705 -0.2936868890
0.0083725462 -0.2846849020
0.0096073598 -0.2760909534
0.0109261996 -0.2678731409
0.0123288397 -0.2600034069
0.0138150398 -0.2524569283
0.0153845451 -0.2452116217
0.0170370869 -0.2382477397
0.0187723818 -0.2315475405
0.0205901326 -0.2250950131
0.0224900278 -0.2188756503
0.0244717419 -0.2128762568
0.0265349353 -0.2070847890
0.0286792545 -0.2014902178
0.0309043320 -0.1960824125
0.0332097868 -0.1908520410
0.0355952236 -0.1857904836
0.0380602337 -0.1808897586
0.0406043949 -0.1761424579
0.0432272712 -0.1715416901
0.0459284131 -0.1670810311
0.0487073578 -0.1627544807
0.0515636292 -0.1585564238
0.0544967379 -0.1544815970
0.0575061813 -0.1505250574
0.0605914437 -0.1466821563
0.0637519965 -0.1429485150
0.0669872981 -0.1393200028
0.0702967942 -0.1357927179
0.0736799178 -0.1323629699
0.0771360891 -0.1290272638
0.0806647160 -0.1257822858
0.0842651938 -0.1226248901
0.0879369057 -0.1195520877
0.0916792224 -0.1165610348
0.0954915028 -0.1136490237
0.0993730937 -0.1108134734
0.1033233299 -0.1080519216
0.1073415346 -0.1053620171
0.1114270193 -0.1027415126
0.1155790840 -0.1001882591
0.1197970172 -0.0977001990
0.1240800963 -0.0952753614
0.1284275873 -0.0929118569
0.1328387453 -0.0906078728
0.1373128145 -0.0883616688
0.1418490283 -0.0861715735
0.1464466094 -0.0840359798
0.1511047701 -0.0819533423
0.1558227122 -0.0799221735
0.1605996272 -0.0779410410
0.1654346968 -0.0760085650
0.1703270924 -0.0741234151
0.1752759758 -0.0722843081
0.1802804990 -0.0704900059
0.1853398045 -0.0687393132
0.1904530253 -0.0670310753
0.1956192855 -0.0653641766
0.2008376997 -0.0637375384
0.2061073739 -0.0621501174
0.2114274050 -0.0606009044
0.2167968815 -0.0590889222
0.2222148835 -0.0576132248
0.2276804825 -0.0561728957
0.2331927420 -0.0547670469
0.2387507176 -0.0533948173
0.2443534570 -0.0520553722
0.2500000000 -0.0507479018
0.2556893793 -0.0494716202
0.2614206199 -0.0482257647
0.2671927398 -0.0470095947
0.2730047501 -0.0458223909
0.2788556549 -0.0446634545
0.2847444516 -0.0435321065
0.2906701312 -0.0424276866
0.2966316785 -0.0413495531
0.3026280718 -0.0402970819
0.3086582838 -0.0392696656
0.3147212812 -0.0382667135
0.3208160252 -0.0372876506
0.3269414715 -0.0363319171
0.3330965704 -0.0353989680
0.3392802673 -0.0344882725
0.3454915028 -0.0335993136
0.3517292125 -0.0327315876
0.3579923276 -0.0318846035
0.3642797751 -0.0310578830
0.3705904774 -0.0302509596
0.3769233535 -0.0294633787
0.3832773181 -0.0286946968
0.3896512825 -0.0279444814
0.3960441546 -0.0272123106
0.4024548390 -0.0264977728
0.4088822373 -0.0258004664
0.4153252481 -0.0251199992
0.4217827675 -0.0244559888
0.4282536890 -0.0238080616
0.4347369039 -0.0231758529
0.4412313013 -0.0225590067
0.4477357684 -0.0219571751
0.4542491907 -0.0213700186
0.4607704521 -0.0207972053
0.4672984354 -0.0202384111
0.4738320219 -0.0196933192
0.4803700921 -0.0191616204
0.4869115258 -0.0186430120
0.4934552022 -0.0181371986
0.5000000000 -0.0176438913
0.5065447978 -0.0171628077
0.5130884742 -0.0166936717
0.5196299079 -0.0162362134
0.5261679781 -0.0157901689
0.5327015646 -0.0153552802
0.5392295479 -0.0149312948
0.5457508093 -0.0145179659
0.5522642316 -0.0141150522
0.5587686987 -0.0137223176
0.5652630961 -0.0133395311
0.5717463110 -0.0129664667
0.5782172325 -0.0126029035
0.5846747519 -0.0122486253
0.5911177627 -0.0119034205
0.5975451610 -0.0115670820
0.6039558454 -0.0112394074
0.6103487175 -0.0109201986
0.6167226819 -0.0106092615
0.6230766465 -0.0103064063
0.6294095226 -0.0100114475
0.6357202249 -0.0097242033
0.6420076724 -0.0094444958
0.6482707875 -0.0091721509
0.6545084972 -0.0089069983
0.6607197327 -0.0086488713
0.6669034296 -0.0083976066
0.6730585285 -0.0081530447
0.6791839748 -0.0079150292
0.6852787188 -0.0076834070
0.6913417162 -0.0074580286
0.6973719282 -0.0072387473
0.7033683215 -0.0070254197
0.7093298688 -0.0068179054
0.7152555484 -0.0066160672
0.7211443451 -0.0064197705
0.7269952499 -0.0062288837
0.7328072602 -0.0060432781
0.7385793801 -0.0058628278
0.7443106207 -0.0056874093
0.7500000000 -0.0055169020
0.7556465430 -0.0053511879
0.7612492824 -0.0051901514
0.7668072580 -0.0050336795
0.7723195175 -0.0048816617
0.7777851165 -0.0047339897
0.7832031185 -0.0045905578
0.7885725950 -0.0044512624
0.7938926261 -0.0043160022
0.7991623003 -0.0041846783
0.8043807145 -0.0040571938
0.8095469747 -0.0039334541
0.8146601955 -0.0038133665
0.8197195010 -0.0036968405
0.8247240242 -0.0035837876
0.8296729076 -0.0034741214
0.8345653032 -0.0033677573
0.8394003728 -0.0032646127
0.8441772878 -0.0031646069
0.8488952299 -0.0030676609
0.8535533906 -0.0029736979
0.8581509717 -0.0028826425
0.8626871855 -0.0027944214
0.8671612547 -0.0027089627
0.8715724127 -0.0026261964
0.8759199037 -0.0025460543
0.8802029828 -0.0024684696
0.8844209160 -0.0023933773
0.8885729807 -0.0023207140
0.8926584654 -0.0022504178
0.8966766701 -0.0021824283
0.9006269063 -0.0021166869
0.9045084972 -0.0020531362
0.9083207776 -0.0019917205
0.9120630943 -0.0019323854
0.9157348062 -0.0018750780
0.9193352840 -0.0018197470
0.9228639109 -0.0017663422
0.9263200822 -0.0017148151
0.9297032058 -0.0016651182
0.9330127019 -0.0016172057
0.9362480035 -0.0015710330
0.9394085563 -0.0015265567
0.9424938187 -0.0014837348
0.9455032621 -0.0014425267
0.9484363708 -0.0014028927
0.9512926422 -0.0013647948
0.9540715869 -0.0013281959
0.9567727288 -0.0012930603
0.9593956051 -0.0012593535
0.9619397663 -0.0012270420
0.9644047764 -0.0011960937
0.9667902132 -0.0011664776
0.9690956680 -0.0011381639
0.9713207455 -0.0011111238
0.9734650647 -0.0010853298
0.9755282581 -0.0010607554
0.9775099722 -0.0010373754
0.9794098674 -0.0010151654
0.9812276182 -0.0009941025
0.9829629131 -0.0009741644
0.9846154549 -0.0009553304
0.9861849602 -0.0009375805
0.9876711603 -0.0009208958
0.9890738004 -0.0009052587
0.9903926402 -0.0008906524
0.9916274538 -0.0008770613
0.9927780295 -0.0008644706
0.9938441703 -0.0008528669
0.9948256934 -0.0008422375
0.9957224307 -0.0008325710
0.9965342285 -0.0008238567
0.9972609477 -0.0008160852
0.9979024638 -0.0008092479
0.9984586669 -0.0008033374
0.9989294616 -0.0007983472
0.9993147674 -0.0007942717
0.9996145181 -0.0007911066
0.9998286625 -0.0007888483
0.9999571638 -0.0007874943
1.0000000000 -0.0007870431
