CST_STATION_041
0.0020975362 -0.0123743447
0.0027390523 -0.0141286417
0.0034657715 -0.0158775241
0.0042775693 -0.0176203191
0.0051743066 -0.0193563594
0.0061558297 -0.0210849833
0.0072219705 -0.0228055354
0.0083725462 -0.0245173667
0.0096073598 -0.0262198352
0.0109261996 -0.0279123064
0.0123288397 -0.0295941535
0.0138150398 -0.0312647575
0.0153845451 -0.0329235077
0.0170370869 -0.0345698021
0.0187723818 -0.0362030471
0.0205901326 -0.0378226578
0.0224900278 -0.0394280585
0.0244717419 -0.0410186822
0.0265349353 -0.0425939711
0.0286792545 -0.0441533763
0.0309043320 -0.0456963577
0.0332097868 -0.0472223845
0.0355952236 -0.0487309342
0.0380602337 -0.0502214934
0.0406043949 -0.0516935567
0.0432272712 -0.0531466276
0.0459284131 -0.0545802172
0.0487073578 -0.0559938447
0.0515636292 -0.0573870369
0.0544967379 -0.0587593280
0.0575061813 -0.0601102593
0.0605914437 -0.0614393789
0.0637519965 -0.0627462415
0.0669872981 -0.0640304081
0.0702967942 -0.0652914455
0.0736799178 -0.0665289264
0.0771360891 -0.0677424291
0.0806647160 -0.0689315368
0.0842651938 -0.0700958378
0.0879369057 -0.0712349254
0.0916792224 -0.0723483972
0.0954915028 -0.0734358553
0.0993730937 -0.0744969062
0.1033233299 -0.0755311605
0.1073415346 -0.0765382331
0.1114270193 -0.0775177427
0.1155790840 -0.0784693124
0.1197970172 -0.0793925694
0.1240800963 -0.0802871452
0.1284275873 -0.0811526757
0.1328387453 -0.0819888015
0.1373128145 -0.0827951681
0.1418490283 -0.0835714259
0.1464466094 -0.0843172312
0.1511047701 -0.0850322460
0.1558227122 -0.0857161386
0.1605996272 -0.0863685842
0.1654346968 -0.0869892653
0.1703270924 -0.0875778726
0.1752759758 -0.0881341051
0.1802804990 -0.0886576713
0.1853398045 -0.0891482895
0.1904530253 -0.0896056888
0.1956192855 -0.0900296100
0.2008376997 -0.0904198061
0.2061073739 -0.0907760434
0.2114274050 -0.0910981023
0.2167968815 -0.0913857785
0.2222148835 -0.0916388833
0.2276804825 -0.0918572452
0.2331927420 -0.0920407105
0.2387507176 -0.0921891445
0.2443534570 -0.0923024323
0.2500000000 -0.0923804798
0.2556893793 -0.0924232148
0.2614206199 -0.0924305878
0.2671927398 -0.0924025731
0.2730047501 -0.0923391697
0.2788556549 -0.0922404020
0.2847444516 -0.0921063208
0.2906701312 -0.0919370045
0.2966316785 -0.0917325593
0.3026280718 -0.0914931201
0.3086582838 -0.0912188516
0.3147212812 -0.0909099485
0.3208160252 -0.0905666365
0.3269414715 -0.0901891722
0.3330965704 -0.0897778444
0.3392802673 -0.0893329738
0.3454915028 -0.0888549138
0.3517292125 -0.0883440503
0.3579923276 -0.0878008025
0.3642797751 -0.0872256222
0.3705904774 -0.0866189947
0.3769233535 -0.0859814379
0.3832773181 -0.0853135027
0.3896512825 -0.0846157725
0.3960441546 -0.0838888631
0.4024548390 -0.0831334218
0.4088822373 -0.0823501275
0.4153252481 -0.0815396897
0.4217827675 -0.0807028480
0.4282536890 -0.0798403710
0.4347369039 -0.0789530560
0.4412313013 -0.0780417275
0.4477357684 -0.0771072367
0.4542491907 -0.0761504598
0.4607704521 -0.0751722974
0.4672984354 -0.0741736728
0.4738320219 -0.0731555309
0.4803700921 -0.0721188369
0.4869115258 -0.0710645745
0.4934552022 -0.0699937446
0.5000000000 -0.0689073640
0.5065447978 -0.0678064631
0.5130884742 -0.0666920850
0.5196299079 -0.0655652830
0.5261679781 -0.0644271197
0.5327015646 -0.0632786645
0.5392295479 -0.0621209924
0.5457508093 -0.0609551815
0.5522642316 -0.0597823120
0.5587686987 -0.0586034635
0.5652630961 -0.0574197140
0.5717463110 -0.0562321372
0.5782172325 -0.0550418016
0.5846747519 -0.0538497677
0.5911177627 -0.0526570871
0.5975451610 -0.0514648001
0.6039558454 -0.0502739344
0.6103487175 -0.0490855030
0.6167226819 -0.0479005028
0.6230766465 -0.0467199129
0.6294095226 -0.0455446931
0.6357202249 -0.0443757823
0.6420076724 -0.0432140970
0.6482707875 -0.0420605302
0.6545084972 -0.0409159496
0.6607197327 -0.0397811967
0.6669034296 -0.0386570857
0.6730585285 -0.0375444020
0.6791839748 -0.0364439015
0.6852787188 -0.0353563095
0.6913417162 -0.0342823199
0.6973719282 -0.0332225945
0.7033683215 -0.0321777620
0.7093298688 -0.0311484178
0.7152555484 -0.0301351233
0.7211443451 -0.0291384052
0.7269952499 -0.0281587558
0.7328072602 -0.0271966321
0.7385793801 -0.0262524559
0.7443106207 -0.0253266138
0.7500000000 -0.0244194573
0.7556465430 -0.0235313023
0.7612492824 -0.0226624299
0.7668072580 -0.0218130866
0.7723195175 -0.0209834843
0.7777851165 -0.0201738007
0.7832031185 -0.0193841803
0.7885725950 -0.0186147344
0.7938926261 -0.0178655420
0.7991623003 -0.0171366503
0.8043807145 -0.0164280757
0.8095469747 -0.0157398043
0.8146601955 -0.0150717929
0.8197195010 -0.0144239702
0.8247240242 -0.0137962370
0.8296729076 -0.0131884680
0.8345653032 -0.0126005123
0.8394003728 -0.0120321948
0.8441772878 -0.0114833169
0.8488952299 -0.0109536581
0.8535533906 -0.0104429768
0.8581509717 -0.0099510116
0.8626871855 -0.0094774825
0.8671612547 -0.0090220918
0.8715724127 -0.0085845257
0.8759199037 -0.0081644555
0.8802029828 -0.0077615384
0.8844209160 -0.0073754188
0.8885729807 -0.0070057300
0.8926584654 -0.0066520946
0.8966766701 -0.0063141262
0.9006269063 -0.0059914305
0.9045084972 -0.0056836061
0.9083207776 -0.0053902458
0.9120630943 -0.0051109380
0.9157348062 -0.0048452672
0.9193352840 -0.0045928152
0.9228639109 -0.0043531624
0.9263200822 -0.0041258883
0.9297032058 -0.0039105730
0.9330127019 -0.0037067973
0.9362480035 -0.0035141444
0.9394085563 -0.0033322000
0.9424938187 -0.0031605538
0.9455032621 -0.0029987995
0.9484363708 -0.0028465360
0.9512926422 -0.0027033681
0.9540715869 -0.0025689067
0.9567727288 -0.0024427699
0.9593956051 -0.0023245832
0.9619397663 -0.0022139801
0.9644047764 -0.0021106028
0.9667902132 -0.0020141024
0.9690956680 -0.0019241392
0.9713207455 -0.0018403835
0.9734650647 -0.0017625158
0.9755282581 -0.0016902267
0.9775099722 -0.0016232177
0.9794098674 -0.0015612013
0.9812276182 -0.0015039013
0.9829629131 -0.0014510527
0.9846154549 -0.0014024021
0.9861849602 -0.0013577080
0.9876711603 -0.0013167409
0.9890738004 -0.0012792829
0.9903926402 -0.0012451287
0.9916274538 -0.0012140848
0.9927780295 -0.0011859702
0.9938441703 -0.0011606162
0.9948256934 -0.0011378666
0.9957224307 -0.0011175773
0.9965342285 -0.0010996170
0.9972609477 -0.0010838667
0.9979024638 -0.0010702199
0.9984586669 -0.0010585828
0.9989294616 -0.0010488738
0.9993147674 -0.0010410240
0.9996145181 -0.0010349771
0.9998286625 -0.0010306892
0.9999571638 -0.0010281290
1.0000000000 -0.0010272777
