CST_STATION_031
0.0637519965 -0.1326390741
0.0669872981 -0.1292837512
0.0702967942 -0.1260210901
0.0736799178 -0.1228477541
0.0771360891 -0.1197605815
0.0806647160 -0.1167565731
0.0842651938 -0.1138328807
0.0879369057 -0.1109867963
0.0916792224 -0.1082157428
0.0954915028 -0.1055172650
0.0993730937 -0.1028890217
0.1033233299 -0.1003287783
0.1073415346 -0.0978344004
0.1114270193 -0.0954038468
0.1155790840 -0.0930351648
0.1197970172 -0.0907264841
0.1240800963 -0.0884760124
0.1284275873 -0.0862820309
0.1328387453 -0.0841428898
0.1373128145 -0.0820570048
0.1418490283 -0.0800228533
0.1464466094 -0.0780389713
0.1511047701 -0.0761039500
0.1558227122 -0.0742164330
0.1605996272 -0.0723751139
0.1654346968 -0.0705787334
0.1703270924 -0.0688260769
0.1752759758 -0.0671159729
0.1802804990 -0.0654472902
0.1853398045 -0.0638189364
0.1904530253 -0.0622298559
0.1956192855 -0.0606790284
0.2008376997 -0.0591654672
0.2061073739 -0.0576882174
0.2114274050 -0.0562463549
0.2167968815 -0.0548389851
0.2222148835 -0.0534652410
0.2276804825 -0.0521242828
0.2331927420 -0.0508152962
0.2387507176 -0.0495374917
0.2443534570 -0.0482901035
0.2500000000 -0.0470723882
0.2556893793 -0.0458836244
0.2614206199 -0.0447231116
0.2671927398 -0.0435901695
0.2730047501 -0.0424841369
0.2788556549 -0.0414043715
0.2847444516 -0.0403502487
0.2906701312 -0.0393211612
0.2966316785 -0.0383165184
0.3026280718 -0.0373357456
0.3086582838 -0.0363782837
0.3147212812 -0.0354435884
0.3208160252 -0.0345311297
0.3269414715 -0.0336403918
0.3330965704 -0.0327708719
0.3392802673 -0.0319220804
0.3454915028 -0.0310935403
0.3517292125 -0.0302847865
0.3579923276 -0.0294953657
0.3642797751 -0.0287248361
0.3705904774 -0.0279727667
0.3769233535 -0.0272387371
0.3832773181 -0.0265223373
0.3896512825 -0.0258231673
0.3960441546 -0.0251408367
0.4024548390 -0.0244749645
0.4088822373 -0.0238251788
0.4153252481 -0.0231911166
0.4217827675 -0.0225724233
0.4282536890 -0.0219687527
0.4347369039 -0.0213797669
0.4412313013 -0.0208051354
0.4477357684 -0.0202445356
0.4542491907 -0.0196976524
0.4607704521 -0.0191641777
0.4672984354 -0.0186438104
0.4738320219 -0.0181362564
0.4803700921 -0.0176412281
0.4869115258 -0.0171584443
0.4934552022 -0.0166876303
0.5000000000 -0.0162285171
0.5065447978 -0.0157808422
0.5130884742 -0.0153443485
0.5196299079 -0.0149187846
0.5261679781 -0.0145039047
0.5327015646 -0.0140994683
0.5392295479 -0.0137052403
0.5457508093 -0.0133209905
0.5522642316 -0.0129464938
0.5587686987 -0.0125815297
0.5652630961 -0.0122258829
0.5717463110 -0.0118793423
0.5782172325 -0.0115417016
0.5846747519 -0.0112127587
0.5911177627 -0.0108923158
0.5975451610 -0.0105801796
0.6039558454 -0.0102761605
0.6103487175 -0.0099800732
0.6167226819 -0.0096917363
0.6230766465 -0.0094109719
0.6294095226 -0.0091376064
0.6357202249 -0.0088714694
0.6420076724 -0.0086123942
0.6482707875 -0.0083602177
0.6545084972 -0.0081147802
0.6607197327 -0.0078759253
0.6669034296 -0.0076434998
0.6730585285 -0.0074173540
0.6791839748 -0.0071973410
0.6852787188 -0.0069833171
0.6913417162 -0.0067751418
0.6973719282 -0.0065726772
0.7033683215 -0.0063757886
0.7093298688 -0.0061843439
0.7152555484 -0.0059982139
0.7211443451 -0.0058172722
0.7269952499 -0.0056413948
0.7328072602 -0.0054704605
0.7385793801 -0.0053043507
0.7443106207 -0.0051429491
0.7500000000 -0.0049861421
0.7556465430 -0.0048338183
0.7612492824 -0.0046858688
0.7668072580 -0.0045421869
0.7723195175 -0.0044026684
0.7777851165 -0.0042672110
0.7832031185 -0.0041357150
0.7885725950 -0.0040080825
0.7938926261 -0.0038842178
0.7991623003 -0.0037640275
0.8043807145 -0.0036474199
0.8095469747 -0.0035343054
0.8146601955 -0.0034245966
0.8197195010 -0.0033182078
0.8247240242 -0.0032150552
0.8296729076 -0.0031150570
0.8345653032 -0.0030181330
0.8394003728 -0.0029242051
0.8441772878 -0.0028331967
0.8488952299 -0.0027450331
0.8535533906 -0.0026596413
0.8581509717 -0.0025769500
0.8626871855 -0.0024968894
0.8671612547 -0.0024193915
0.8715724127 -0.0023443899
0.8759199037 -0.0022718196
0.8802029828 -0.0022016175
0.8844209160 -0.0021337216
0.8885729807 -0.0020680717
0.8926584654 -0.0020046090
0.8966766701 -0.0019432763
0.9006269063 -0.0018840175
0.9045084972 -0.0018267783
0.9083207776 -0.0017715056
0.9120630943 -0.0017181477
0.9157348062 -0.0016666543
0.9193352840 -0.0016169765
0.9228639109 -0.0015690665
0.9263200822 -0.0015228780
0.9297032058 -0.0014783660
0.9330127019 -0.0014354867
0.9362480035 -0.0013941976
0.9394085563 -0.0013544574
0.9424938187 -0.0013162261
0.9455032621 -0.0012794648
0.9484363708 -0.0012441359
0.9512926422 -0.0012102029
0.9540715869 -0.0011776306
0.9567727288 -0.0011463849
0.9593956051 -0.0011164327
0.9619397663 -0.0010877422
0.9644047764 -0.0010602828
0.9667902132 -0.0010340248
0.9690956680 -0.0010089397
0.9713207455 -0.0009850001
0.9734650647 -0.0009621796
0.9755282581 -0.0009404531
0.9775099722 -0.0009197963
0.9794098674 -0.0009001860
0.9812276182 -0.0008816002
0.9829629131 -0.0008640177
0.9846154549 -0.0008474187
0.9861849602 -0.0008317840
0.9876711603 -0.0008170956
0.9890738004 -0.0008033367
0.9903926402 -0.0007904911
0.9916274538 -0.0007785439
0.9927780295 -0.0007674811
0.9938441703 -0.0007572898
0.9948256934 -0.0007479578
0.9957224307 -0.0007394741
0.9965342285 -0.0007318287
0.9972609477 -0.0007250124
0.9979024638 -0.0007190172
0.9984586669 -0.0007138358
0.9989294616 -0.0007094621
0.9993147674 -0.0007058907
0.9996145181 -0.0007031174
0.9998286625 -0.0007011389
0.9999571638 -0.0006999527
1.0000000000 -0.0006995575
