CST_STATION_001
0.1197970172 0.0943456270
0.1155790840 0.0925668209
0.1114270193 0.0907682841
0.1073415346 0.0889511371
0.1033233299 0.0871164965
0.0993730937 0.0852654753
0.0954915028 0.0833991830
0.0916792224 0.0815187256
0.0879369057 0.0796252063
0.0842651938 0.0777197255
0.0806647160 0.0758033813
0.0771360891 0.0738772699
0.0736799178 0.0719424859
0.0702967942 0.0700001231
0.0669872981 0.0680512749
0.0637519965 0.0660970347
0.0605914437 0.0641384968
0.0575061813 0.0621767574
0.0544967379 0.0602129148
0.0515636292 0.0582480705
0.0487073578 0.0562833307
0.0459284131 0.0543198067
0.0432272712 0.0523586164
0.0406043949 0.0504008859
0.0380602337 0.0484477506
0.0355952236 0.0465003574
0.0332097868 0.0445598666
0.0309043320 0.0426274538
0.0286792545 0.0407043132
0.0265349353 0.0387916599
0.0244717419 0.0368907340
0.0224900278 0.0350028044
0.0205901326 0.0331291735
0.0187723818 0.0312711831
0.0170370869 0.0294302207
0.0153845451 0.0276077281
0.0138150398 0.0258052103
0.0123288397 0.0240242476
0.0109261996 0.0222665098
0.0096073598 0.0205337740
0.0083725462 0.0188279463
0.0072219705 0.0171510908
0.0061558297 0.0155054650
0.0051743066 0.0138935684
0.0042775693 0.0123182056
0.0034657715 0.0107825748
0.0027390523 0.0092903921
0.0020975362 0.0078460736
0.0015413331 0.0064550146
0.0010705384 0.0051240436
0.0006852326 0.0038622137
0.0003854819 0.0026823396
0.0001713375 0.0016044908
0.0000428362 0.0006664760
0.0000000000 0.0000000000
0.0000428362 -0.0005352799
0.0001713375 -0.0012886565
0.0003854819 -0.0021543434
0.0006852326 -0.0031019610
0.0010705384 -0.0041153727
0.0015413331 -0.0051842640
0.0020975362 -0.0063013379
0.0027390523 -0.0074610806
0.0034657715 -0.0086591256
0.0042775693 -0.0098918897
0.0051743066 -0.0111563490
0.0061558297 -0.0124498927
0.0072219705 -0.0137702232
0.0083725462 -0.0151152855
0.0096073598 -0.0164832169
0.0109261996 -0.0178723079
0.0123288397 -0.0192809738
0.0138150398 -0.0207077323
0.0153845451 -0.0221511857
0.0170370869 -0.0236100071
0.0187723818 -0.0250829291
0.0205901326 -0.0265687348
0.0224900278 -0.0280662502
0.0244717419 -0.0295743384
0.0265349353 -0.0310918941
0.0286792545 -0.0326178396
0.0309043320 -0.0341511213
0.0332097868 -0.0356907066
0.0355952236 -0.0372355815
0.0380602337 -0.0387847485
0.0406043949 -0.0403372246
0.0432272712 -0.0418920401
0.0459284131 -0.0434482372
0.0487073578 -0.0450048686
0.0515636292 -0.0465609972
0.0544967379 -0.0481156946
0.0575061813 -0.0496680410
0.0605914437 -0.0512171241
0.0637519965 -0.0527620391
0.0669872981 -0.0543018878
0.0702967942 -0.0558357787
0.0736799178 -0.0573628261
0.0771360891 -0.0588821505
0.0806647160 -0.0603928776
0.0842651938 -0.0618941386
0.0879369057 -0.0633850700
0.0916792224 -0.0648648129
0.0954915028 -0.0663325134
0.0993730937 -0.0677873222
0.1033233299 -0.0692283946
0.1073415346 -0.0706548900
0.1114270193 -0.0720659722
0.1155790840 -0.0734608091
0.1197970172 -0.0748385727
0.1240800963 -0.0761984389
0.1284275873 -0.0775395874
0.1328387453 -0.0788612019
0.1373128145 -0.0801624698
0.1418490283 -0.0814425823
0.1464466094 -0.0827007346
0.1511047701 -0.0839361254
0.1558227122 -0.0851479575
0.1605996272 -0.0863354378
0.1654346968 -0.0874977771
0.1703270924 -0.0886341908
0.1752759758 -0.0897438985
0.1802804990 -0.0908261248
0.1853398045 -0.0918800992
0.1904530253 -0.0929050569
0.1956192855 -0.0939002388
0.2008376997 -0.0948648919
0.2061073739 -0.0957982705
0.2114274050 -0.0966996359
0.2167968815 -0.0975682576
0.2222148835 -0.0984034140
0.2276804825 -0.0992043930
0.2331927420 -0.0999704928
0.2387507176 -0.1007010231
0.2443534570 -0.1013953059
0.2500000000 -0.1020526765
0.2556893793 -0.1026724847
0.2614206199 -0.1032540959
0.2671927398 -0.1037968927
0.2730047501 -0.1043002757
0.2788556549 -0.1047636652
0.2847444516 -0.1051865024
0.2906701312 -0.1055682513
0.2966316785 -0.1059083998
0.3026280718 -0.1062064612
0.3086582838 -0.1064619764
0.3147212812 -0.1066745149
0.3208160252 -0.1068436768
0.3269414715 -0.1069690943
0.3330965704 -0.1070504337
0.3392802673 -0.1070873965
0.3454915028 -0.1070797219
0.3517292125 -0.1070271878
0.3579923276 -0.1069296126
0.3642797751 -0.1067868570
0.3705904774 -0.1065988255
0.3769233535 -0.1063654680
0.3832773181 -0.1060867809
0.3896512825 -0.1057628092
0.3960441546 -0.1053936471
0.4024548390 -0.1049794396
0.4088822373 -0.1045203839
0.4153252481 -0.1040167298
0.4217827675 -0.1034687812
0.4282536890 -0.1028768966
0.4347369039 -0.1022414901
0.4412313013 -0.1015630316
0.4477357684 -0.1008420474
0.4542491907 -0.1000791204
0.4607704521 -0.0992748903
0.4672984354 -0.0984300534
0.4738320219 -0.0975453625
0.4803700921 -0.0966216266
0.4869115258 -0.0956597100
0.4934552022 -0.0946605321
0.5000000000 -0.0936250660
0.5065447978 -0.0925543378
0.5130884742 -0.0914494249
0.5196299079 -0.0903114551
0.5261679781 -0.0891416049
0.5327015646 -0.0879410973
0.5392295479 -0.0867112003
0.5457508093 -0.0854532247
0.5522642316 -0.0841685219
0.5587686987 -0.0828584812
0.5652630961 -0.0815245279
0.5717463110 -0.0801681198
0.5782172325 -0.0787907451
0.5846747519 -0.0773939192
0.5911177627 -0.0759791814
0.5975451610 -0.0745480923
0.6039558454 -0.0731022303
0.6103487175 -0.0716431882
0.6167226819 -0.0701725702
0.6230766465 -0.0686919881
0.6294095226 -0.0672030580
0.6357202249 -0.0657073970
0.6420076724 -0.0642066196
0.6482707875 -0.0627023339
0.6545084972 -0.0611961387
0.6607197327 -0.0596896196
0.6669034296 -0.0581843457
0.6730585285 -0.0566818666
0.6791839748 -0.0551837083
0.6852787188 -0.0536913708
0.6913417162 -0.0522063246
0.6973719282 -0.0507300076
0.7033683215 -0.0492638223
0.7093298688 -0.0478091330
0.7152555484 -0.0463672632
0.7211443451 -0.0449394928
0.7269952499 -0.0435270559
0.7328072602 -0.0421311389
0.7385793801 -0.0407528778
0.7443106207 -0.0393933568
0.7500000000 -0.0380536064
0.7556465430 -0.0367346020
0.7612492824 -0.0354372623
0.7668072580 -0.0341624485
0.7723195175 -0.0329109632
0.7777851165 -0.0316835494
0.7832031185 -0.0304808904
0.7885725950 -0.0293036091
0.7938926261 -0.0281522678
0.7991623003 -0.0270273682
0.8043807145 -0.0259293518
0.8095469747 -0.0248586002
0.8146601955 -0.0238154355
0.8197195010 -0.0228001210
0.8247240242 -0.0218128623
0.8296729076 -0.0208538084
0.8345653032 -0.0199230524
0.8394003728 -0.0190206334
0.8441772878 -0.0181465378
0.8488952299 -0.0173007008
0.8535533906 -0.0164830083
0.8581509717 -0.0156932985
0.8626871855 -0.0149313642
0.8671612547 -0.0141969545
0.8715724127 -0.0134897770
0.8759199037 -0.0128095001
0.8802029828 -0.0121557552
0.8844209160 -0.0115281388
0.8885729807 -0.0109262149
0.8926584654 -0.0103495178
0.8966766701 -0.0097975537
0.9006269063 -0.0092698035
0.9045084972 -0.0087657254
0.9083207776 -0.0082847568
0.9120630943 -0.0078263169
0.9157348062 -0.0073898091
0.9193352840 -0.0069746228
0.9228639109 -0.0065801366
0.9263200822 -0.0062057193
0.9297032058 -0.0058507331
0.9330127019 -0.0055145349
0.9362480035 -0.0051964787
0.9394085563 -0.0048959174
0.9424938187 -0.0046122047
0.9455032621 -0.0043446970
0.9484363708 -0.0040927547
0.9512926422 -0.0038557441
0.9540715869 -0.0036330388
0.9567727288 -0.0034240214
0.9593956051 -0.0032280842
0.9619397663 -0.0030446311
0.9644047764 -0.0028730783
0.9667902132 -0.0027128557
0.9690956680 -0.0025634075
0.9713207455 -0.0024241933
0.9734650647 -0.0022946889
0.9755282581 -0.0021743870
0.9775099722 -0.0020627977
0.9794098674 -0.0019594492
0.9812276182 -0.0018638883
0.9829629131 -0.0017756807
0.9846154549 -0.0016944115
0.9861849602 -0.0016196855
0.9876711603 -0.0015511271
0.9890738004 -0.0014883812
0.9903926402 -0.0014311125
0.9916274538 -0.0013790063
0.9927780295 -0.0013317683
0.9938441703 -0.0012891245
0.9948256934 -0.0012508216
0.9957224307 -0.0012166266
0.9965342285 -0.0011863271
0.9972609477 -0.0011597311
0.9979024638 -0.0011366668
0.9984586669 -0.0011169832
0.9989294616 -0.0011005491
0.9993147674 -0.0010872539
0.9996145181 -0.0010770069
0.9998286625 -0.0010697379
0.9999571638 -0.0010653966
1.0000000000 -0.0010639528
