CST_STATION_002
0.2500000000 0.1283648135
0.2443534570 0.1274746720
0.2387507176 0.1265365731
0.2331927420 0.1255515700
0.2276804825 0.1245207337
0.2222148835 0.1234451511
0.2167968815 0.1223259231
0.2114274050 0.1211641626
0.2061073739 0.1199609928
0.2008376997 0.1187175457
0.1956192855 0.1174349602
0.1904530253 0.1161143813
0.1853398045 0.1147569581
0.1802804990 0.1133638431
0.1752759758 0.1119361908
0.1703270924 0.1104751566
0.1654346968 0.1089818965
0.1605996272 0.1074575654
0.1558227122 0.1059033172
0.1511047701 0.1043203035
0.1464466094 0.1027096735
0.1418490283 0.1010725735
0.1373128145 0.0994101463
0.1328387453 0.0977235309
0.1284275873 0.0960138626
0.1240800963 0.0942822724
0.1197970172 0.0925298874
0.1155790840 0.0907578300
0.1114270193 0.0889672188
0.1073415346 0.0871591679
0.1033233299 0.0853347875
0.0993730937 0.0834951838
0.0954915028 0.0816414593
0.0916792224 0.0797747131
0.0879369057 0.0778960412
0.0842651938 0.0760065364
0.0806647160 0.0741072894
0.0771360891 0.0721993887
0.0736799178 0.0702839211
0.0702967942 0.0683619725
0.0669872981 0.0664346280
0.0637519965 0.0645029730
0.0605914437 0.0625680934
0.0575061813 0.0606310767
0.0544967379 0.0586930124
0.0515636292 0.0567549935
0.0487073578 0.0548181167
0.0459284131 0.0528834843
0.0432272712 0.0509522047
0.0406043949 0.0490253943
0.0380602337 0.0471041788
0.0355952236 0.0451896950
0.0332097868 0.0432830928
0.0309043320 0.0413855374
0.0286792545 0.0394982122
0.0265349353 0.0376223213
0.0244717419 0.0357590936
0.0224900278 0.0339097864
0.0205901326 0.0320756904
0.0187723818 0.0302581352
0.0170370869 0.0284584960
0.0153845451 0.0266782016
0.0138150398 0.0249187441
0.0123288397 0.0231816899
0.0109261996 0.0214686946
0.0096073598 0.0197815202
0.0083725462 0.0181220571
0.0072219705 0.0164923523
0.0061558297 0.0148946449
0.0051743066 0.0133314136
0.0042775693 0.0118054396
0.0034657715 0.0103198936
0.0027390523 0.0088784582
0.0020975362 0.0074855070
0.0015413331 0.0061463793
0.0010705384 0.0048678243
0.0006852326 0.0036587762
0.0003854819 0.0025318542
0.0001713375 0.0015067614
0.0000428362 0.0006204440
0.0000000000 0.0000000000
0.0000428362 -0.0004981686
0.0001713375 -0.0012098244
0.0003854819 -0.0020329114
0.0006852326 -0.0029377525
0.0010705384 -0.0039085114
0.0015413331 -0.0049350355
0.0020975362 -0.0060101273
0.0027390523 -0.0071283402
0.0034657715 -0.0082853562
0.0042775693 -0.0094776295
0.0051743066 -0.0107021659
0.0061558297 -0.0119563797
0.0072219705 -0.0132379948
0.0083725462 -0.0145449756
0.0096073598 -0.0158754766
0.0109261996 -0.0172278043
0.0123288397 -0.0186003891
0.0138150398 -0.0199917624
0.0153845451 -0.0214005400
0.0170370869 -0.0228254076
0.0187723818 -0.0242651096
0.0205901326 -0.0257184408
0.0224900278 -0.0271842379
0.0244717419 -0.0286613745
0.0265349353 -0.0301487550
0.0286792545 -0.0316453111
0.0309043320 -0.0331499981
0.0332097868 -0.0346617918
0.0355952236 -0.0361796858
0.0380602337 -0.0377026901
0.0406043949 -0.0392298284
0.0432272712 -0.0407601374
0.0459284131 -0.0422926650
0.0487073578 -0.0438264693
0.0515636292 -0.0453606179
0.0544967379 -0.0468941867
0.0575061813 -0.0484262596
0.0605914437 -0.0499559279
0.0637519965 -0.0514822895
0.0669872981 -0.0530044488
0.0702967942 -0.0545215162
0.0736799178 -0.0560326076
0.0771360891 -0.0575368447
0.0806647160 -0.0590333540
0.0842651938 -0.0605212673
0.0879369057 -0.0619997210
0.0916792224 -0.0634678563
0.0954915028 -0.0649248187
0.0993730937 -0.0663697580
0.1033233299 -0.0678018286
0.1073415346 -0.0692201886
0.1114270193 -0.0706240003
0.1155790840 -0.0720124299
0.1197970172 -0.0733846475
0.1240800963 -0.0747398269
0.1284275873 -0.0760771456
0.1328387453 -0.0773957849
0.1373128145 -0.0786949296
0.1418490283 -0.0799737682
0.1464466094 -0.0812314930
0.1511047701 -0.0824672997
0.1558227122 -0.0836803880
0.1605996272 -0.0848699613
0.1654346968 -0.0860352270
0.1703270924 -0.0871753968
0.1752759758 -0.0882896863
0.1802804990 -0.0893773161
0.1853398045 -0.0904375113
0.1904530253 -0.0914695024
0.1956192855 -0.0924725252
0.2008376997 -0.0934458218
0.2061073739 -0.0943886404
0.2114274050 -0.0953002365
0.2167968815 -0.0961798731
0.2222148835 -0.0970268215
0.2276804825 -0.0978403622
0.2331927420 -0.0986197852
0.2387507176 -0.0993643917
0.2443534570 -0.1000734942
0.2500000000 -0.1007464181
0.2556893793 -0.1013825023
0.2614206199 -0.1019811009
0.2671927398 -0.1025415839
0.2730047501 -0.1030633388
0.2788556549 -0.1035457717
0.2847444516 -0.1039883089
0.2906701312 -0.1043903981
0.2966316785 -0.1047515104
0.3026280718 -0.1050711410
0.3086582838 -0.1053488117
0.3147212812 -0.1055840718
0.3208160252 -0.1057765003
0.3269414715 -0.1059257070
0.3330965704 -0.1060313348
0.3392802673 -0.1060930608
0.3454915028 -0.1061105985
0.3517292125 -0.1060836991
0.3579923276 -0.1060121536
0.3642797751 -0.1058957940
0.3705904774 -0.1057344949
0.3769233535 -0.1055281758
0.3832773181 -0.1052768015
0.3896512825 -0.1049803846
0.3960441546 -0.1046389861
0.4024548390 -0.1042527174
0.4088822373 -0.1038217407
0.4153252481 -0.1033462710
0.4217827675 -0.1028265764
0.4282536890 -0.1022629794
0.4347369039 -0.1016558576
0.4412313013 -0.1010056442
0.4477357684 -0.1003128287
0.4542491907 -0.0995779572
0.4607704521 -0.0988016324
0.4672984354 -0.0979845141
0.4738320219 -0.0971273186
0.4803700921 -0.0962308189
0.4869115258 -0.0952958437
0.4934552022 -0.0943232773
0.5000000000 -0.0933140586
0.5065447978 -0.0922691800
0.5130884742 -0.0911896866
0.5196299079 -0.0900766745
0.5261679781 -0.0889312894
0.5327015646 -0.0877547251
0.5392295479 -0.0865482218
0.5457508093 -0.0853130634
0.5522642316 -0.0840505761
0.5587686987 -0.0827621257
0.5652630961 -0.0814491153
0.5717463110 -0.0801129824
0.5782172325 -0.0787551965
0.5846747519 -0.0773772560
0.5911177627 -0.0759806854
0.5975451610 -0.0745670321
0.6039558454 -0.0731378632
0.6103487175 -0.0716947621
0.6167226819 -0.0702393257
0.6230766465 -0.0687731602
0.6294095226 -0.0672978783
0.6357202249 -0.0658150955
0.6420076724 -0.0643264265
0.6482707875 -0.0628334818
0.6545084972 -0.0613378643
0.6607197327 -0.0598411653
0.6669034296 -0.0583449619
0.6730585285 -0.0568508128
0.6791839748 -0.0553602552
0.6852787188 -0.0538748019
0.6913417162 -0.0523959374
0.6973719282 -0.0509251153
0.7033683215 -0.0494637552
0.7093298688 -0.0480132397
0.7152555484 -0.0465749117
0.7211443451 -0.0451500717
0.7269952499 -0.0437399757
0.7328072602 -0.0423458322
0.7385793801 -0.0409688008
0.7443106207 -0.0396099896
0.7500000000 -0.0382704539
0.7556465430 -0.0369511940
0.7612492824 -0.0356531544
0.7668072580 -0.0343772219
0.7723195175 -0.0331242253
0.7777851165 -0.0318949338
0.7832031185 -0.0306900568
0.7885725950 -0.0295102430
0.7938926261 -0.0283560809
0.7991623003 -0.0272280977
0.8043807145 -0.0261267602
0.8095469747 -0.0250524748
0.8146601955 -0.0240055878
0.8197195010 -0.0229863865
0.8247240242 -0.0219950995
0.8296729076 -0.0210318981
0.8345653032 -0.0200968972
0.8394003728 -0.0191901567
0.8441772878 -0.0183116831
0.8488952299 -0.0174614305
0.8535533906 -0.0166393030
0.8581509717 -0.0158451562
0.8626871855 -0.0150787990
0.8671612547 -0.0143399957
0.8715724127 -0.0136284683
0.8759199037 -0.0129438982
0.8802029828 -0.0122859292
0.8844209160 -0.0116541688
0.8885729807 -0.0110481914
0.8926584654 -0.0104675402
0.8966766701 -0.0099117298
0.9006269063 -0.0093802482
0.9045084972 -0.0088725598
0.9083207776 -0.0083881074
0.9120630943 -0.0079263148
0.9157348062 -0.0074865887
0.9193352840 -0.0070683215
0.9228639109 -0.0066708936
0.9263200822 -0.0062936753
0.9297032058 -0.0059360289
0.9330127019 -0.0055973114
0.9362480035 -0.0052768760
0.9394085563 -0.0049740741
0.9424938187 -0.0046882576
0.9455032621 -0.0044187803
0.9484363708 -0.0041649998
0.9512926422 -0.0039262791
0.9540715869 -0.0037019881
0.9567727288 -0.0034915053
0.9593956051 -0.0032942188
0.9619397663 -0.0031095278
0.9644047764 -0.0029368440
0.9667902132 -0.0027755920
0.9690956680 -0.0026252112
0.9713207455 -0.0024851558
0.9734650647 -0.0023548965
0.9755282581 -0.0022339207
0.9775099722 -0.0021217331
0.9794098674 -0.0020178568
0.9812276182 -0.0019218332
0.9829629131 -0.0018332231
0.9846154549 -0.0017516063
0.9861849602 -0.0016765828
0.9876711603 -0.0016077724
0.9890738004 -0.0015448151
0.9903926402 -0.0014873713
0.9916274538 -0.0014351222
0.9927780295 -0.0013877693
0.9938441703 -0.0013450349
0.9948256934 -0.0013066621
0.9957224307 -0.0012724147
0.9965342285 -0.0012420771
0.9972609477 -0.0012154546
0.9979024638 -0.0011923730
0.9984586669 -0.0011726789
0.9989294616 -0.0011562392
0.9993147674 -0.0011429417
0.9996145181 -0.0011326943
0.9998286625 -0.0011254258
0.9999571638 -0.0011210851
1.0000000000 -0.0011196415
