CST_STATION_005
1.0000000000 0.0012293867
0.9999571638 0.0012310934
0.9998286625 0.0012362230
0.9996145181 0.0012448040
0.9993147674 0.0012568839
0.9989294616 0.0012725296
0.9984586669 0.0012918273
0.9979024638 0.0013148828
0.9972609477 0.0013418217
0.9965342285 0.0013727899
0.9957224307 0.0014079538
0.9948256934 0.0014475006
0.9938441703 0.0014916388
0.9927780295 0.0015405986
0.9916274538 0.0015946322
0.9903926402 0.0016540144
0.9890738004 0.0017190431
0.9876711603 0.0017900391
0.9861849602 0.0018673474
0.9846154549 0.0019513368
0.9829629131 0.0020424007
0.9812276182 0.0021409572
0.9794098674 0.0022474492
0.9775099722 0.0023623449
0.9755282581 0.0024861376
0.9734650647 0.0026193459
0.9713207455 0.0027625136
0.9690956680 0.0029162093
0.9667902132 0.0030810267
0.9644047764 0.0032575836
0.9619397663 0.0034465219
0.9593956051 0.0036485065
0.9567727288 0.0038642253
0.9540715869 0.0040943873
0.9512926422 0.0043397227
0.9484363708 0.0046009809
0.9455032621 0.0048789295
0.9424938187 0.0051743530
0.9394085563 0.0054880511
0.9362480035 0.0058208366
0.9330127019 0.0061735343
0.9297032058 0.0065469782
0.9263200822 0.0069420095
0.9228639109 0.0073594747
0.9193352840 0.0078002226
0.9157348062 0.0082651020
0.9120630943 0.0087549588
0.9083207776 0.0092706333
0.9045084972 0.0098129573
0.9006269063 0.0103827507
0.8966766701 0.0109808188
0.8926584654 0.0116079487
0.8885729807 0.0122649063
0.8844209160 0.0129524327
0.8802029828 0.0136712410
0.8759199037 0.0144220125
0.8715724127 0.0152053938
0.8671612547 0.0160219929
0.8626871855 0.0168723759
0.8581509717 0.0177570636
0.8535533906 0.0186765281
0.8488952299 0.0196311896
0.8441772878 0.0206214130
0.8394003728 0.0216475048
0.8345653032 0.0227097102
0.8296729076 0.0238082099
0.8247240242 0.0249431179
0.8197195010 0.0261144780
0.8146601955 0.0273222622
0.8095469747 0.0285663680
0.8043807145 0.0298466165
0.7991623003 0.0311627504
0.7938926261 0.0325144325
0.7885725950 0.0339012444
0.7832031185 0.0353226851
0.7777851165 0.0367781702
0.7723195175 0.0382670315
0.7668072580 0.0397885163
0.7612492824 0.0413417876
0.7556465430 0.0429259241
0.7500000000 0.0445399209
0.7443106207 0.0461826900
0.7385793801 0.0478530618
0.7328072602 0.0495497858
0.7269952499 0.0512715329
0.7211443451 0.0530168971
0.7152555484 0.0547843973
0.7093298688 0.0565724804
0.7033683215 0.0583795238
0.6973719282 0.0602038380
0.6913417162 0.0620436706
0.6852787188 0.0638972091
0.6791839748 0.0657625849
0.6730585285 0.0676378772
0.6669034296 0.0695211171
0.6607197327 0.0714102918
0.6545084972 0.0733033491
0.6482707875 0.0751982020
0.6420076724 0.0770927334
0.6357202249 0.0789848010
0.6294095226 0.0808722420
0.6230766465 0.0827528785
0.6167226819 0.0846245220
0.6103487175 0.0864849792
0.6039558454 0.0883320561
0.5975451610 0.0901635643
0.5911177627 0.0919773249
0.5846747519 0.0937711743
0.5782172325 0.0955429687
0.5717463110 0.0972905893
0.5652630961 0.0990119468
0.5587686987 0.1007049860
0.5522642316 0.1023676906
0.5457508093 0.1039980872
0.5392295479 0.1055942498
0.5327015646 0.1071543034
0.5261679781 0.1086764282
0.5196299079 0.1101588630
0.5130884742 0.1115999083
0.5065447978 0.1129979300
0.5000000000 0.1143513618
0.4934552022 0.1156587081
0.4869115258 0.1169185462
0.4803700921 0.1181295289
0.4738320219 0.1192903856
0.4672984354 0.1203999247
0.4607704521 0.1214570344
0.4542491907 0.1224606842
0.4477357684 0.1234099253
0.4412313013 0.1243038915
0.4347369039 0.1251417995
0.4282536890 0.1259229487
0.4217827675 0.1266467213
0.4153252481 0.1273125817
0.4088822373 0.1279200760
0.4024548390 0.1284688310
0.3960441546 0.1289585531
0.3896512825 0.1293890273
0.3832773181 0.1297601156
0.3769233535 0.1300717551
0.3705904774 0.1303239565
0.3642797751 0.1305168023
0.3579923276 0.1306504442
0.3517292125 0.1307251015
0.3454915028 0.1307410584
0.3392802673 0.1306986616
0.3330965704 0.1305983180
0.3269414715 0.1304404921
0.3208160252 0.1302257033
0.3147212812 0.1299545233
0.3086582838 0.1296275734
0.3026280718 0.1292455220
0.2966316785 0.1288090815
0.2906701312 0.1283190060
0.2847444516 0.1277760884
0.2788556549 0.1271811581
0.2730047501 0.1265350779
0.2671927398 0.1258387417
0.2614206199 0.1250930723
0.2556893793 0.1242990184
0.2500000000 0.1234575529
0.2443534570 0.1225696700
0.2387507176 0.1216363836
0.2331927420 0.1206587246
0.2276804825 0.1196377396
0.2222148835 0.1185744883
0.2167968815 0.1174700424
0.2114274050 0.1163254834
0.2061073739 0.1151419010
0.2008376997 0.1139203920
0.1956192855 0.1126620586
0.1904530253 0.1113680074
0.1853398045 0.1100393479
0.1802804990 0.1086771914
0.1752759758 0.1072826507
0.1703270924 0.1058568383
0.1654346968 0.1044008663
0.1605996272 0.1029158454
0.1558227122 0.1014028843
0.1511047701 0.0998630894
0.1464466094 0.0982975640
0.1418490283 0.0967074083
0.1373128145 0.0950937190
0.1328387453 0.0934575888
0.1284275873 0.0918001067
0.1240800963 0.0901223575
0.1197970172 0.0884254220
0.1155790840 0.0867103769
0.1114270193 0.0849782949
0.1073415346 0.0832302446
0.1033233299 0.0814672912
0.0993730937 0.0796904959
