CST_ANCHOR_03
0.3330965704 -0.0480757064
0.3392802673 -0.0480147877
0.3454915028 -0.0479480560
0.3517292125 -0.0478753002
0.3579923276 -0.0477962797
0.3642797751 -0.0477107260
0.3705904774 -0.0476183455
0.3769233535 -0.0475188220
0.3832773181 -0.0474118196
0.3896512825 -0.0472969856
0.3960441546 -0.0471739538
0.4024548390 -0.0470423475
0.4088822373 -0.0469017832
0.4153252481 -0.0467518737
0.4217827675 -0.0465922316
0.4282536890 -0.0464224730
0.4347369039 -0.0462422209
0.4412313013 -0.0460511089
0.4477357684 -0.0458487842
0.4542491907 -0.0456349115
0.4607704521 -0.0454091760
0.4672984354 -0.0451712869
0.4738320219 -0.0449209801
0.4803700921 -0.0446580214
0.4869115258 -0.0443822091
0.4934552022 -0.0440933767
0.5000000000 -0.0437913951
0.5065447978 -0.0434761747
0.5130884742 -0.0431476674
0.5196299079 -0.0428058680
0.5261679781 -0.0424508159
0.5327015646 -0.0420825955
0.5392295479 -0.0417013377
0.5457508093 -0.0413072199
0.5522642316 -0.0409004661
0.5587686987 -0.0404813473
0.5652630961 -0.0400501802
0.5717463110 -0.0396073273
0.5782172325 -0.0391531951
0.5846747519 -0.0386882333
0.5911177627 -0.0382129328
0.5975451610 -0.0377278241
0.6039558454 -0.0372334745
0.6103487175 -0.0367304866
0.6167226819 -0.0362194947
0.6230766465 -0.0357011623
0.6294095226 -0.0351761791
0.6357202249 -0.0346452575
0.6420076724 -0.0341091293
0.6482707875 -0.0335685419
0.6545084972 -0.0330242547
0.6607197327 -0.0324770356
0.6669034296 -0.0319276565
0.6730585285 -0.0313768900
0.6791839748 -0.0308255050
0.6852787188 -0.0302742634
0.6913417162 -0.0297239154
0.6973719282 -0.0291751966
0.7033683215 -0.0286288234
0.7093298688 -0.0280854903
0.7152555484 -0.0275458655
0.7211443451 -0.0270105885
0.7269952499 -0.0264802663
0.7328072602 -0.0259554710
0.7385793801 -0.0254367365
0.7443106207 -0.0249245569
0.7500000000 -0.0244193837
0.7556465430 -0.0239216239
0.7612492824 -0.0234316389
0.7668072580 -0.0229497428
0.7723195175 -0.0224762013
0.7777851165 -0.0220112315
0.7832031185 -0.0215550011
0.7885725950 -0.0211076285
0.7938926261 -0.0206691833
0.7991623003 -0.0202396866
0.8043807145 -0.0198191123
0.8095469747 -0.0194073879
0.8146601955 -0.0190043967
0.8197195010 -0.0186099789
0.8247240242 -0.0182239344
0.8296729076 -0.0178460247
0.8345653032 -0.0174759760
0.8394003728 -0.0171134818
0.8441772878 -0.0167582060
0.8488952299 -0.0164097863
0.8535533906 -0.0160678378
0.8581509717 -0.0157319563
0.8626871855 -0.0154017221
0.8671612547 -0.0150767042
0.8715724127 -0.0147564637
0.8759199037 -0.0144405579
0.8802029828 -0.0141285444
0.8844209160 -0.0138199849
0.8885729807 -0.0135144491
0.8926584654 -0.0132115186
0.8966766701 -0.0129107906
0.9006269063 -0.0126118813
0.9045084972 -0.0123144298
0.9083207776 -0.0120181011
0.9120630943 -0.0117225892
0.9157348062 -0.0114276202
0.9193352840 -0.0111329547
0.9228639109 -0.0108383903
0.9263200822 -0.0105437638
0.9297032058 -0.0102489532
0.9330127019 -0.0099538786
0.9362480035 -0.0096585044
0.9394085563 -0.0093628393
0.9424938187 -0.0090669376
0.9455032621 -0.0087708989
0.9484363708 -0.0084748686
0.9512926422 -0.0081790369
0.9540715869 -0.0078836387
0.9567727288 -0.0075889520
0.9593956051 -0.0072952969
0.9619397663 -0.0070030337
0.9644047764 -0.0067125611
0.9667902132 -0.0064243139
0.9690956680 -0.0061387603
0.9713207455 -0.0058563995
0.9734650647 -0.0055777583
0.9755282581 -0.0053033882
0.9775099722 -0.0050338618
0.9794098674 -0.0047697693
0.9812276182 -0.0045117149
0.9829629131 -0.0042603128
0.9846154549 -0.0040161834
0.9861849602 -0.0037799495
0.9876711603 -0.0035522319
0.9890738004 -0.0033336457
0.9903926402 -0.0031247963
0.9916274538 -0.0029262753
0.9927780295 -0.0027386570
0.9938441703 -0.0025624943
0.9948256934 -0.0023983151
0.9957224307 -0.0022466191
0.9965342285 -0.0021078743
0.9972609477 -0.0019825140
0.9979024638 -0.0018709340
0.9984586669 -0.0017734899
0.9989294616 -0.0016904948
0.9993147674 -0.0016222171
0.9996145181 -0.0015688790
0.9998286625 -0.0015306549
0.9999571638 -0.0015076700
1.0000000000 -0.0015000000
