CST_STATION_011
0.5587686987 0.0853431534
0.5522642316 0.0869238579
0.5457508093 0.0884855299
0.5392295479 0.0900264372
0.5327015646 0.0915448692
0.5261679781 0.0930391401
0.5196299079 0.0945075921
0.5130884742 0.0959485992
0.5065447978 0.0973605698
0.5000000000 0.0987419500
0.4934552022 0.1000912263
0.4869115258 0.1014069287
0.4803700921 0.1026876330
0.4738320219 0.1039319633
0.4672984354 0.1051385942
0.4607704521 0.1063062534
0.4542491907 0.1074337230
0.4477357684 0.1085198416
0.4412313013 0.1095635060
0.4347369039 0.1105636722
0.4282536890 0.1115193571
0.4217827675 0.1124296391
0.4153252481 0.1132936593
0.4088822373 0.1141106217
0.4024548390 0.1148797943
0.3960441546 0.1156005087
0.3896512825 0.1162721609
0.3832773181 0.1168942104
0.3769233535 0.1174661807
0.3705904774 0.1179876587
0.3642797751 0.1184582937
0.3579923276 0.1188777972
0.3517292125 0.1192459419
0.3454915028 0.1195625604
0.3392802673 0.1198275444
0.3330965704 0.1200408432
0.3269414715 0.1202024624
0.3208160252 0.1203124627
0.3147212812 0.1203709575
0.3086582838 0.1203781122
0.3026280718 0.1203341418
0.2966316785 0.1202393092
0.2906701312 0.1200939237
0.2847444516 0.1198983383
0.2788556549 0.1196529488
0.2730047501 0.1193581907
0.2671927398 0.1190145379
0.2614206199 0.1186225007
0.2556893793 0.1181826233
0.2500000000 0.1176954821
0.2443534570 0.1171616837
0.2387507176 0.1165818630
0.2331927420 0.1159566810
0.2276804825 0.1152868231
0.2222148835 0.1145729973
0.2167968815 0.1138159321
0.2114274050 0.1130163751
0.2061073739 0.1121750911
0.2008376997 0.1112928605
0.1956192855 0.1103704779
0.1904530253 0.1094087505
0.1853398045 0.1084084967
0.1802804990 0.1073705449
0.1752759758 0.1062957320
0.1703270924 0.1051849027
0.1654346968 0.1040389080
0.1605996272 0.1028586043
0.1558227122 0.1016448529
0.1511047701 0.1003985187
0.1464466094 0.0991204695
0.1418490283 0.0978115757
0.1373128145 0.0964727096
0.1328387453 0.0951047446
0.1284275873 0.0937085553
0.1240800963 0.0922850166
0.1197970172 0.0908350039
0.1155790840 0.0893593927
0.1114270193 0.0878590583
0.1073415346 0.0863348761
0.1033233299 0.0847877213
0.0993730937 0.0832184689
0.0954915028 0.0816279939
0.0916792224 0.0800171717
0.0879369057 0.0783868778
0.0842651938 0.0767379881
0.0806647160 0.0750713797
0.0771360891 0.0733879307
0.0736799178 0.0716885205
0.0702967942 0.0699740308
0.0669872981 0.0682453454
0.0637519965 0.0665033511
0.0605914437 0.0647489380
0.0575061813 0.0629830002
0.0544967379 0.0612064364
0.0515636292 0.0594201507
0.0487073578 0.0576250530
0.0459284131 0.0558220603
0.0432272712 0.0540120973
0.0406043949 0.0521960976
0.0380602337 0.0503750047
0.0355952236 0.0485497732
0.0332097868 0.0467213705
0.0309043320 0.0448907783
0.0286792545 0.0430589943
0.0265349353 0.0412270345
0.0244717419 0.0393959358
0.0224900278 0.0375667588
0.0205901326 0.0357405910
0.0187723818 0.0339185513
0.0170370869 0.0321017945
0.0153845451 0.0302915170
0.0138150398 0.0284889644
0.0123288397 0.0266954394
0.0109261996 0.0249123130
0.0096073598 0.0231410374
0.0083725462 0.0213831631
0.0072219705 0.0196403602
0.0061558297 0.0179144465
0.0051743066 0.0162074249
0.0042775693 0.0145215335
0.0034657715 0.0128593159
0.0027390523 0.0112237213
0.0020975362 0.0096182534
0.0015413331 0.0080472015
0.0010705384 0.0065160217
0.0006852326 0.0050320146
0.0003854819 0.0036056670
0.0001713375 0.0022537847
0.0000428362 0.0010092493
0.0000000000 0.0000000000
0.0000428362 -0.0007908093
0.0001713375 -0.0017659853
0.0003854819 -0.0028252564
0.0006852326 -0.0039428261
0.0010705384 -0.0051054890
0.0015413331 -0.0063049859
0.0020975362 -0.0075355508
0.0027390523 -0.0087928590
0.0034657715 -0.0100734970
0.0042775693 -0.0113746647
0.0051743066 -0.0126939936
0.0061558297 -0.0140294316
0.0072219705 -0.0153791640
0.0083725462 -0.0167415592
0.0096073598 -0.0181151297
0.0109261996 -0.0194985028
0.0123288397 -0.0208903993
0.0138150398 -0.0222896170
0.0153845451 -0.0236950174
0.0170370869 -0.0251055158
0.0187723818 -0.0265200736
0.0205901326 -0.0279376912
0.0224900278 -0.0293574034
0.0244717419 -0.0307782748
0.0265349353 -0.0321993962
0.0286792545 -0.0336198820
0.0309043320 -0.0350388679
0.0332097868 -0.0364555084
0.0355952236 -0.0378689756
0.0380602337 -0.0392784574
0.0406043949 -0.0406831568
0.0432272712 -0.0420822904
0.0459284131 -0.0434750877
0.0487073578 -0.0448607904
0.0515636292 -0.0462386517
0.0544967379 -0.0476079357
0.0575061813 -0.0489679168
0.0605914437 -0.0503178797
0.0637519965 -0.0516571181
0.0669872981 -0.0529849352
0.0702967942 -0.0543006431
0.0736799178 -0.0556035620
0.0771360891 -0.0568930206
0.0806647160 -0.0581683555
0.0842651938 -0.0594289108
0.0879369057 -0.0606740380
0.0916792224 -0.0619030957
0.0954915028 -0.0631154497
0.0993730937 -0.0643104721
0.1033233299 -0.0654875417
0.1073415346 -0.0666460436
0.1114270193 -0.0677853689
0.1155790840 -0.0689049148
0.1197970172 -0.0700040843
0.1240800963 -0.0710822859
0.1284275873 -0.0721389340
0.1328387453 -0.0731734484
0.1373128145 -0.0741852543
0.1418490283 -0.0751737825
0.1464466094 -0.0761384692
0.1511047701 -0.0770787564
0.1558227122 -0.0779940912
0.1605996272 -0.0788839271
0.1654346968 -0.0797477230
0.1703270924 -0.0805849443
0.1752759758 -0.0813950626
0.1802804990 -0.0821775563
0.1853398045 -0.0829319109
0.1904530253 -0.0836576193
0.1956192855 -0.0843541825
0.2008376997 -0.0850211097
0.2061073739 -0.0856579193
0.2114274050 -0.0862641392
0.2167968815 -0.0868393078
0.2222148835 -0.0873829743
0.2276804825 -0.0878946997
0.2331927420 -0.0883740576
0.2387507176 -0.0888206353
0.2443534570 -0.0892340340
0.2500000000 -0.0896138707
0.2556893793 -0.0899597784
0.2614206199 -0.0902714075
0.2671927398 -0.0905484269
0.2730047501 -0.0907905251
0.2788556549 -0.0909974108
0.2847444516 -0.0911688150
0.2906701312 -0.0913044912
0.2966316785 -0.0914042172
0.3026280718 -0.0914677961
0.3086582838 -0.0914950571
0.3147212812 -0.0914858574
0.3208160252 -0.0914400828
0.3269414715 -0.0913576489
0.3330965704 -0.0912385025
0.3392802673 -0.0910826224
0.3454915028 -0.0908900205
0.3517292125 -0.0906607429
0.3579923276 -0.0903948709
0.3642797751 -0.0900925218
0.3705904774 -0.0897538497
0.3769233535 -0.0893790464
0.3832773181 -0.0889683421
0.3896512825 -0.0885220059
0.3960441546 -0.0880403464
0.4024548390 -0.0875237125
0.4088822373 -0.0869724930
0.4153252481 -0.0863871177
0.4217827675 -0.0857680570
0.4282536890 -0.0851158221
0.4347369039 -0.0844309651
0.4412313013 -0.0837140788
0.4477357684 -0.0829657963
0.4542491907 -0.0821867905
0.4607704521 -0.0813777741
0.4672984354 -0.0805394985
0.4738320219 -0.0796727530
0.4803700921 -0.0787783645
0.4869115258 -0.0778571960
0.4934552022 -0.0769101456
0.5000000000 -0.0759381455
0.5065447978 -0.0749421606
0.5130884742 -0.0739231869
0.5196299079 -0.0728822501
0.5261679781 -0.0718204041
0.5327015646 -0.0707387291
0.5392295479 -0.0696383298
0.5457508093 -0.0685203333
0.5522642316 -0.0673858877
0.5587686987 -0.0662361593
0.5652630961 -0.0650723311
0.5717463110 -0.0638956002
0.5782172325 -0.0627071756
0.5846747519 -0.0615082760
0.5911177627 -0.0603001275
0.5975451610 -0.0590839612
0.6039558454 -0.0578610108
0.6103487175 -0.0566325099
0.6167226819 -0.0553996901
0.6230766465 -0.0541637783
0.6294095226 -0.0529259943
0.6357202249 -0.0516875485
0.6420076724 -0.0504496395
0.6482707875 -0.0492134516
0.6545084972 -0.0479801529
0.6607197327 -0.0467508927
0.6669034296 -0.0455267994
0.6730585285 -0.0443089788
0.6791839748 -0.0430985112
0.6852787188 -0.0418964505
0.6913417162 -0.0407038213
0.6973719282 -0.0395216179
0.7033683215 -0.0383508022
0.7093298688 -0.0371923022
0.7152555484 -0.0360470105
0.7211443451 -0.0349157831
0.7269952499 -0.0337994379
0.7328072602 -0.0326987536
0.7385793801 -0.0316144689
0.7443106207 -0.0305472814
0.7500000000 -0.0294978467
0.7556465430 -0.0284667783
0.7612492824 -0.0274546463
0.7668072580 -0.0264619776
0.7723195175 -0.0254892556
0.7777851165 -0.0245369197
0.7832031185 -0.0236053655
0.7885725950 -0.0226949449
0.7938926261 -0.0218059663
0.7991623003 -0.0209386951
0.8043807145 -0.0200933536
0.8095469747 -0.0192701225
0.8146601955 -0.0184691404
0.8197195010 -0.0176905058
0.8247240242 -0.0169342768
0.8296729076 -0.0162004730
0.8345653032 -0.0154890760
0.8394003728 -0.0148000306
0.8441772878 -0.0141332461
0.8488952299 -0.0134885978
0.8535533906 -0.0128659277
0.8581509717 -0.0122650464
0.8626871855 -0.0116857345
0.8671612547 -0.0111277439
0.8715724127 -0.0105907994
0.8759199037 -0.0100746002
0.8802029828 -0.0095788217
0.8844209160 -0.0091031169
0.8885729807 -0.0086471179
0.8926584654 -0.0082104380
0.8966766701 -0.0077926726
0.9006269063 -0.0073934016
0.9045084972 -0.0070121905
0.9083207776 -0.0066485919
0.9120630943 -0.0063021477
0.9157348062 -0.0059723899
0.9193352840 -0.0056588428
0.9228639109 -0.0053610239
0.9263200822 -0.0050784458
0.9297032058 -0.0048106173
0.9330127019 -0.0045570451
0.9362480035 -0.0043172347
0.9394085563 -0.0040906920
0.9424938187 -0.0038769246
0.9455032621 -0.0036754425
0.9484363708 -0.0034857597
0.9512926422 -0.0033073951
0.9540715869 -0.0031398734
0.9567727288 -0.0029827261
0.9593956051 -0.0028354926
0.9619397663 -0.0026977208
0.9644047764 -0.0025689679
0.9667902132 -0.0024488011
0.9690956680 -0.0023367985
0.9713207455 -0.0022325496
0.9734650647 -0.0021356555
0.9755282581 -0.0020457302
0.9775099722 -0.0019624001
0.9794098674 -0.0018853055
0.9812276182 -0.0018140998
0.9829629131 -0.0017484508
0.9846154549 -0.0016880407
0.9861849602 -0.0016325660
0.9876711603 -0.0015817382
0.9890738004 -0.0015352837
0.9903926402 -0.0014929442
0.9916274538 -0.0014544765
0.9927780295 -0.0014196531
0.9938441703 -0.0013882617
0.9948256934 -0.0013601057
0.9957224307 -0.0013350043
0.9965342285 -0.0013127921
0.9972609477 -0.0012933196
0.9979024638 -0.0012764529
0.9984586669 -0.0012620738
0.9989294616 -0.0012500802
0.9993147674 -0.0012403853
0.9996145181 -0.0012329183
0.9998286625 -0.0012276241
0.9999571638 -0.0012244633
1.0000000000 -0.0012234123
