CST_STATION_025
0.7328072602 0.0061602260
0.7269952499 0.0063505788
0.7211443451 0.0065463741
0.7152555484 0.0067477451
0.7093298688 0.0069548279
0.7033683215 0.0071677614
0.6973719282 0.0073866877
0.6913417162 0.0076117521
0.6852787188 0.0078431028
0.6791839748 0.0080808914
0.6730585285 0.0083252727
0.6669034296 0.0085764050
0.6607197327 0.0088344498
0.6545084972 0.0090995723
0.6482707875 0.0093719412
0.6420076724 0.0096517291
0.6357202249 0.0099391119
0.6294095226 0.0102342698
0.6230766465 0.0105373867
0.6167226819 0.0108486504
0.6103487175 0.0111682530
0.6039558454 0.0114963908
0.5975451610 0.0118332642
0.5911177627 0.0121790782
0.5846747519 0.0125340422
0.5782172325 0.0128983703
0.5717463110 0.0132722811
0.5652630961 0.0136559984
0.5587686987 0.0140497504
0.5522642316 0.0144537710
0.5457508093 0.0148682988
0.5392295479 0.0152935781
0.5327015646 0.0157298583
0.5261679781 0.0161773946
0.5196299079 0.0166364480
0.5130884742 0.0171072852
0.5065447978 0.0175901792
0.5000000000 0.0180854088
0.4934552022 0.0185932597
0.4869115258 0.0191140236
0.4803700921 0.0196479992
0.4738320219 0.0201954920
0.4672984354 0.0207568148
0.4607704521 0.0213322872
0.4542491907 0.0219222368
0.4477357684 0.0225269985
0.4412313013 0.0231469152
0.4347369039 0.0237823382
0.4282536890 0.0244336266
0.4217827675 0.0251011487
0.4153252481 0.0257852813
0.4088822373 0.0264864105
0.4024548390 0.0272049315
0.3960441546 0.0279412496
0.3896512825 0.0286957798
0.3832773181 0.0294689474
0.3769233535 0.0302611884
0.3705904774 0.0310729496
0.3642797751 0.0319046893
0.3579923276 0.0327568773
0.3517292125 0.0336299954
0.3454915028 0.0345245379
0.3392802673 0.0354410119
0.3330965704 0.0363799378
0.3269414715 0.0373418497
0.3208160252 0.0383272958
0.3147212812 0.0393368391
0.3086582838 0.0403710578
0.3026280718 0.0414305457
0.2966316785 0.0425159130
0.2906701312 0.0436277868
0.2847444516 0.0447668117
0.2788556549 0.0459336504
0.2730047501 0.0471289845
0.2671927398 0.0483535152
0.2614206199 0.0496079640
0.2556893793 0.0508930734
0.2500000000 0.0522096080
0.2443534570 0.0535583551
0.2387507176 0.0549401259
0.2331927420 0.0563557563
0.2276804825 0.0578061079
0.2222148835 0.0592920690
0.2167968815 0.0608145563
0.2114274050 0.0623745154
0.2061073739 0.0639729224
0.2008376997 0.0656107854
0.1956192855 0.0672891457
0.1904530253 0.0690090796
0.1853398045 0.0707716995
0.1802804990 0.0725781563
0.1752759758 0.0744296407
0.1703270924 0.0763273855
0.1654346968 0.0782726673
0.1605996272 0.0802668092
0.1558227122 0.0823111826
0.1511047701 0.0844072102
0.1464466094 0.0865563684
0.1418490283 0.0887601901
0.1373128145 0.0910202683
0.1328387453 0.0933382586
0.1284275873 0.0957158835
0.1240800963 0.0981549358
0.1197970172 0.1006572827
0.1155790840 0.1032248704
0.1114270193 0.1058597286
0.1073415346 0.1085639759
0.1033233299 0.1113398253
0.0993730937 0.1141895900
0.0954915028 0.1171156902
0.0916792224 0.1201206602
0.0879369057 0.1232071556
0.0842651938 0.1263779626
0.0806647160 0.1296360062
0.0771360891 0.1329843611
0.0736799178 0.1364262621
0.0702967942 0.1399651162
0.0669872981 0.1436045163
0.0637519965 0.1473482554
0.0605914437 0.1512003427
0.0575061813 0.1551650219
0.0544967379 0.1592467906
0.0515636292 0.1634504225
0.0487073578 0.1677809919
0.0459284131 0.1722439014
0.0432272712 0.1768449126
0.0406043949 0.1815901805
0.0380602337 0.1864862932
0.0355952236 0.1915403156
0.0332097868 0.1967598401
0.0309043320 0.2021530437
0.0286792545 0.2077287540
0.0265349353 0.2134965241
0.0244717419 0.2194667203
0.0224900278 0.2256506227
0.0205901326 0.2320605433
0.0187723818 0.2387099635
0.0170370869 0.2456136968
0.0153845451 0.2527880809
0.0138150398 0.2602512075
0.0123288397 0.2680231965
0.0109261996 0.2761265280
0.0096073598 0.2845864456
0.0083725462 0.2934314486
0.0072219705 0.3026938981
0.0061558297 0.3124107657
0.0051743066 0.3226245605
0.0042775693 0.3333844730
0.0034657715 0.3447477663
0.0027390523 0.3567814007
0.0020975362 0.3695637195
0.0015413331 0.3831855294
0.0010705384 0.3977482934
0.0006852326 0.4133514544
0.0003854819 0.4300375147
0.0001713375 0.4475399566
0.0000428362 0.4636236714
0.0000000000 0.0000000000
0.0000428362 -0.4343880222
0.0001713375 -0.4191707631
0.0003854819 -0.4027348521
0.0006852326 -0.3871014589
0.0010705384 -0.3724988204
0.0015413331 -0.3588784335
0.0020975362 -0.3461430135
0.0027390523 -0.3341953586
0.0034657715 -0.3229492155
0.0042775693 -0.3123305193
0.0051743066 -0.3022761574
0.0061558297 -0.2927322712
0.0072219705 -0.2836526674
0.0083725462 -0.2749974758
0.0096073598 -0.2667320533
0.0109261996 -0.2588261009
0.0123288397 -0.2512529532
0.0138150398 -0.2439890040
0.0153845451 -0.2370132413
0.0170370869 -0.2303068668
0.0187723818 -0.2238529837
0.0205901326 -0.2176363374
0.0224900278 -0.2116431008
0.0244717419 -0.2058606929
0.0265349353 -0.2002776269
0.0286792545 -0.1948833802
0.0309043320 -0.1896682849
0.0332097868 -0.1846234323
0.0355952236 -0.1797405918
0.0380602337 -0.1750121401
0.0406043949 -0.1704309998
0.0432272712 -0.1659905857
0.0459284131 -0.1616847579
0.0487073578 -0.1575077802
0.0515636292 -0.1534542835
0.0544967379 -0.1495192338
0.0575061813 -0.1456979029
0.0605914437 -0.1419858431
0.0637519965 -0.1383788639
0.0669872981 -0.1348730119
0.0702967942 -0.1314645518
0.0736799178 -0.1281499502
0.0771360891 -0.1249258599
0.0806647160 -0.1217891069
0.0842651938 -0.1187366779
0.0879369057 -0.1157657086
0.0916792224 -0.1128734740
0.0954915028 -0.1100573788
0.0993730937 -0.1073149489
0.1033233299 -0.1046438235
0.1073415346 -0.1020417479
0.1114270193 -0.0995065671
0.1155790840 -0.0970362193
0.1197970172 -0.0946287308
0.1240800963 -0.0922822105
0.1284275873 -0.0899948452
0.1328387453 -0.0877648950
0.1373128145 -0.0855906895
0.1418490283 -0.0834706238
0.1464466094 -0.0814031549
0.1511047701 -0.0793867986
0.1558227122 -0.0774201261
0.1605996272 -0.0755017616
0.1654346968 -0.0736303791
0.1703270924 -0.0718047003
0.1752759758 -0.0700234922
0.1802804990 -0.0682855646
0.1853398045 -0.0665897683
0.1904530253 -0.0649349933
0.1956192855 -0.0633201667
0.2008376997 -0.0617442512
0.2061073739 -0.0602062432
0.2114274050 -0.0587051719
0.2167968815 -0.0572400970
0.2222148835 -0.0558101083
0.2276804825 -0.0544143238
0.2331927420 -0.0530518885
0.2387507176 -0.0517219738
0.2443534570 -0.0504237758
0.2500000000 -0.0491565147
0.2556893793 -0.0479194337
0.2614206199 -0.0467117982
0.2671927398 -0.0455328946
0.2730047501 -0.0443820300
0.2788556549 -0.0432585310
0.2847444516 -0.0421617431
0.2906701312 -0.0410910300
0.2966316785 -0.0400457731
0.3026280718 -0.0390253705
0.3086582838 -0.0380292366
0.3147212812 -0.0370568018
0.3208160252 -0.0361075113
0.3269414715 -0.0351808251
0.3330965704 -0.0342762175
0.3392802673 -0.0333931762
0.3454915028 -0.0325312022
0.3517292125 -0.0316898093
0.3579923276 -0.0308685237
0.3642797751 -0.0300668834
0.3705904774 -0.0292844380
0.3769233535 -0.0285207485
0.3832773181 -0.0277753864
0.3896512825 -0.0270479339
0.3960441546 -0.0263379834
0.4024548390 -0.0256451372
0.4088822373 -0.0249690071
0.4153252481 -0.0243092141
0.4217827675 -0.0236653884
0.4282536890 -0.0230371688
0.4347369039 -0.0224242027
0.4412313013 -0.0218261456
0.4477357684 -0.0212426613
0.4542491907 -0.0206734210
0.4607704521 -0.0201181038
0.4672984354 -0.0195763959
0.4738320219 -0.0190479910
0.4803700921 -0.0185325893
0.4869115258 -0.0180298982
0.4934552022 -0.0175396315
0.5000000000 -0.0170615093
0.5065447978 -0.0165952583
0.5130884742 -0.0161406109
0.5196299079 -0.0156973056
0.5261679781 -0.0152650868
0.5327015646 -0.0148437043
0.5392295479 -0.0144329135
0.5457508093 -0.0140324752
0.5522642316 -0.0136421553
0.5587686987 -0.0132617249
0.5652630961 -0.0128909600
0.5717463110 -0.0125296415
0.5782172325 -0.0121775549
0.5846747519 -0.0118344905
0.5911177627 -0.0115002430
0.5975451610 -0.0111746114
0.6039558454 -0.0108573992
0.6103487175 -0.0105484140
0.6167226819 -0.0102474675
0.6230766465 -0.0099543754
0.6294095226 -0.0096689574
0.6357202249 -0.0093910368
0.6420076724 -0.0091204411
0.6482707875 -0.0088570009
0.6545084972 -0.0086005507
0.6607197327 -0.0083509285
0.6669034296 -0.0081079757
0.6730585285 -0.0078715370
0.6791839748 -0.0076414604
0.6852787188 -0.0074175972
0.6913417162 -0.0071998016
0.6973719282 -0.0069879312
0.7033683215 -0.0067818464
0.7093298688 -0.0065814106
0.7152555484 -0.0063864902
0.7211443451 -0.0061969542
0.7269952499 -0.0060126745
0.7328072602 -0.0058335258
0.7385793801 -0.0056593855
0.7443106207 -0.0054901333
0.7500000000 -0.0053256518
0.7556465430 -0.0051658259
0.7612492824 -0.0050105431
0.7668072580 -0.0048596933
0.7723195175 -0.0047131686
0.7777851165 -0.0045708637
0.7832031185 -0.0044326754
0.7885725950 -0.0042985027
0.7938926261 -0.0041682469
0.7991623003 -0.0040418114
0.8043807145 -0.0039191018
0.8095469747 -0.0038000257
0.8146601955 -0.0036844928
0.8197195010 -0.0035724147
0.8247240242 -0.0034637051
0.8296729076 -0.0033582796
0.8345653032 -0.0032560555
0.8394003728 -0.0031569524
0.8441772878 -0.0030608913
0.8488952299 -0.0029677953
0.8535533906 -0.0028775890
0.8581509717 -0.0027901991
0.8626871855 -0.0027055538
0.8671612547 -0.0026235829
0.8715724127 -0.0025442180
0.8759199037 -0.0024673925
0.8802029828 -0.0023930410
0.8844209160 -0.0023211001
0.8885729807 -0.0022515076
0.8926584654 -0.0021842031
0.8966766701 -0.0021191277
0.9006269063 -0.0020562238
0.9045084972 -0.0019954354
0.9083207776 -0.0019367080
0.9120630943 -0.0018799883
0.9157348062 -0.0018252248
0.9193352840 -0.0017723670
0.9228639109 -0.0017213659
0.9263200822 -0.0016721740
0.9297032058 -0.0016247449
0.9330127019 -0.0015790337
0.9362480035 -0.0015349966
0.9394085563 -0.0014925913
0.9424938187 -0.0014517767
0.9455032621 -0.0014125127
0.9484363708 -0.0013747609
0.9512926422 -0.0013384838
0.9540715869 -0.0013036450
0.9567727288 -0.0012702097
0.9593956051 -0.0012381440
0.9619397663 -0.0012074151
0.9644047764 -0.0011779916
0.9667902132 -0.0011498430
0.9690956680 -0.0011229402
0.9713207455 -0.0010972549
0.9734650647 -0.0010727602
0.9755282581 -0.0010494302
0.9775099722 -0.0010272400
0.9794098674 -0.0010061658
0.9812276182 -0.0009861851
0.9829629131 -0.0009672762
0.9846154549 -0.0009494185
0.9861849602 -0.0009325926
0.9876711603 -0.0009167801
0.9890738004 -0.0009019634
0.9903926402 -0.0008881262
0.9916274538 -0.0008752531
0.9927780295 -0.0008633298
0.9938441703 -0.0008523430
0.9948256934 -0.0008422803
0.9957224307 -0.0008331304
0.9965342285 -0.0008248830
0.9972609477 -0.0008175287
0.9979024638 -0.0008110592
0.9984586669 -0.0008054671
0.9989294616 -0.0008007461
0.9993147674 -0.0007968908
0.9996145181 -0.0007938968
0.9998286625 -0.0007917607
0.9999571638 -0.0007904800
1.0000000000 -0.0007900533
