CST_STATION_040
0.6791839748 -0.0259427154
0.6852787188 -0.0251391888
0.6913417162 -0.0243484716
0.6973719282 -0.0235708989
0.7033683215 -0.0228067817
0.7093298688 -0.0220564067
0.7152555484 -0.0213200370
0.7211443451 -0.0205979115
0.7269952499 -0.0198902455
0.7328072602 -0.0191972305
0.7385793801 -0.0185190344
0.7443106207 -0.0178558023
0.7500000000 -0.0172076560
0.7556465430 -0.0165746950
0.7612492824 -0.0159569966
0.7668072580 -0.0153546163
0.7723195175 -0.0147675883
0.7777851165 -0.0141959259
0.7832031185 -0.0136396222
0.7885725950 -0.0130986505
0.7938926261 -0.0125729651
0.7991623003 -0.0120625016
0.8043807145 -0.0115671775
0.8095469747 -0.0110868934
0.8146601955 -0.0106215330
0.8197195010 -0.0101709643
0.8247240242 -0.0097350397
0.8296729076 -0.0093135976
0.8345653032 -0.0089064623
0.8394003728 -0.0085134452
0.8441772878 -0.0081343453
0.8488952299 -0.0077689502
0.8535533906 -0.0074170365
0.8581509717 -0.0070783711
0.8626871855 -0.0067527112
0.8671612547 -0.0064398057
0.8715724127 -0.0061393956
0.8759199037 -0.0058512151
0.8802029828 -0.0055749916
0.8844209160 -0.0053104473
0.8885729807 -0.0050572992
0.8926584654 -0.0048152601
0.8966766701 -0.0045840395
0.9006269063 -0.0043633439
0.9045084972 -0.0041528773
0.9083207776 -0.0039523424
0.9120630943 -0.0037614410
0.9157348062 -0.0035798741
0.9193352840 -0.0034073433
0.9228639109 -0.0032435507
0.9263200822 -0.0030881997
0.9297032058 -0.0029409955
0.9330127019 -0.0028016456
0.9362480035 -0.0026698601
0.9394085563 -0.0025453525
0.9424938187 -0.0024278398
0.9455032621 -0.0023170428
0.9484363708 -0.0022126871
0.9512926422 -0.0021145027
0.9540715869 -0.0020222248
0.9567727288 -0.0019355941
0.9593956051 -0.0018543569
0.9619397663 -0.0017782654
0.9644047764 -0.0017070781
0.9667902132 -0.0016405599
0.9690956680 -0.0015784826
0.9713207455 -0.0015206246
0.9734650647 -0.0014667714
0.9755282581 -0.0014167159
0.9775099722 -0.0013702583
0.9794098674 -0.0013272061
0.9812276182 -0.0012873747
0.9829629131 -0.0012505872
0.9846154549 -0.0012166744
0.9861849602 -0.0011854751
0.9876711603 -0.0011568361
0.9890738004 -0.0011306123
0.9903926402 -0.0011066667
0.9916274538 -0.0010848703
0.9927780295 -0.0010651025
0.9938441703 -0.0010472509
0.9948256934 -0.0010312113
0.9957224307 -0.0010168877
0.9965342285 -0.0010041927
0.9972609477 -0.0009930469
0.9979024638 -0.0009833793
0.9984586669 -0.0009751274
0.9989294616 -0.0009682369
0.9993147674 -0.0009626619
0.9996145181 -0.0009583647
0.9998286625 -0.0009553162
0.9999571638 -0.0009534954
1.0000000000 -0.0009528899
