CST_STATION_017
0.0061558297 -0.0202934306
0.0072219705 -0.0218756470
0.0083725462 -0.0234438503
0.0096073598 -0.0249978179
0.0109261996 -0.0265372897
0.0123288397 -0.0280619783
0.0138150398 -0.0295715749
0.0153845451 -0.0310657559
0.0170370869 -0.0325441860
0.0187723818 -0.0340065224
0.0205901326 -0.0354524168
0.0224900278 -0.0368815180
0.0244717419 -0.0382934732
0.0265349353 -0.0396879295
0.0286792545 -0.0410645351
0.0309043320 -0.0424229398
0.0332097868 -0.0437627961
0.0355952236 -0.0450837593
0.0380602337 -0.0463854883
0.0406043949 -0.0476676453
0.0432272712 -0.0489298967
0.0459284131 -0.0501719126
0.0487073578 -0.0513933673
0.0515636292 -0.0525939391
0.0544967379 -0.0537733103
0.0575061813 -0.0549311670
0.0605914437 -0.0560671993
0.0637519965 -0.0571811009
0.0669872981 -0.0582725693
0.0702967942 -0.0593413055
0.0736799178 -0.0603870136
0.0771360891 -0.0614094013
0.0806647160 -0.0624081792
0.0842651938 -0.0633830612
0.0879369057 -0.0643337640
0.0916792224 -0.0652600074
0.0954915028 -0.0661615139
0.0993730937 -0.0670380090
0.1033233299 -0.0678892213
0.1073415346 -0.0687148820
0.1114270193 -0.0695147256
0.1155790840 -0.0702884899
0.1197970172 -0.0710359159
0.1240800963 -0.0717567481
0.1284275873 -0.0724507350
0.1328387453 -0.0731176291
0.1373128145 -0.0737571872
0.1418490283 -0.0743691710
0.1464466094 -0.0749533473
0.1511047701 -0.0755094886
0.1558227122 -0.0760373732
0.1605996272 -0.0765367863
0.1654346968 -0.0770075202
0.1703270924 -0.0774493746
0.1752759758 -0.0778621581
0.1802804990 -0.0782456877
0.1853398045 -0.0785997905
0.1904530253 -0.0789243037
0.1956192855 -0.0792190758
0.2008376997 -0.0794839668
0.2061073739 -0.0797188497
0.2114274050 -0.0799236106
0.2167968815 -0.0800981498
0.2222148835 -0.0802423824
0.2276804825 -0.0803562394
0.2331927420 -0.0804396682
0.2387507176 -0.0804926337
0.2443534570 -0.0805151185
0.2500000000 -0.0805071245
0.2556893793 -0.0804686727
0.2614206199 -0.0803998048
0.2671927398 -0.0803005833
0.2730047501 -0.0801710926
0.2788556549 -0.0800114393
0.2847444516 -0.0798217529
0.2906701312 -0.0796021867
0.2966316785 -0.0793529178
0.3026280718 -0.0790741480
0.3086582838 -0.0787661041
0.3147212812 -0.0784290381
0.3208160252 -0.0780632279
0.3269414715 -0.0776689773
0.3330965704 -0.0772466164
0.3392802673 -0.0767965015
0.3454915028 -0.0763190154
0.3517292125 -0.0758145674
0.3579923276 -0.0752835933
0.3642797751 -0.0747265552
0.3705904774 -0.0741439412
0.3769233535 -0.0735362654
0.3832773181 -0.0729040676
0.3896512825 -0.0722479127
0.3960441546 -0.0715683903
0.4024548390 -0.0708661144
0.4088822373 -0.0701417224
0.4153252481 -0.0693958748
0.4217827675 -0.0686292545
0.4282536890 -0.0678425655
0.4347369039 -0.0670365328
0.4412313013 -0.0662119008
0.4477357684 -0.0653694327
0.4542491907 -0.0645099095
0.4607704521 -0.0636341286
0.4672984354 -0.0627429030
0.4738320219 -0.0618370600
0.4803700921 -0.0609174399
0.4869115258 -0.0599848948
0.4934552022 -0.0590402873
0.5000000000 -0.0580844891
0.5065447978 -0.0571183799
0.5130884742 -0.0561428454
0.5196299079 -0.0551587767
0.5261679781 -0.0541670682
0.5327015646 -0.0531686165
0.5392295479 -0.0521643187
0.5457508093 -0.0511550713
0.5522642316 -0.0501417685
0.5587686987 -0.0491253006
0.5652630961 -0.0481065530
0.5717463110 -0.0470864043
0.5782172325 -0.0460657253
0.5846747519 -0.0450453772
0.5911177627 -0.0440262105
0.5975451610 -0.0430090637
0.6039558454 -0.0419947617
0.6103487175 -0.0409841149
0.6167226819 -0.0399779177
0.6230766465 -0.0389769473
0.6294095226 -0.0379819628
0.6357202249 -0.0369937040
0.6420076724 -0.0360128900
0.6482707875 -0.0350402189
0.6545084972 -0.0340763663
0.6607197327 -0.0331219847
0.6669034296 -0.0321777026
0.6730585285 -0.0312441238
0.6791839748 -0.0303218267
0.6852787188 -0.0294113636
0.6913417162 -0.0285132602
0.6973719282 -0.0276280153
0.7033683215 -0.0267561002
0.7093298688 -0.0258979582
0.7152555484 -0.0250540045
0.7211443451 -0.0242246264
0.7269952499 -0.0234101821
0.7328072602 -0.0226110018
0.7385793801 -0.0218273870
0.7443106207 -0.0210596104
0.7500000000 -0.0203079168
0.7556465430 -0.0195725225
0.7612492824 -0.0188536159
0.7668072580 -0.0181513578
0.7723195175 -0.0174658817
0.7777851165 -0.0167972943
0.7832031185 -0.0161456756
0.7885725950 -0.0155110800
0.7938926261 -0.0148935364
0.7991623003 -0.0142930491
0.8043807145 -0.0137095982
0.8095469747 -0.0131431404
0.8146601955 -0.0125936100
0.8197195010 -0.0120609192
0.8247240242 -0.0115449591
0.8296729076 -0.0110456006
0.8345653032 -0.0105626951
0.8394003728 -0.0100960757
0.8441772878 -0.0096455575
0.8488952299 -0.0092109391
0.8535533906 -0.0087920031
0.8581509717 -0.0083885174
0.8626871855 -0.0080002357
0.8671612547 -0.0076268989
0.8715724127 -0.0072682357
0.8759199037 -0.0069239636
0.8802029828 -0.0065937901
0.8844209160 -0.0062774134
0.8885729807 -0.0059745231
0.8926584654 -0.0056848017
0.8966766701 -0.0054079250
0.9006269063 -0.0051435633
0.9045084972 -0.0048913821
0.9083207776 -0.0046510429
0.9120630943 -0.0044222041
0.9157348062 -0.0042045221
0.9193352840 -0.0039976516
0.9228639109 -0.0038012466
0.9263200822 -0.0036149610
0.9297032058 -0.0034384499
0.9330127019 -0.0032713692
0.9362480035 -0.0031133773
0.9394085563 -0.0029641352
0.9424938187 -0.0028233071
0.9455032621 -0.0026905611
0.9484363708 -0.0025655698
0.9512926422 -0.0024480107
0.9540715869 -0.0023375665
0.9567727288 -0.0022339261
0.9593956051 -0.0021367844
0.9619397663 -0.0020458430
0.9644047764 -0.0019608107
0.9667902132 -0.0018814037
0.9690956680 -0.0018073456
0.9713207455 -0.0017383683
0.9734650647 -0.0016742120
0.9755282581 -0.0016146251
0.9775099722 -0.0015593650
0.9794098674 -0.0015081980
0.9812276182 -0.0014608993
0.9829629131 -0.0014172537
0.9846154549 -0.0013770551
0.9861849602 -0.0013401073
0.9876711603 -0.0013062233
0.9890738004 -0.0012752262
0.9903926402 -0.0012469489
0.9916274538 -0.0012212341
0.9927780295 -0.0011979344
0.9938441703 -0.0011769127
0.9948256934 -0.0011580417
0.9957224307 -0.0011412042
0.9965342285 -0.0011262933
0.9972609477 -0.0011132121
0.9979024638 -0.0011018740
0.9984586669 -0.0010922024
0.9989294616 -0.0010841310
0.9993147674 -0.0010776037
0.9996145181 -0.0010725745
0.9998286625 -0.0010690078
0.9999571638 -0.0010668779
1.0000000000 -0.0010661697
