CST_ANCHOR_02
0.7211443451 0.0457929238
0.7152555484 0.0464602523
0.7093298688 0.0471195235
0.7033683215 0.0477705495
0.6973719282 0.0484131558
0.6913417162 0.0490471805
0.6852787188 0.0496724742
0.6791839748 0.0502888985
0.6730585285 0.0508963262
0.6669034296 0.0514946402
0.6607197327 0.0520837330
0.6545084972 0.0526635059
0.6482707875 0.0532338687
0.6420076724 0.0537947390
0.6357202249 0.0543460416
0.6294095226 0.0548877079
0.6230766465 0.0554196758
0.6167226819 0.0559418889
0.6103487175 0.0564542963
0.6039558454 0.0569568522
0.5975451610 0.0574495156
0.5911177627 0.0579322503
0.5846747519 0.0584050243
0.5782172325 0.0588678100
0.5717463110 0.0593205840
0.5652630961 0.0597633268
0.5587686987 0.0601960233
0.5522642316 0.0606186625
0.5457508093 0.0610312374
0.5392295479 0.0614337455
0.5327015646 0.0618261887
0.5261679781 0.0622085731
0.5196299079 0.0625809100
0.5130884742 0.0629432151
0.5065447978 0.0632955092
0.5000000000 0.0636378183
0.4934552022 0.0639701734
0.4869115258 0.0642926111
0.4803700921 0.0646051733
0.4738320219 0.0649079074
0.4672984354 0.0652008661
0.4607704521 0.0654841077
0.4542491907 0.0657576957
0.4477357684 0.0660216989
0.4412313013 0.0662761908
0.4347369039 0.0665212498
0.4282536890 0.0667569584
0.4217827675 0.0669834029
0.4153252481 0.0672006730
0.4088822373 0.0674088611
0.4024548390 0.0676080615
0.3960441546 0.0677983699
0.3896512825 0.0679798821
0.3832773181 0.0681526935
0.3769233535 0.0683168980
0.3705904774 0.0684725865
0.3642797751 0.0686198463
0.3579923276 0.0687587595
0.3517292125 0.0688894016
0.3454915028 0.0690118404
0.3392802673 0.0691261347
0.3330965704 0.0692323322
0.3269414715 0.0693304687
0.3208160252 0.0694205662
0.3147212812 0.0695026316
0.3086582838 0.0695766548
0.3026280718 0.0696426076
0.2966316785 0.0697004418
0.2906701312 0.0697500881
0.2847444516 0.0697914545
0.2788556549 0.0698244245
0.2730047501 0.0698488568
0.2671927398 0.0698645829
0.2614206199 0.0698714068
0.2556893793 0.0698691037
0.2500000000 0.0698574189
0.2443534570 0.0698360675
0.2387507176 0.0698047330
0.2331927420 0.0697630676
0.2276804825 0.0697106915
0.2222148835 0.0696471927
0.2167968815 0.0695721269
0.2114274050 0.0694850183
0.2061073739 0.0693853592
0.2008376997 0.0692726112
0.1956192855 0.0691462056
0.1904530253 0.0690055447
0.1853398045 0.0688500028
0.1802804990 0.0686789278
0.1752759758 0.0684916426
0.1703270924 0.0682874471
0.1654346968 0.0680656200
0.1605996272 0.0678254215
0.1558227122 0.0675660951
0.1511047701 0.0672868707
0.1464466094 0.0669869671
0.1418490283 0.0666655951
0.1373128145 0.0663219604
0.1328387453 0.0659552671
0.1284275873 0.0655647207
0.1240800963 0.0651495322
0.1197970172 0.0647089210
0.1155790840 0.0642421190
0.1114270193 0.0637483742
0.1073415346 0.0632269544
0.1033233299 0.0626771514
0.0993730937 0.0620982842
0.0954915028 0.0614897036
0.0916792224 0.0608507954
0.0879369057 0.0601809844
0.0842651938 0.0594797382
0.0806647160 0.0587465705
0.0771360891 0.0579810451
0.0736799178 0.0571827790
0.0702967942 0.0563514456
0.0669872981 0.0554867783
0.0637519965 0.0545885728
0.0605914437 0.0536566905
0.0575061813 0.0526910607
0.0544967379 0.0516916830
0.0515636292 0.0506586298
0.0487073578 0.0495920479
0.0459284131 0.0484921602
0.0432272712 0.0473592674
0.0406043949 0.0461937491
0.0380602337 0.0449960648
0.0355952236 0.0437667545
0.0332097868 0.0425064396
0.0309043320 0.0412158228
0.0286792545 0.0398956882
0.0265349353 0.0385469015
0.0244717419 0.0371704096
0.0224900278 0.0357672400
0.0205901326 0.0343385006
0.0187723818 0.0328853791
0.0170370869 0.0314091424
0.0153845451 0.0299111367
0.0138150398 0.0283927867
0.0123288397 0.0268555967
0.0109261996 0.0253011510
0.0096073598 0.0237311161
0.0083725462 0.0221472436
0.0072219705 0.0205513751
0.0061558297 0.0189454504
0.0051743066 0.0173315182
0.0042775693 0.0157117538
0.0034657715 0.0140884850
0.0027390523 0.0124642310
0.0020975362 0.0108417645
0.0015413331 0.0092242112
0.0010705384 0.0076152202
0.0006852326 0.0060192765
0.0003854819 0.0044423382
0.0001713375 0.0028933707
0.0000428362 0.0013893146
0.0000000000 0.0000000000
0.0000428362 -0.0005559568
0.0001713375 -0.0011585181
0.0003854819 -0.0017805438
0.0006852326 -0.0024161293
0.0010705384 -0.0030626069
0.0015413331 -0.0037185416
0.0020975362 -0.0043831057
0.0027390523 -0.0050558143
0.0034657715 -0.0057363916
0.0042775693 -0.0064246958
0.0051743066 -0.0071206717
0.0061558297 -0.0078243198
0.0072219705 -0.0085356740
0.0083725462 -0.0092547858
0.0096073598 -0.0099817116
0.0109261996 -0.0107165026
0.0123288397 -0.0114591972
0.0138150398 -0.0122098137
0.0153845451 -0.0129683451
0.0170370869 -0.0137347542
0.0187723818 -0.0145089691
0.0205901326 -0.0152908803
0.0224900278 -0.0160803371
0.0244717419 -0.0168771455
0.0265349353 -0.0176810661
0.0286792545 -0.0184918120
0.0309043320 -0.0193090483
0.0332097868 -0.0201323906
0.0355952236 -0.0209614050
0.0380602337 -0.0217956076
0.0406043949 -0.0226344650
0.0432272712 -0.0234773949
0.0459284131 -0.0243237667
0.0487073578 -0.0251729033
0.0515636292 -0.0260240823
0.0544967379 -0.0268765381
0.0575061813 -0.0277294639
0.0605914437 -0.0285820145
0.0637519965 -0.0294333087
0.0669872981 -0.0302824328
0.0702967942 -0.0311284432
0.0736799178 -0.0319703708
0.0771360891 -0.0328072238
0.0806647160 -0.0336379922
0.0842651938 -0.0344616517
0.0879369057 -0.0352771679
0.0916792224 -0.0360835006
0.0954915028 -0.0368796084
0.0993730937 -0.0376644531
0.1033233299 -0.0384370042
0.1073415346 -0.0391962439
0.1114270193 -0.0399411712
0.1155790840 -0.0406708070
0.1197970172 -0.0413841983
0.1240800963 -0.0420804229
0.1284275873 -0.0427585937
0.1328387453 -0.0434178630
0.1373128145 -0.0440574268
0.1418490283 -0.0446765285
0.1464466094 -0.0452744628
0.1511047701 -0.0458505795
0.1558227122 -0.0464042864
0.1605996272 -0.0469350528
0.1654346968 -0.0474424123
0.1703270924 -0.0479259649
0.1752759758 -0.0483853798
0.1802804990 -0.0488203969
0.1853398045 -0.0492308287
0.1904530253 -0.0496165613
0.1956192855 -0.0499775553
0.2008376997 -0.0503138466
0.2061073739 -0.0506255462
0.2114274050 -0.0509128402
0.2167968815 -0.0511759893
0.2222148835 -0.0514153275
0.2276804825 -0.0516312613
0.2331927420 -0.0518242675
0.2387507176 -0.0519948914
0.2443534570 -0.0521437446
0.2500000000 -0.0522715017
0.2556893793 -0.0523788976
0.2614206199 -0.0524667243
0.2671927398 -0.0525358268
0.2730047501 -0.0525870991
0.2788556549 -0.0526214802
0.2847444516 -0.0526399497
0.2906701312 -0.0526435226
0.2966316785 -0.0526332447
0.3026280718 -0.0526101875
0.3086582838 -0.0525754427
0.3147212812 -0.0525301170
0.3208160252 -0.0524753267
0.3269414715 -0.0524121917
0.3330965704 -0.0523418303
0.3392802673 -0.0522653533
0.3454915028 -0.0521838587
0.3517292125 -0.0520984257
0.3579923276 -0.0520101095
0.3642797751 -0.0519199356
0.3705904774 -0.0518288947
0.3769233535 -0.0517379379
0.3832773181 -0.0516479708
0.3896512825 -0.0515598498
0.3960441546 -0.0514743770
0.4024548390 -0.0513922959
0.4088822373 -0.0513142879
0.4153252481 -0.0512409681
0.4217827675 -0.0511728824
0.4282536890 -0.0511105042
0.4347369039 -0.0510542318
0.4412313013 -0.0510043863
0.4477357684 -0.0509612097
0.4542491907 -0.0509248631
0.4607704521 -0.0508954260
0.4672984354 -0.0508728957
0.4738320219 -0.0508571868
0.4803700921 -0.0508481312
0.4869115258 -0.0508454796
0.4934552022 -0.0508489014
0.5000000000 -0.0508579871
0.5065447978 -0.0508722496
0.5130884742 -0.0508911269
0.5196299079 -0.0509139844
0.5261679781 -0.0509401181
0.5327015646 -0.0509687583
0.5392295479 -0.0509990729
0.5457508093 -0.0510301719
0.5522642316 -0.0510611117
0.5587686987 -0.0510908998
0.5652630961 -0.0511184999
0.5717463110 -0.0511428368
0.5782172325 -0.0511628025
0.5846747519 -0.0511772611
0.5911177627 -0.0511850552
0.5975451610 -0.0511850114
0.6039558454 -0.0511759467
0.6103487175 -0.0511566744
0.6167226819 -0.0511260103
0.6230766465 -0.0510827787
0.6294095226 -0.0510258190
0.6357202249 -0.0509539913
0.6420076724 -0.0508661825
0.6482707875 -0.0507613125
0.6545084972 -0.0506383396
0.6607197327 -0.0504962660
0.6669034296 -0.0503341436
0.6730585285 -0.0501510786
0.6791839748 -0.0499462369
0.6852787188 -0.0497188481
0.6913417162 -0.0494682103
0.6973719282 -0.0491936937
0.7033683215 -0.0488947444
0.7093298688 -0.0485708876
0.7152555484 -0.0482217305
0.7211443451 -0.0478469645
0.7269952499 -0.0474463676
0.7328072602 -0.0470198058
0.7385793801 -0.0465672345
0.7443106207 -0.0460886991
0.7500000000 -0.0455843354
0.7556465430 -0.0450543695
0.7612492824 -0.0444991173
0.7668072580 -0.0439189835
0.7723195175 -0.0433144603
0.7777851165 -0.0426861255
0.7832031185 -0.0420346404
0.7885725950 -0.0413607472
0.7938926261 -0.0406652658
0.7991623003 -0.0399490907
0.8043807145 -0.0392131876
0.8095469747 -0.0384585887
0.8146601955 -0.0376863889
0.8197195010 -0.0368977414
0.8247240242 -0.0360938522
0.8296729076 -0.0352759759
0.8345653032 -0.0344454099
0.8394003728 -0.0336034891
0.8441772878 -0.0327515805
0.8488952299 -0.0318910775
0.8535533906 -0.0310233941
0.8581509717 -0.0301499592
0.8626871855 -0.0292722111
0.8671612547 -0.0283915911
0.8715724127 -0.0275095383
0.8759199037 -0.0266274838
0.8802029828 -0.0257468452
0.8844209160 -0.0248690211
0.8885729807 -0.0239953861
0.8926584654 -0.0231272854
0.8966766701 -0.0222660302
0.9006269063 -0.0214128933
0.9045084972 -0.0205691044
0.9083207776 -0.0197358461
0.9120630943 -0.0189142504
0.9157348062 -0.0181053953
0.9193352840 -0.0173103014
0.9228639109 -0.0165299295
0.9263200822 -0.0157651781
0.9297032058 -0.0150168814
0.9330127019 -0.0142858077
0.9362480035 -0.0135726583
0.9394085563 -0.0128780664
0.9424938187 -0.0122025972
0.9455032621 -0.0115467471
0.9484363708 -0.0109109444
0.9512926422 -0.0102955504
0.9540715869 -0.0097008596
0.9567727288 -0.0091271018
0.9593956051 -0.0085744437
0.9619397663 -0.0080429910
0.9644047764 -0.0075327906
0.9667902132 -0.0070438336
0.9690956680 -0.0065760583
0.9713207455 -0.0061293530
0.9734650647 -0.0057035601
0.9755282581 -0.0052984792
0.9775099722 -0.0049138715
0.9794098674 -0.0045494632
0.9812276182 -0.0042049501
0.9829629131 -0.0038800017
0.9846154549 -0.0035742655
0.9861849602 -0.0032873713
0.9876711603 -0.0030189358
0.9890738004 -0.0027685664
0.9903926402 -0.0025358661
0.9916274538 -0.0023204376
0.9927780295 -0.0021218871
0.9938441703 -0.0019398286
0.9948256934 -0.0017738878
0.9957224307 -0.0016237057
0.9965342285 -0.0014889418
0.9972609477 -0.0013692780
0.9979024638 -0.0012644209
0.9984586669 -0.0011741051
0.9989294616 -0.0010980953
0.9993147674 -0.0010361888
0.9996145181 -0.0009882170
0.9998286625 -0.0009540473
0.9999571638 -0.0009335839
1.0000000000 -0.0009267692
