CST_ANCHOR_04
0.0605914437 -0.0209558266
0.0637519965 -0.0215448667
0.0669872981 -0.0221320686
0.0702967942 -0.0227169439
0.0736799178 -0.0232990013
0.0771360891 -0.0238777486
0.0806647160 -0.0244526942
0.0842651938 -0.0250233500
0.0879369057 -0.0255892328
0.0916792224 -0.0261498663
0.0954915028 -0.0267047831
0.0993730937 -0.0272535264
0.1033233299 -0.0277956515
0.1073415346 -0.0283307278
0.1114270193 -0.0288583394
0.1155790840 -0.0293780875
0.1197970172 -0.0298895906
0.1240800963 -0.0303924865
0.1284275873 -0.0308864325
0.1328387453 -0.0313711067
0.1373128145 -0.0318462084
0.1418490283 -0.0323114589
0.1464466094 -0.0327666017
0.1511047701 -0.0332114028
0.1558227122 -0.0336456509
0.1605996272 -0.0340691576
0.1654346968 -0.0344817567
0.1703270924 -0.0348833044
0.1752759758 -0.0352736789
0.1802804990 -0.0356527795
0.1853398045 -0.0360205264
0.1904530253 -0.0363768596
0.1956192855 -0.0367217384
0.2008376997 -0.0370551401
0.2061073739 -0.0373770592
0.2114274050 -0.0376875061
0.2167968815 -0.0379865061
0.2222148835 -0.0382740978
0.2276804825 -0.0385503324
0.2331927420 -0.0388152716
0.2387507176 -0.0390689868
0.2443534570 -0.0393115571
0.2500000000 -0.0395430686
0.2556893793 -0.0397636123
0.2614206199 -0.0399732829
0.2671927398 -0.0401721774
0.2730047501 -0.0403603937
0.2788556549 -0.0405380291
0.2847444516 -0.0407051791
0.2906701312 -0.0408619361
0.2966316785 -0.0410083881
0.3026280718 -0.0411446175
0.3086582838 -0.0412707001
0.3147212812 -0.0413867041
0.3208160252 -0.0414926893
0.3269414715 -0.0415887059
0.3330965704 -0.0416747942
0.3392802673 -0.0417509835
0.3454915028 -0.0418172921
0.3517292125 -0.0418737265
0.3579923276 -0.0419202813
0.3642797751 -0.0419569390
0.3705904774 -0.0419836698
0.3769233535 -0.0420004317
0.3832773181 -0.0420071707
0.3896512825 -0.0420038211
0.3960441546 -0.0419903059
0.4024548390 -0.0419665370
0.4088822373 -0.0419324164
0.4153252481 -0.0418878363
0.4217827675 -0.0418326801
0.4282536890 -0.0417668235
0.4347369039 -0.0416901354
0.4412313013 -0.0416024787
0.4477357684 -0.0415037118
0.4542491907 -0.0413936896
0.4607704521 -0.0412722649
0.4672984354 -0.0411392896
0.4738320219 -0.0409946163
0.4803700921 -0.0408380992
0.4869115258 -0.0406695965
0.4934552022 -0.0404889706
0.5000000000 -0.0402960908
0.5065447978 -0.0400908339
0.5130884742 -0.0398730862
0.5196299079 -0.0396427445
0.5261679781 -0.0393997182
0.5327015646 -0.0391439300
0.5392295479 -0.0388753176
0.5457508093 -0.0385938351
0.5522642316 -0.0382994541
0.5587686987 -0.0379921650
0.5652630961 -0.0376719782
0.5717463110 -0.0373389248
0.5782172325 -0.0369930580
0.5846747519 -0.0366344538
0.5911177627 -0.0362632118
0.5975451610 -0.0358794557
0.6039558454 -0.0354833344
0.6103487175 -0.0350750220
0.6167226819 -0.0346547181
0.6230766465 -0.0342226487
0.6294095226 -0.0337790657
0.6357202249 -0.0333242471
0.6420076724 -0.0328584969
0.6482707875 -0.0323821453
0.6545084972 -0.0318955477
0.6607197327 -0.0313990847
0.6669034296 -0.0308931612
0.6730585285 -0.0303782064
0.6791839748 -0.0298546722
0.6852787188 -0.0293230329
0.6913417162 -0.0287837838
0.6973719282 -0.0282374406
0.7033683215 -0.0276845378
0.7093298688 -0.0271256275
0.7152555484 -0.0265612784
0.7211443451 -0.0259920738
0.7269952499 -0.0254186107
0.7328072602 -0.0248414978
0.7385793801 -0.0242613541
0.7443106207 -0.0236788073
0.7500000000 -0.0230944917
0.7556465430 -0.0225090471
0.7612492824 -0.0219231163
0.7668072580 -0.0213373441
0.7723195175 -0.0207523748
0.7777851165 -0.0201688507
0.7832031185 -0.0195874104
0.7885725950 -0.0190086869
0.7938926261 -0.0184333058
0.7991623003 -0.0178618836
0.8043807145 -0.0172950259
0.8095469747 -0.0167333260
0.8146601955 -0.0161773628
0.8197195010 -0.0156276998
0.8247240242 -0.0150848833
0.8296729076 -0.0145494407
0.8345653032 -0.0140218796
0.8394003728 -0.0135026864
0.8441772878 -0.0129923249
0.8488952299 -0.0124912350
0.8535533906 -0.0119998323
0.8581509717 -0.0115185066
0.8626871855 -0.0110476213
0.8671612547 -0.0105875124
0.8715724127 -0.0101384883
0.8759199037 -0.0097008287
0.8802029828 -0.0092747846
0.8844209160 -0.0088605778
0.8885729807 -0.0084584007
0.8926584654 -0.0080684160
0.8966766701 -0.0076907569
0.9006269063 -0.0073255272
0.9045084972 -0.0069728014
0.9083207776 -0.0066326249
0.9120630943 -0.0063050146
0.9157348062 -0.0059899592
0.9193352840 -0.0056874199
0.9228639109 -0.0053973312
0.9263200822 -0.0051196013
0.9297032058 -0.0048541132
0.9330127019 -0.0046007259
0.9362480035 -0.0043592746
0.9394085563 -0.0041295729
0.9424938187 -0.0039114128
0.9455032621 -0.0037045668
0.9484363708 -0.0035087889
0.9512926422 -0.0033238155
0.9540715869 -0.0031493674
0.9567727288 -0.0029851510
0.9593956051 -0.0028308596
0.9619397663 -0.0026861750
0.9644047764 -0.0025507690
0.9667902132 -0.0024243049
0.9690956680 -0.0023064391
0.9713207455 -0.0021968227
0.9734650647 -0.0020951029
0.9755282581 -0.0020009246
0.9775099722 -0.0019139322
0.9794098674 -0.0018337705
0.9812276182 -0.0017600870
0.9829629131 -0.0016925330
0.9846154549 -0.0016307648
0.9861849602 -0.0015744457
0.9876711603 -0.0015232470
0.9890738004 -0.0014768494
0.9903926402 -0.0014349445
0.9916274538 -0.0013972358
0.9927780295 -0.0013634401
0.9938441703 -0.0013332884
0.9948256934 -0.0013065272
0.9957224307 -0.0012829195
0.9965342285 -0.0012622456
0.9972609477 -0.0012443039
0.9979024638 -0.0012289122
0.9984586669 -0.0012159075
0.9989294616 -0.0012051478
0.9993147674 -0.0011965116
0.9996145181 -0.0011898989
0.9998286625 -0.0011852316
0.9999571638 -0.0011824537
1.0000000000 -0.0011815315
