CST_STATION_009
1.0000000000 0.0012500000
0.9999571638 0.0012514999
0.9998286625 0.0012560082
0.9996145181 0.0012635510
0.9993147674 0.0012741719
0.9989294616 0.0012879318
0.9984586669 0.0013049096
0.9979024638 0.0013252019
0.9972609477 0.0013489231
0.9965342285 0.0013762062
0.9957224307 0.0014072024
0.9948256934 0.0014420818
0.9938441703 0.0014810335
0.9927780295 0.0015242660
0.9916274538 0.0015720072
0.9903926402 0.0016245052
0.9890738004 0.0016820283
0.9876711603 0.0017448652
0.9861849602 0.0018133254
0.9846154549 0.0018877396
0.9829629131 0.0019684597
0.9812276182 0.0020558591
0.9794098674 0.0021503328
0.9775099722 0.0022522977
0.9755282581 0.0023621922
0.9734650647 0.0024804767
0.9713207455 0.0026076331
0.9690956680 0.0027441652
0.9667902132 0.0028905977
0.9644047764 0.0030474764
0.9619397663 0.0032153679
0.9593956051 0.0033948587
0.9567727288 0.0035865547
0.9540715869 0.0037910806
0.9512926422 0.0040090793
0.9484363708 0.0042412104
0.9455032621 0.0044881497
0.9424938187 0.0047505875
0.9394085563 0.0050292281
0.9362480035 0.0053247876
0.9330127019 0.0056379927
0.9297032058 0.0059695794
0.9263200822 0.0063202905
0.9228639109 0.0066908747
0.9193352840 0.0070820835
0.9157348062 0.0074946702
0.9120630943 0.0079293869
0.9083207776 0.0083869827
0.9045084972 0.0088682010
0.9006269063 0.0093737771
0.8966766701 0.0099044359
0.8926584654 0.0104608889
0.8885729807 0.0110438317
0.8844209160 0.0116539411
0.8802029828 0.0122918726
0.8759199037 0.0129582571
0.8715724127 0.0136536986
0.8671612547 0.0143787707
0.8626871855 0.0151340144
0.8581509717 0.0159199345
0.8535533906 0.0167369973
0.8488952299 0.0175856275
0.8441772878 0.0184662057
0.8394003728 0.0193790652
0.8345653032 0.0203244897
0.8296729076 0.0213027108
0.8247240242 0.0223139054
0.8197195010 0.0233581931
0.8146601955 0.0244356344
0.8095469747 0.0255462283
0.8043807145 0.0266899105
0.7991623003 0.0278665513
0.7938926261 0.0290759543
0.7885725950 0.0303178548
0.7832031185 0.0315919184
0.7777851165 0.0328977401
0.7723195175 0.0342348433
0.7668072580 0.0356026791
0.7612492824 0.0370006259
0.7556465430 0.0384279891
0.7500000000 0.0398840013
0.7443106207 0.0413678221
0.7385793801 0.0428785389
0.7328072602 0.0444151676
0.7269952499 0.0459766532
0.7211443451 0.0475618714
0.7152555484 0.0491696294
0.7093298688 0.0507986682
0.7033683215 0.0524476639
0.6973719282 0.0541152301
0.6913417162 0.0557999200
0.6852787188 0.0575002291
0.6791839748 0.0592145977
0.6730585285 0.0609414139
0.6669034296 0.0626790166
