CST_STATION_035
1.0000000000 0.0007306990
0.9999571638 0.0007311491
0.9998286625 0.0007324997
0.9996145181 0.0007347524
0.9993147674 0.0007379099
0.9989294616 0.0007419756
0.9984586669 0.0007469543
0.9979024638 0.0007528516
0.9972609477 0.0007596742
0.9965342285 0.0007674298
0.9957224307 0.0007761272
0.9948256934 0.0007857762
0.9938441703 0.0007963877
0.9927780295 0.0008079737
0.9916274538 0.0008205470
0.9903926402 0.0008341218
0.9890738004 0.0008487131
0.9876711603 0.0008643371
0.9861849602 0.0008810111
0.9846154549 0.0008987533
0.9829629131 0.0009175833
0.9812276182 0.0009375215
0.9794098674 0.0009585895
0.9775099722 0.0009808102
0.9755282581 0.0010042074
0.9734650647 0.0010288060
0.9713207455 0.0010546322
0.9690956680 0.0010817134
0.9667902132 0.0011100778
0.9644047764 0.0011397553
0.9619397663 0.0011707766
0.9593956051 0.0012031736
0.9567727288 0.0012369796
0.9540715869 0.0012722290
0.9512926422 0.0013089574
0.9484363708 0.0013472018
0.9455032621 0.0013870003
0.9424938187 0.0014283924
0.9394085563 0.0014714188
0.9362480035 0.0015161214
0.9330127019 0.0015625437
0.9297032058 0.0016107303
0.9263200822 0.0016607273
0.9228639109 0.0017125821
0.9193352840 0.0017663434
0.9157348062 0.0018220615
0.9120630943 0.0018797880
0.9083207776 0.0019395759
0.9045084972 0.0020014799
0.9006269063 0.0020655559
0.8966766701 0.0021318615
0.8926584654 0.0022004557
0.8885729807 0.0022713993
0.8844209160 0.0023447543
0.8802029828 0.0024205846
0.8759199037 0.0024989556
0.8715724127 0.0025799345
0.8671612547 0.0026635899
0.8626871855 0.0027499923
0.8581509717 0.0028392139
0.8535533906 0.0029313288
0.8488952299 0.0030264125
0.8441772878 0.0031245428
0.8394003728 0.0032257990
0.8345653032 0.0033302624
0.8296729076 0.0034380163
0.8247240242 0.0035491457
0.8197195010 0.0036637379
0.8146601955 0.0037818820
0.8095469747 0.0039036691
0.8043807145 0.0040291927
0.7991623003 0.0041585481
0.7938926261 0.0042918330
0.7885725950 0.0044291470
0.7832031185 0.0045705924
0.7777851165 0.0047162733
0.7723195175 0.0048662964
0.7668072580 0.0050207709
0.7612492824 0.0051798081
0.7556465430 0.0053435220
0.7500000000 0.0055120290
0.7443106207 0.0056854482
0.7385793801 0.0058639011
0.7328072602 0.0060475120
0.7269952499 0.0062364080
0.7211443451 0.0064307188
0.7152555484 0.0066305771
0.7093298688 0.0068361183
0.7033683215 0.0070474809
0.6973719282 0.0072648063
0.6913417162 0.0074882392
0.6852787188 0.0077179272
0.6791839748 0.0079540211
0.6730585285 0.0081966750
0.6669034296 0.0084460466
0.6607197327 0.0087022966
