CST_ANCHOR_02
0.6167226819 0.0635323993
0.6103487175 0.0643148746
0.6039558454 0.0650822298
0.5975451610 0.0658336349
0.5911177627 0.0665683043
0.5846747519 0.0672854997
0.5782172325 0.0679845328
0.5717463110 0.0686647672
0.5652630961 0.0693256209
0.5587686987 0.0699665673
0.5522642316 0.0705871366
0.5457508093 0.0711869167
0.5392295479 0.0717655533
0.5327015646 0.0723227501
0.5261679781 0.0728582686
0.5196299079 0.0733719269
0.5130884742 0.0738635990
0.5065447978 0.0743332133
0.5000000000 0.0747807505
0.4934552022 0.0752062417
0.4869115258 0.0756097661
0.4803700921 0.0759914480
0.4738320219 0.0763514536
0.4672984354 0.0766899885
0.4607704521 0.0770072935
0.4542491907 0.0773036414
0.4477357684 0.0775793328
0.4412313013 0.0778346926
0.4347369039 0.0780700656
0.4282536890 0.0782858125
0.4217827675 0.0784823058
0.4153252481 0.0786599256
0.4088822373 0.0788190552
0.4024548390 0.0789600775
0.3960441546 0.0790833704
0.3896512825 0.0791893035
0.3832773181 0.0792782337
0.3769233535 0.0793505021
0.3705904774 0.0794064304
0.3642797751 0.0794463176
0.3579923276 0.0794704372
0.3517292125 0.0794790345
0.3454915028 0.0794723242
0.3392802673 0.0794504880
0.3330965704 0.0794136732
0.3269414715 0.0793619910
0.3208160252 0.0792955153
0.3147212812 0.0792142822
0.3086582838 0.0791182889
0.3026280718 0.0790074941
0.2966316785 0.0788818181
0.2906701312 0.0787411432
0.2847444516 0.0785853148
0.2788556549 0.0784141423
0.2730047501 0.0782274009
0.2671927398 0.0780248333
0.2614206199 0.0778061519
0.2556893793 0.0775710408
0.2500000000 0.0773191591
0.2443534570 0.0770501432
0.2387507176 0.0767636101
0.2331927420 0.0764591605
0.2276804825 0.0761363823
0.2222148835 0.0757948542
0.2167968815 0.0754341493
0.2114274050 0.0750538385
0.2061073739 0.0746534948
0.2008376997 0.0742326966
0.1956192855 0.0737910318
0.1904530253 0.0733281013
0.1853398045 0.0728435228
0.1802804990 0.0723369342
0.1752759758 0.0718079974
0.1703270924 0.0712564011
0.1654346968 0.0706818644
0.1605996272 0.0700841394
0.1558227122 0.0694630143
0.1511047701 0.0688183154
0.1464466094 0.0681499097
0.1418490283 0.0674577070
0.1373128145 0.0667416611
0.1328387453 0.0660017716
0.1284275873 0.0652380850
0.1240800963 0.0644506953
0.1197970172 0.0636397446
0.1155790840 0.0628054231
0.1114270193 0.0619479693
0.1073415346 0.0610676693
0.1033233299 0.0601648560
0.0993730937 0.0592399081
0.0954915028 0.0582932488
0.0916792224 0.0573253441
0.0879369057 0.0563367007
0.0842651938 0.0553278643
0.0806647160 0.0542994167
0.0771360891 0.0532519737
0.0736799178 0.0521861817
0.0702967942 0.0511027154
0.0669872981 0.0500022742
0.0637519965 0.0488855791
0.0605914437 0.0477533694
0.0575061813 0.0466063993
0.0544967379 0.0454454344
0.0515636292 0.0442712481
0.0487073578 0.0430846186
0.0459284131 0.0418863247
0.0432272712 0.0406771434
0.0406043949 0.0394578455
0.0380602337 0.0382291936
0.0355952236 0.0369919381
0.0332097868 0.0357468150
0.0309043320 0.0344945428
0.0286792545 0.0332358204
0.0265349353 0.0319713246
0.0244717419 0.0307017082
0.0224900278 0.0294275985
0.0205901326 0.0281495955
0.0187723818 0.0268682715
0.0170370869 0.0255841696
0.0153845451 0.0242978037
0.0138150398 0.0230096588
0.0123288397 0.0217201909
0.0109261996 0.0204298284
0.0096073598 0.0191389732
0.0083725462 0.0178480030
0.0072219705 0.0165572740
0.0061558297 0.0152671242
0.0051743066 0.0139778787
0.0042775693 0.0126898553
0.0034657715 0.0114033735
0.0027390523 0.0101187652
0.0020975362 0.0088363916
0.0015413331 0.0075566678
0.0010705384 0.0062801031
0.0006852326 0.0050073717
0.0003854819 0.0037394550
0.0001713375 0.0024779796
0.0000428362 0.0012263185
0.0000000000 0.0000000000
0.0000428362 -0.0012262353
0.0001713375 -0.0024772936
0.0003854819 -0.0037371001
0.0006852326 -0.0050017253
0.0010705384 -0.0062689838
0.0015413331 -0.0075373373
0.0020975362 -0.0088055597
0.0027390523 -0.0100725983
0.0034657715 -0.0113375054
0.0042775693 -0.0125994009
0.0051743066 -0.0138574497
0.0061558297 -0.0151108477
0.0072219705 -0.0163588123
0.0083725462 -0.0176005762
0.0096073598 -0.0188353831
0.0109261996 -0.0200624843
0.0123288397 -0.0212811374
0.0138150398 -0.0224906042
0.0153845451 -0.0236901506
0.0170370869 -0.0248790460
0.0187723818 -0.0260565635
0.0205901326 -0.0272219802
0.0224900278 -0.0283745782
0.0244717419 -0.0295136452
0.0265349353 -0.0306384757
0.0286792545 -0.0317483724
0.0309043320 -0.0328426478
0.0332097868 -0.0339206255
0.0355952236 -0.0349816424
0.0380602337 -0.0360250500
0.0406043949 -0.0370502168
0.0432272712 -0.0380565303
0.0459284131 -0.0390433987
0.0487073578 -0.0400102534
0.0515636292 -0.0409565510
0.0544967379 -0.0418817752
0.0575061813 -0.0427854391
0.0605914437 -0.0436670871
0.0637519965 -0.0445262972
0.0669872981 -0.0453626824
0.0702967942 -0.0461758928
0.0736799178 -0.0469656173
0.0771360891 -0.0477315849
0.0806647160 -0.0484735663
0.0842651938 -0.0491913753
0.0879369057 -0.0498848695
0.0916792224 -0.0505539510
0.0954915028 -0.0511985679
0.0993730937 -0.0518187136
0.1033233299 -0.0524144281
0.1073415346 -0.0529857970
0.1114270193 -0.0535329520
0.1155790840 -0.0540560699
0.1197970172 -0.0545553721
0.1240800963 -0.0550311234
0.1284275873 -0.0554836310
0.1328387453 -0.0559132427
0.1373128145 -0.0563203454
0.1418490283 -0.0567053631
0.1464466094 -0.0570687543
0.1511047701 -0.0574110104
0.1558227122 -0.0577326521
0.1605996272 -0.0580342275
0.1654346968 -0.0583163085
0.1703270924 -0.0585794877
0.1752759758 -0.0588243755
0.1802804990 -0.0590515963
0.1853398045 -0.0592617851
0.1904530253 -0.0594555840
0.1956192855 -0.0596336384
0.2008376997 -0.0597965934
0.2061073739 -0.0599450900
0.2114274050 -0.0600797618
0.2167968815 -0.0602012305
0.2222148835 -0.0603101033
0.2276804825 -0.0604069687
0.2331927420 -0.0604923934
0.2387507176 -0.0605669190
0.2443534570 -0.0606310589
0.2500000000 -0.0606852952
0.2556893793 -0.0607300763
0.2614206199 -0.0607658141
0.2671927398 -0.0607928818
0.2730047501 -0.0608116120
0.2788556549 -0.0608222949
0.2847444516 -0.0608251768
0.2906701312 -0.0608204590
0.2966316785 -0.0608082968
0.3026280718 -0.0607887992
0.3086582838 -0.0607620287
0.3147212812 -0.0607280012
0.3208160252 -0.0606866864
0.3269414715 -0.0606380090
0.3330965704 -0.0605818495
0.3392802673 -0.0605180455
0.3454915028 -0.0604463938
0.3517292125 -0.0603666521
0.3579923276 -0.0602785416
0.3642797751 -0.0601817496
0.3705904774 -0.0600759320
0.3769233535 -0.0599607169
0.3832773181 -0.0598357079
0.3896512825 -0.0597004872
0.3960441546 -0.0595546199
0.4024548390 -0.0593976577
0.4088822373 -0.0592291428
0.4153252481 -0.0590486119
0.4217827675 -0.0588556012
0.4282536890 -0.0586496495
0.4347369039 -0.0584303035
0.4412313013 -0.0581971214
0.4477357684 -0.0579496776
0.4542491907 -0.0576875666
0.4607704521 -0.0574104070
0.4672984354 -0.0571178458
0.4738320219 -0.0568095618
0.4803700921 -0.0564852695
0.4869115258 -0.0561447225
0.4934552022 -0.0557877164
0.5000000000 -0.0554140920
0.5065447978 -0.0550237378
0.5130884742 -0.0546165927
0.5196299079 -0.0541926474
0.5261679781 -0.0537519467
0.5327015646 -0.0532945906
0.5392295479 -0.0528207354
0.5457508093 -0.0523305943
0.5522642316 -0.0518244377
0.5587686987 -0.0513025931
0.5652630961 -0.0507654448
0.5717463110 -0.0502134326
0.5782172325 -0.0496470512
0.5846747519 -0.0490668483
0.5911177627 -0.0484734225
0.5975451610 -0.0478674214
0.6039558454 -0.0472495387
0.6103487175 -0.0466205114
0.6167226819 -0.0459811166
0.6230766465 -0.0453321679
0.6294095226 -0.0446745118
0.6357202249 -0.0440090234
0.6420076724 -0.0433366027
0.6482707875 -0.0426581699
0.6545084972 -0.0419746607
0.6607197327 -0.0412870224
0.6669034296 -0.0405962082
0.6730585285 -0.0399031733
0.6791839748 -0.0392088694
0.6852787188 -0.0385142405
0.6913417162 -0.0378202177
0.6973719282 -0.0371277147
0.7033683215 -0.0364376233
0.7093298688 -0.0357508088
0.7152555484 -0.0350681057
0.7211443451 -0.0343903138
0.7269952499 -0.0337181943
0.7328072602 -0.0330524661
0.7385793801 -0.0323938022
0.7443106207 -0.0317428274
0.7500000000 -0.0311001147
0.7556465430 -0.0304661837
0.7612492824 -0.0298414980
0.7668072580 -0.0292264638
0.7723195175 -0.0286214284
0.7777851165 -0.0280266797
0.7832031185 -0.0274424454
0.7885725950 -0.0268688929
0.7938926261 -0.0263061296
0.7991623003 -0.0257542037
0.8043807145 -0.0252131054
0.8095469747 -0.0246827680
0.8146601955 -0.0241630702
0.8197195010 -0.0236538379
0.8247240242 -0.0231548471
0.8296729076 -0.0226658267
0.8345653032 -0.0221864617
0.8394003728 -0.0217163964
0.8441772878 -0.0212552390
0.8488952299 -0.0208025646
0.8535533906 -0.0203579201
0.8581509717 -0.0199208284
0.8626871855 -0.0194907928
0.8671612547 -0.0190673022
0.8715724127 -0.0186498350
0.8759199037 -0.0182378649
0.8802029828 -0.0178308648
0.8844209160 -0.0174283124
0.8885729807 -0.0170296945
0.8926584654 -0.0166345121
0.8966766701 -0.0162422845
0.9006269063 -0.0158525542
0.9045084972 -0.0154648908
0.9083207776 -0.0150788954
0.9120630943 -0.0146942042
0.9157348062 -0.0143104921
0.9193352840 -0.0139274763
0.9228639109 -0.0135449185
0.9263200822 -0.0131626286
0.9297032058 -0.0127804660
0.9330127019 -0.0123983422
0.9362480035 -0.0120162219
0.9394085563 -0.0116341247
0.9424938187 -0.0112521251
0.9455032621 -0.0108703536
0.9484363708 -0.0104889961
0.9512926422 -0.0101082938
0.9540715869 -0.0097285420
0.9567727288 -0.0093500892
0.9593956051 -0.0089733350
0.9619397663 -0.0085987286
0.9644047764 -0.0082267659
0.9667902132 -0.0078579869
0.9690956680 -0.0074929729
0.9713207455 -0.0071323426
0.9734650647 -0.0067767488
0.9755282581 -0.0064268744
0.9775099722 -0.0060834281
0.9794098674 -0.0057471401
0.9812276182 -0.0054187576
0.9829629131 -0.0050990401
0.9846154549 -0.0047887544
0.9861849602 -0.0044886701
0.9876711603 -0.0041995543
0.9890738004 -0.0039221669
0.9903926402 -0.0036572558
0.9916274538 -0.0034055517
0.9927780295 -0.0031677638
0.9938441703 -0.0029445747
0.9948256934 -0.0027366364
0.9957224307 -0.0025445659
0.9965342285 -0.0023689410
0.9972609477 -0.0022102966
0.9979024638 -0.0020691213
0.9984586669 -0.0019458542
0.9989294616 -0.0018408816
0.9993147674 -0.0017545351
0.9996145181 -0.0016870888
0.9998286625 -0.0016387580
0.9999571638 -0.0016096973
1.0000000000 -0.0016000000
