CST_ANCHOR_01
0.5065447978 0.0835745440
0.5000000000 0.0840818665
0.4934552022 0.0845643575
0.4869115258 0.0850221113
0.4803700921 0.0854552747
0.4738320219 0.0858640422
0.4672984354 0.0862486534
0.4607704521 0.0866093884
0.4542491907 0.0869465639
0.4477357684 0.0872605289
0.4412313013 0.0875516599
0.4347369039 0.0878203564
0.4282536890 0.0880670364
0.4217827675 0.0882921315
0.4153252481 0.0884960818
0.4088822373 0.0886793316
0.4024548390 0.0888423246
0.3960441546 0.0889854991
0.3896512825 0.0891092836
0.3832773181 0.0892140926
0.3769233535 0.0893003220
0.3705904774 0.0893683460
0.3642797751 0.0894185126
0.3579923276 0.0894511407
0.3517292125 0.0894665166
0.3454915028 0.0894648916
0.3392802673 0.0894464792
0.3330965704 0.0894114533
0.3269414715 0.0893599460
0.3208160252 0.0892920468
0.3147212812 0.0892078012
0.3086582838 0.0891072101
0.3026280718 0.0889902300
0.2966316785 0.0888567725
0.2906701312 0.0887067057
0.2847444516 0.0885398543
0.2788556549 0.0883560017
0.2730047501 0.0881548911
0.2671927398 0.0879362279
0.2614206199 0.0876996817
0.2556893793 0.0874448894
0.2500000000 0.0871714579
0.2443534570 0.0868789672
0.2387507176 0.0865669741
0.2331927420 0.0862350158
0.2276804825 0.0858826136
0.2222148835 0.0855092772
0.2167968815 0.0851145084
0.2114274050 0.0846978058
0.2061073739 0.0842586686
0.2008376997 0.0837966012
0.1956192855 0.0833111175
0.1904530253 0.0828017451
0.1853398045 0.0822680292
0.1802804990 0.0817095372
0.1752759758 0.0811258623
0.1703270924 0.0805166273
0.1654346968 0.0798814885
0.1605996272 0.0792201387
0.1558227122 0.0785323106
0.1511047701 0.0778177798
0.1464466094 0.0770763670
0.1418490283 0.0763079406
0.1373128145 0.0755124190
0.1328387453 0.0746897716
0.1284275873 0.0738400206
0.1240800963 0.0729632420
0.1197970172 0.0720595661
0.1155790840 0.0711291776
0.1114270193 0.0701723161
0.1073415346 0.0691892751
0.1033233299 0.0681804014
0.0993730937 0.0671460943
0.0954915028 0.0660868038
0.0916792224 0.0650030287
0.0879369057 0.0638953153
0.0842651938 0.0627642542
0.0806647160 0.0616104782
0.0771360891 0.0604346593
0.0736799178 0.0592375056
0.0702967942 0.0580197582
0.0669872981 0.0567821876
0.0637519965 0.0555255901
0.0605914437 0.0542507843
0.0575061813 0.0529586072
0.0544967379 0.0516499104
0.0515636292 0.0503255561
0.0487073578 0.0489864137
0.0459284131 0.0476333554
0.0432272712 0.0462672528
0.0406043949 0.0448889732
0.0380602337 0.0434993760
0.0355952236 0.0420993095
0.0332097868 0.0406896076
0.0309043320 0.0392710865
0.0286792545 0.0378445426
0.0265349353 0.0364107495
0.0244717419 0.0349704561
0.0224900278 0.0335243842
0.0205901326 0.0320732277
0.0187723818 0.0306176508
0.0170370869 0.0291582874
0.0153845451 0.0276957406
0.0138150398 0.0262305828
0.0123288397 0.0247633562
0.0109261996 0.0232945739
0.0096073598 0.0218247212
0.0083725462 0.0203542586
0.0072219705 0.0188836243
0.0061558297 0.0174132386
0.0051743066 0.0159435094
0.0042775693 0.0144748393
0.0034657715 0.0130076355
0.0027390523 0.0115423228
0.0020975362 0.0100793632
0.0015413331 0.0086192850
0.0010705384 0.0071627303
0.0006852326 0.0057105392
0.0003854819 0.0042639184
0.0001713375 0.0028248432
0.0000428362 0.0013973680
0.0000000000 0.0000000000
0.0000428362 -0.0013972856
0.0001713375 -0.0028241630
0.0003854819 -0.0042615814
0.0006852326 -0.0057049327
0.0010705384 -0.0071516848
0.0015413331 -0.0086000758
0.0020975362 -0.0100487153
0.0027390523 -0.0114964190
0.0034657715 -0.0129421272
0.0042775693 -0.0143848597
0.0051743066 -0.0158236892
0.0061558297 -0.0172577241
0.0072219705 -0.0186860974
0.0083725462 -0.0201079590
0.0096073598 -0.0215224700
0.0109261996 -0.0229287995
0.0123288397 -0.0243261218
0.0138150398 -0.0257136148
0.0153845451 -0.0270904587
0.0170370869 -0.0284558361
0.0187723818 -0.0298089315
0.0205901326 -0.0311489317
0.0224900278 -0.0324750269
0.0244717419 -0.0337864114
0.0265349353 -0.0350822847
0.0286792545 -0.0363618532
0.0309043320 -0.0376243321
0.0332097868 -0.0388689464
0.0355952236 -0.0400949341
0.0380602337 -0.0413015472
0.0406043949 -0.0424880548
0.0432272712 -0.0436537449
0.0459284131 -0.0447979271
0.0487073578 -0.0459199350
0.0515636292 -0.0470191286
0.0544967379 -0.0480948968
0.0575061813 -0.0491466600
0.0605914437 -0.0501738725
0.0637519965 -0.0511760246
0.0669872981 -0.0521526453
0.0702967942 -0.0531033042
0.0736799178 -0.0540276135
0.0771360891 -0.0549252301
0.0806647160 -0.0557958574
0.0842651938 -0.0566392464
0.0879369057 -0.0574551975
0.0916792224 -0.0582435615
0.0954915028 -0.0590042404
0.0993730937 -0.0597371881
0.1033233299 -0.0604424108
0.1073415346 -0.0611199672
0.1114270193 -0.0617699682
0.1155790840 -0.0623925765
0.1197970172 -0.0629880058
0.1240800963 -0.0635565202
0.1284275873 -0.0640984324
0.1328387453 -0.0646141023
0.1373128145 -0.0651039351
0.1418490283 -0.0655683793
0.1464466094 -0.0660079244
0.1511047701 -0.0664230976
0.1558227122 -0.0668144616
0.1605996272 -0.0671826114
0.1654346968 -0.0675281705
0.1703270924 -0.0678517877
0.1752759758 -0.0681541335
0.1802804990 -0.0684358960
0.1853398045 -0.0686977772
0.1904530253 -0.0689404884
0.1956192855 -0.0691647469
0.2008376997 -0.0693712710
0.2061073739 -0.0695607761
0.2114274050 -0.0697339706
0.2167968815 -0.0698915515
0.2222148835 -0.0700342004
0.2276804825 -0.0701625795
0.2331927420 -0.0702773273
0.2387507176 -0.0703790556
0.2443534570 -0.0704683452
0.2500000000 -0.0705457426
0.2556893793 -0.0706117573
0.2614206199 -0.0706668583
0.2671927398 -0.0707114717
0.2730047501 -0.0707459783
0.2788556549 -0.0707707116
0.2847444516 -0.0707859558
0.2906701312 -0.0707919449
0.2966316785 -0.0707888608
0.3026280718 -0.0707768336
0.3086582838 -0.0707559406
0.3147212812 -0.0707262065
0.3208160252 -0.0706876038
0.3269414715 -0.0706400540
0.3330965704 -0.0705834281
0.3392802673 -0.0705175486
0.3454915028 -0.0704421915
0.3517292125 -0.0703570880
0.3579923276 -0.0702619278
0.3642797751 -0.0701563615
0.3705904774 -0.0700400042
0.3769233535 -0.0699124385
0.3832773181 -0.0697732190
0.3896512825 -0.0696218756
0.3960441546 -0.0694579183
0.4024548390 -0.0692808412
0.4088822373 -0.0690901274
0.4153252481 -0.0688852533
0.4217827675 -0.0686656940
0.4282536890 -0.0684309275
0.4347369039 -0.0681804400
0.4412313013 -0.0679137306
0.4477357684 -0.0676303164
0.4542491907 -0.0673297368
0.4607704521 -0.0670115589
0.4672984354 -0.0666753810
0.4738320219 -0.0663208381
0.4803700921 -0.0659476052
0.4869115258 -0.0655554017
0.4934552022 -0.0651439947
0.5000000000 -0.0647132029
0.5065447978 -0.0642628992
0.5130884742 -0.0637930135
0.5196299079 -0.0633035354
0.5261679781 -0.0627945158
0.5327015646 -0.0622660690
0.5392295479 -0.0617183733
0.5457508093 -0.0611516722
0.5522642316 -0.0605662748
0.5587686987 -0.0599625556
0.5652630961 -0.0593409540
0.5717463110 -0.0587019734
0.5782172325 -0.0580461799
0.5846747519 -0.0573742006
0.5911177627 -0.0566867214
0.5975451610 -0.0559844842
0.6039558454 -0.0552682843
0.6103487175 -0.0545389670
0.6167226819 -0.0537974236
0.6230766465 -0.0530445879
0.6294095226 -0.0522814318
0.6357202249 -0.0515089604
0.6420076724 -0.0507282078
0.6482707875 -0.0499402318
0.6545084972 -0.0491461086
0.6607197327 -0.0483469277
0.6669034296 -0.0475437866
0.6730585285 -0.0467377852
0.6791839748 -0.0459300203
0.6852787188 -0.0451215799
0.6913417162 -0.0443135383
0.6973719282 -0.0435069500
0.7033683215 -0.0427028452
0.7093298688 -0.0419022241
0.7152555484 -0.0411060522
0.7211443451 -0.0403152557
0.7269952499 -0.0395307168
0.7328072602 -0.0387532698
0.7385793801 -0.0379836970
0.7443106207 -0.0372227255
0.7500000000 -0.0364710238
0.7556465430 -0.0357291989
0.7612492824 -0.0349977944
0.7668072580 -0.0342772882
0.7723195175 -0.0335680910
0.7777851165 -0.0328705454
0.7832031185 -0.0321849252
0.7885725950 -0.0315114354
0.7938926261 -0.0308502121
0.7991623003 -0.0302013237
0.8043807145 -0.0295647721
0.8095469747 -0.0289404939
0.8146601955 -0.0283283631
0.8197195010 -0.0277281933
0.8247240242 -0.0271397405
0.8296729076 -0.0265627066
0.8345653032 -0.0259967432
0.8394003728 -0.0254414552
0.8441772878 -0.0248964055
0.8488952299 -0.0243611191
0.8535533906 -0.0238350884
0.8581509717 -0.0233177781
0.8626871855 -0.0228086302
0.8671612547 -0.0223070696
0.8715724127 -0.0218125095
0.8759199037 -0.0213243566
0.8802029828 -0.0208420172
0.8844209160 -0.0203649025
0.8885729807 -0.0198924337
0.8926584654 -0.0194240480
0.8966766701 -0.0189592035
0.9006269063 -0.0184973845
0.9045084972 -0.0180381061
0.9083207776 -0.0175809193
0.9120630943 -0.0171254149
0.9157348062 -0.0166712281
0.9193352840 -0.0162180419
0.9228639109 -0.0157655907
0.9263200822 -0.0153136632
0.9297032058 -0.0148621053
0.9330127019 -0.0144108220
0.9362480035 -0.0139597794
0.9394085563 -0.0135090059
0.9424938187 -0.0130585933
0.9455032621 -0.0126086969
0.9484363708 -0.0121595356
0.9512926422 -0.0117113914
0.9540715869 -0.0112646085
0.9567727288 -0.0108195917
0.9593956051 -0.0103768043
0.9619397663 -0.0099367663
0.9644047764 -0.0095000513
0.9667902132 -0.0090672833
0.9690956680 -0.0086391332
0.9713207455 -0.0082163153
0.9734650647 -0.0077995825
0.9755282581 -0.0073897220
0.9775099722 -0.0069875507
0.9794098674 -0.0065939101
0.9812276182 -0.0062096608
0.9829629131 -0.0058356776
0.9846154549 -0.0054728436
0.9861849602 -0.0051220448
0.9876711603 -0.0047841642
0.9890738004 -0.0044600767
0.9903926402 -0.0041506429
0.9916274538 -0.0038567038
0.9927780295 -0.0035790755
0.9938441703 -0.0033185434
0.9948256934 -0.0030758579
0.9957224307 -0.0028517286
0.9965342285 -0.0026468204
0.9972609477 -0.0024617487
0.9979024638 -0.0022970756
0.9984586669 -0.0021533061
0.9989294616 -0.0020308848
0.9993147674 -0.0019301928
0.9996145181 -0.0018515458
0.9998286625 -0.0017951911
0.9999571638 -0.0017613067
1.0000000000 -0.0017500000
