CST_STATION_036
1.0000000000 0.0007546412
0.9999571638 0.0007551051
0.9998286625 0.0007564973
0.9996145181 0.0007588194
0.9993147674 0.0007620739
0.9989294616 0.0007662645
0.9984586669 0.0007713959
0.9979024638 0.0007774737
0.9972609477 0.0007845047
0.9965342285 0.0007924967
0.9957224307 0.0008014585
0.9948256934 0.0008114000
0.9938441703 0.0008223322
0.9927780295 0.0008342670
0.9916274538 0.0008472176
0.9903926402 0.0008611980
0.9890738004 0.0008762235
0.9876711603 0.0008923104
0.9861849602 0.0009094760
0.9846154549 0.0009277387
0.9829629131 0.0009471183
0.9812276182 0.0009676353
0.9794098674 0.0009893115
0.9775099722 0.0010121698
0.9755282581 0.0010362344
0.9734650647 0.0010615302
0.9713207455 0.0010880838
0.9690956680 0.0011159226
0.9667902132 0.0011450752
0.9644047764 0.0011755715
0.9619397663 0.0012074425
0.9593956051 0.0012407205
0.9567727288 0.0012754389
0.9540715869 0.0013116325
0.9512926422 0.0013493371
0.9484363708 0.0013885899
0.9455032621 0.0014294295
0.9424938187 0.0014718956
0.9394085563 0.0015160291
0.9362480035 0.0015618726
0.9330127019 0.0016094696
0.9297032058 0.0016588652
0.9263200822 0.0017101059
0.9228639109 0.0017632395
0.9193352840 0.0018183151
0.9157348062 0.0018753834
0.9120630943 0.0019344964
0.9083207776 0.0019957078
0.9045084972 0.0020590725
0.9006269063 0.0021246470
0.8966766701 0.0021924893
0.8926584654 0.0022626592
0.8885729807 0.0023352178
0.8844209160 0.0024102277
0.8802029828 0.0024877535
0.8759199037 0.0025678611
0.8715724127 0.0026506183
0.8671612547 0.0027360945
0.8626871855 0.0028243608
0.8581509717 0.0029154901
0.8535533906 0.0030095570
0.8488952299 0.0031066381
0.8441772878 0.0032068117
0.8394003728 0.0033101579
0.8345653032 0.0034167590
0.8296729076 0.0035266990
0.8247240242 0.0036400638
0.8197195010 0.0037569415
0.8146601955 0.0038774222
0.8095469747 0.0040015981
0.8043807145 0.0041295635
0.7991623003 0.0042614147
0.7938926261 0.0043972505
0.7885725950 0.0045371717
0.7832031185 0.0046812814
0.7777851165 0.0048296852
0.7723195175 0.0049824909
0.7668072580 0.0051398086
0.7612492824 0.0053017513
0.7556465430 0.0054684340
0.7500000000 0.0056399746
0.7443106207 0.0058164934
0.7385793801 0.0059981135
0.7328072602 0.0061849607
0.7269952499 0.0063771634
0.7211443451 0.0065748529
0.7152555484 0.0067781636
0.7093298688 0.0069872325
0.7033683215 0.0072021997
0.6973719282 0.0074232086
0.6913417162 0.0076504055
0.6852787188 0.0078839397
0.6791839748 0.0081239643
0.6730585285 0.0083706352
0.6669034296 0.0086241119
0.6607197327 0.0088845575
0.6545084972 0.0091521384
0.6482707875 0.0094270249
0.6420076724 0.0097093908
0.6357202249 0.0099994138
0.6294095226 0.0102972754
0.6230766465 0.0106031610
0.6167226819 0.0109172604
0.6103487175 0.0112397670
0.6039558454 0.0115708790
0.5975451610 0.0119107986
0.5911177627 0.0122597324
0.5846747519 0.0126178919
0.5782172325 0.0129854929
0.5717463110 0.0133627561
0.5652630961 0.0137499072
0.5587686987 0.0141471767
0.5522642316 0.0145548003
0.5457508093 0.0149730191
0.5392295479 0.0154020794
0.5327015646 0.0158422331
0.5261679781 0.0162937376
0.5196299079 0.0167568565
0.5130884742 0.0172318589
0.5065447978 0.0177190204
0.5000000000 0.0182186225
0.4934552022 0.0187309534
0.4869115258 0.0192563079
0.4803700921 0.0197949874
0.4738320219 0.0203473005
0.4672984354 0.0209135628
0.4607704521 0.0214940972
0.4542491907 0.0220892344
0.4477357684 0.0226993126
0.4412313013 0.0233246783
0.4347369039 0.0239656859
0.4282536890 0.0246226986
0.4217827675 0.0252960879
0.4153252481 0.0259862347
0.4088822373 0.0266935287
0.4024548390 0.0274183695
0.3960441546 0.0281611663
0.3896512825 0.0289223384
0.3832773181 0.0297023155
0.3769233535 0.0305015380
0.3705904774 0.0313204575
0.3642797751 0.0321595370
0.3579923276 0.0330192511
0.3517292125 0.0339000868
0.3454915028 0.0348025436
0.3392802673 0.0357271340
0.3330965704 0.0366743838
0.3269414715 0.0376448328
0.3208160252 0.0386390353
0.3147212812 0.0396575601
0.3086582838 0.0407009918
0.3026280718 0.0417699306
0.2966316785 0.0428649933
0.2906701312 0.0439868139
0.2847444516 0.0451360440
0.2788556549 0.0463133537
0.2730047501 0.0475194321
0.2671927398 0.0487549881
0.2614206199 0.0500207512
0.2556893793 0.0513174724
0.2500000000 0.0526459247
0.2443534570 0.0540069043
0.2387507176 0.0554012316
0.2331927420 0.0568297519
0.2276804825 0.0582933366
0.2222148835 0.0597928843
0.2167968815 0.0613293220
0.2114274050 0.0629036062
0.2061073739 0.0645167243
0.2008376997 0.0661696961
0.1956192855 0.0678635750
0.1904530253 0.0695994497
0.1853398045 0.0713784457
0.1802804990 0.0732017275
0.1752759758 0.0750704996
0.1703270924 0.0769860095
0.1654346968 0.0789495490
0.1605996272 0.0809624567
0.1558227122 0.0830261205
0.1511047701 0.0851419801
0.1464466094 0.0873115296
0.1418490283 0.0895363205
0.1373128145 0.0918179648
0.1328387453 0.0941581385
0.1284275873 0.0965585847
0.1240800963 0.0990211183
0.1197970172 0.1015476293
0.1155790840 0.1041400878
0.1114270193 0.1068005485
0.1073415346 0.1095311562
0.1033233299 0.1123341513
0.0993730937 0.1152118759
0.0954915028 0.1181667803
0.0916792224 0.1212014305
0.0879369057 0.1243185156
0.0842651938 0.1275208568
0.0806647160 0.1308114162
0.0771360891 0.1341933075
0.0736799178 0.1376698065
0.0702967942 0.1412443640
0.0669872981 0.1449206187
0.0637519965 0.1487024126
0.0605914437 0.1525938065
0.0575061813 0.1565990992
0.0544967379 0.1607228465
0.0515636292 0.1649698847
0.0487073578 0.1693453543
0.0459284131 0.1738547290
0.0432272712 0.1785038463
0.0406043949 0.1832989429
0.0380602337 0.1882466943
0.0355952236 0.1933542598
0.0332097868 0.1986293335
0.0309043320 0.2040802027
0.0286792545 0.2097158140
0.0265349353 0.2155458506
0.0244717419 0.2215808201
0.0224900278 0.2278321575
0.0205901326 0.2343123444
0.0187723818 0.2410350492
0.0170370869 0.2480152920
0.0153845451 0.2552696398
0.0138150398 0.2628164398
0.0123288397 0.2706760981
0.0109261996 0.2788714172
0.0096073598 0.2874280057
0.0083725462 0.2963747789
0.0072219705 0.3057445754
0.0061558297 0.3155749190
0.0051743066 0.3259089628
0.0042775693 0.3367966551
0.0034657715 0.3482961607
0.0027390523 0.3604755225
0.0020975362 0.3734143986
0.0015413331 0.3872052055
0.0010705384 0.4019513787
0.0006852326 0.4177547199
0.0003854819 0.4346602069
0.0001713375 0.4524019406
0.0000428362 0.4687277237
0.0000000000 0.0000000000
0.0000428362 -0.4394232168
0.0001713375 -0.4239944002
0.0003854819 -0.4073389679
0.0006852326 -0.3915003988
0.0010705384 -0.3767084180
0.0015413331 -0.3629131333
0.0020975362 -0.3500155411
0.0027390523 -0.3379168784
0.0034657715 -0.3265295629
0.0042775693 -0.3157784154
0.0051743066 -0.3055993889
0.0061558297 -0.2959378360
0.0072219705 -0.2867468932
0.0083725462 -0.2779861155
0.0096073598 -0.2696203637
0.0109261996 -0.2616189070
0.0123288397 -0.2539547015
0.0138150398 -0.2466038076
0.0153845451 -0.2395449175
0.0170370869 -0.2327589692
0.0187723818 -0.2262288293
0.0205901326 -0.2199390308
0.0224900278 -0.2138755542
0.0244717419 -0.2080256440
0.0265349353 -0.2023776546
0.0286792545 -0.1969209182
0.0309043320 -0.1916456338
0.0332097868 -0.1865427704
0.0355952236 -0.1816039847
0.0380602337 -0.1768215492
0.0406043949 -0.1721882899
0.0432272712 -0.1676975321
0.0459284131 -0.1633430525
0.0487073578 -0.1591190370
0.0515636292 -0.1550200443
0.0544967379 -0.1510409721
0.0575061813 -0.1471770287
0.0605914437 -0.1434237066
0.0637519965 -0.1397767593
0.0669872981 -0.1362321803
0.0702967942 -0.1327861845
0.0736799178 -0.1294351913
0.0771360891 -0.1261758092
0.0806647160 -0.1230048220
0.0842651938 -0.1199191764
0.0879369057 -0.1169159704
0.0916792224 -0.1139924431
0.0954915028 -0.1111459649
0.0993730937 -0.1083740293
0.1033233299 -0.1056742445
0.1073415346 -0.1030443264
0.1114270193 -0.1004820917
0.1155790840 -0.0979854521
0.1197970172 -0.0955524081
0.1240800963 -0.0931810440
0.1284275873 -0.0908695231
0.1328387453 -0.0886160833
0.1373128145 -0.0864190326
0.1418490283 -0.0842767453
0.1464466094 -0.0821876589
0.1511047701 -0.0801502700
0.1558227122 -0.0781631318
0.1605996272 -0.0762248508
0.1654346968 -0.0743340843
0.1703270924 -0.0724895377
0.1752759758 -0.0706899624
0.1802804990 -0.0689341533
0.1853398045 -0.0672209467
0.1904530253 -0.0655492187
0.1956192855 -0.0639178830
0.2008376997 -0.0623258893
0.2061073739 -0.0607722216
0.2114274050 -0.0592558968
0.2167968815 -0.0577759634
0.2222148835 -0.0563314995
0.2276804825 -0.0549216125
0.2331927420 -0.0535454369
0.2387507176 -0.0522021338
0.2443534570 -0.0508908896
0.2500000000 -0.0496109151
0.2556893793 -0.0483614441
0.2614206199 -0.0471417331
0.2671927398 -0.0459510601
0.2730047501 -0.0447887237
0.2788556549 -0.0436540424
0.2847444516 -0.0425463539
0.2906701312 -0.0414650143
0.2966316785 -0.0404093977
0.3026280718 -0.0393788949
0.3086582838 -0.0383729136
0.3147212812 -0.0373908773
0.3208160252 -0.0364322248
0.3269414715 -0.0354964098
0.3330965704 -0.0345829002
0.3392802673 -0.0336911780
