CST_ANCHOR_00
0.0842651938 -0.0406943473
0.0879369057 -0.0416030280
0.0916792224 -0.0424989466
0.0954915028 -0.0433811838
0.0993730937 -0.0442488625
0.1033233299 -0.0451011528
0.1073415346 -0.0459372762
0.1114270193 -0.0467565091
0.1155790840 -0.0475581872
0.1197970172 -0.0483417080
0.1240800963 -0.0491065339
0.1284275873 -0.0498521948
0.1328387453 -0.0505782899
0.1373128145 -0.0512844892
0.1418490283 -0.0519705351
0.1464466094 -0.0526362424
0.1511047701 -0.0532814988
0.1558227122 -0.0539062651
0.1605996272 -0.0545105738
0.1654346968 -0.0550945282
0.1703270924 -0.0556583012
0.1752759758 -0.0562021328
0.1802804990 -0.0567263278
0.1853398045 -0.0572312531
0.1904530253 -0.0577173342
0.1956192855 -0.0581850522
0.2008376997 -0.0586349391
0.2061073739 -0.0590675741
0.2114274050 -0.0594835788
0.2167968815 -0.0598836126
0.2222148835 -0.0602683677
0.2276804825 -0.0606385634
0.2331927420 -0.0609949414
0.2387507176 -0.0613382597
0.2443534570 -0.0616692873
0.2500000000 -0.0619887985
0.2556893793 -0.0622975668
0.2614206199 -0.0625963597
0.2671927398 -0.0628859326
0.2730047501 -0.0631670235
0.2788556549 -0.0634403471
0.2847444516 -0.0637065901
0.2906701312 -0.0639664053
0.2966316785 -0.0642204070
0.3026280718 -0.0644691664
0.3086582838 -0.0647132067
0.3147212812 -0.0649529993
0.3208160252 -0.0651889599
0.3269414715 -0.0654214447
0.3330965704 -0.0656507476
0.3392802673 -0.0658770972
0.3454915028 -0.0661006545
0.3517292125 -0.0663215111
0.3579923276 -0.0665396873
0.3642797751 -0.0667551314
0.3705904774 -0.0669677189
0.3769233535 -0.0671772521
0.3832773181 -0.0673834606
0.3896512825 -0.0675860020
0.3960441546 -0.0677844627
0.4024548390 -0.0679783598
0.4088822373 -0.0681671430
0.4153252481 -0.0683501970
0.4217827675 -0.0685268442
0.4282536890 -0.0686963479
0.4347369039 -0.0688579161
0.4412313013 -0.0690107051
0.4477357684 -0.0691538241
0.4542491907 -0.0692863392
0.4607704521 -0.0694072788
0.4672984354 -0.0695156381
0.4738320219 -0.0696103850
0.4803700921 -0.0696904648
0.4869115258 -0.0697548065
0.4934552022 -0.0698023284
0.5000000000 -0.0698319437
0.5065447978 -0.0698425666
0.5130884742 -0.0698331182
0.5196299079 -0.0698025327
0.5261679781 -0.0697497629
0.5327015646 -0.0696737863
0.5392295479 -0.0695736110
0.5457508093 -0.0694482809
0.5522642316 -0.0692968818
0.5587686987 -0.0691185460
0.5652630961 -0.0689124580
0.5717463110 -0.0686778591
0.5782172325 -0.0684140516
0.5846747519 -0.0681204040
0.5911177627 -0.0677963541
0.5975451610 -0.0674414132
0.6039558454 -0.0670551692
0.6103487175 -0.0666372896
0.6167226819 -0.0661875241
0.6230766465 -0.0657057069
0.6294095226 -0.0651917584
0.6357202249 -0.0646456865
0.6420076724 -0.0640675879
0.6482707875 -0.0634576485
0.6545084972 -0.0628161435
0.6607197327 -0.0621434375
0.6669034296 -0.0614399834
0.6730585285 -0.0607063218
0.6791839748 -0.0599430795
0.6852787188 -0.0591509675
0.6913417162 -0.0583307790
0.6973719282 -0.0574833868
0.7033683215 -0.0566097408
0.7093298688 -0.0557108641
0.7152555484 -0.0547878501
0.7211443451 -0.0538418588
0.7269952499 -0.0528741121
0.7328072602 -0.0518858903
0.7385793801 -0.0508785271
0.7443106207 -0.0498534052
0.7500000000 -0.0488119511
0.7556465430 -0.0477556305
0.7612492824 -0.0466859428
0.7668072580 -0.0456044163
0.7723195175 -0.0445126023
0.7777851165 -0.0434120703
0.7832031185 -0.0423044025
0.7885725950 -0.0411911883
0.7938926261 -0.0400740189
0.7991623003 -0.0389544825
0.8043807145 -0.0378341586
0.8095469747 -0.0367146130
0.8146601955 -0.0355973931
0.8197195010 -0.0344840228
0.8247240242 -0.0333759979
0.8296729076 -0.0322747815
0.8345653032 -0.0311818002
0.8394003728 -0.0300984391
0.8441772878 -0.0290260391
0.8488952299 -0.0279658920
0.8535533906 -0.0269192385
0.8581509717 -0.0258872639
0.8626871855 -0.0248710962
0.8671612547 -0.0238718027
0.8715724127 -0.0228903887
0.8759199037 -0.0219277947
0.8802029828 -0.0209848952
0.8844209160 -0.0200624972
0.8885729807 -0.0191613389
0.8926584654 -0.0182820894
0.8966766701 -0.0174253478
0.9006269063 -0.0165916431
0.9045084972 -0.0157814342
0.9083207776 -0.0149951104
0.9120630943 -0.0142329919
0.9157348062 -0.0134953310
0.9193352840 -0.0127823126
0.9228639109 -0.0120940561
0.9263200822 -0.0114306170
0.9297032058 -0.0107919883
0.9330127019 -0.0101781030
0.9362480035 -0.0095888362
0.9394085563 -0.0090240074
0.9424938187 -0.0084833832
0.9455032621 -0.0079666798
0.9484363708 -0.0074735665
0.9512926422 -0.0070036679
0.9540715869 -0.0065565675
0.9567727288 -0.0061318110
0.9593956051 -0.0057289092
0.9619397663 -0.0053473416
0.9644047764 -0.0049865599
0.9667902132 -0.0046459913
0.9690956680 -0.0043250421
0.9713207455 -0.0040231009
0.9734650647 -0.0037395427
0.9755282581 -0.0034737318
0.9775099722 -0.0032250253
0.9794098674 -0.0029927769
0.9812276182 -0.0027763400
0.9829629131 -0.0025750710
0.9846154549 -0.0023883324
0.9861849602 -0.0022154964
0.9876711603 -0.0020559474
0.9890738004 -0.0019090853
0.9903926402 -0.0017743281
0.9916274538 -0.0016511148
0.9927780295 -0.0015389081
0.9938441703 -0.0014371963
0.9948256934 -0.0013454964
0.9957224307 -0.0012633556
0.9965342285 -0.0011903535
0.9972609477 -0.0011261043
0.9979024638 -0.0010702580
0.9984586669 -0.0010225022
0.9989294616 -0.0009825634
0.9993147674 -0.0009502082
0.9996145181 -0.0009252440
0.9998286625 -0.0009075205
0.9999571638 -0.0008969298
1.0000000000 -0.0008934067
