CST_STATION_024
0.0187723818 0.2421036580
0.0170370869 0.2491206423
0.0153845451 0.2564137472
0.0138150398 0.2640014966
0.0123288397 0.2719044980
0.0109261996 0.2801457840
0.0096073598 0.2887512282
0.0083725462 0.2977500545
0.0072219705 0.3071754626
0.0061558297 0.3170654042
0.0051743066 0.3274635451
0.0042775693 0.3384204558
0.0034657715 0.3499950681
0.0027390523 0.3622563883
0.0020975362 0.3752853097
0.0015413331 0.3891758751
0.0010705384 0.4040337298
0.0006852326 0.4199637952
0.0003854819 0.4370156549
0.0001713375 0.4549304539
0.0000428362 0.4714649549
0.0000000000 0.0000000000
0.0000428362 -0.4422798700
0.0001713375 -0.4266384826
0.0003854819 -0.4098091071
0.0006852326 -0.3938242809
0.0010705384 -0.3789060626
0.0015413331 -0.3649996995
0.0020975362 -0.3520029507
0.0027390523 -0.3398147854
0.0034657715 -0.3283459666
0.0042775693 -0.3175200666
0.0051743066 -0.3072720703
0.0061558297 -0.2975465633
0.0072219705 -0.2882960622
0.0083725462 -0.2794796136
0.0096073598 -0.2710616553
0.0109261996 -0.2630111002
0.0123288397 -0.2553006016
0.0138150398 -0.2479059597
0.0153845451 -0.2408056416
0.0170370869 -0.2339803891
0.0187723818 -0.2274128967
0.0205901326 -0.2210875451
0.0224900278 -0.2149901800
0.0244717419 -0.2091079255
0.0265349353 -0.2034290280
0.0286792545 -0.1979427228
0.0309043320 -0.1926391210
0.0332097868 -0.1875091122
0.0355952236 -0.1825442808
0.0380602337 -0.1777368332
0.0406043949 -0.1730795353
0.0432272712 -0.1685656568
0.0459284131 -0.1641889235
0.0487073578 -0.1599434744
0.0515636292 -0.1558238245
0.0544967379 -0.1518248317
0.0575061813 -0.1479416669
0.0605914437 -0.1441697878
0.0637519965 -0.1405049156
0.0669872981 -0.1369430139
0.0702967942 -0.1334802694
0.0736799178 -0.1301130750
0.0771360891 -0.1268380147
0.0806647160 -0.1236518491
0.0842651938 -0.1205515031
0.0879369057 -0.1175340543
0.0916792224 -0.1145967224
0.0954915028 -0.1117368598
0.0993730937 -0.1089519427
0.1033233299 -0.1062395631
0.1073415346 -0.1035974216
0.1114270193 -0.1010233204
0.1155790840 -0.0985151573
0.1197970172 -0.0960709197
0.1240800963 -0.0936886797
0.1284275873 -0.0913665887
0.1328387453 -0.0891028734
0.1373128145 -0.0868958310
0.1418490283 -0.0847438260
0.1464466094 -0.0826452857
0.1511047701 -0.0805986979
0.1558227122 -0.0786026067
0.1605996272 -0.0766556102
0.1654346968 -0.0747563578
0.1703270924 -0.0729035471
0.1752759758 -0.0710959222
0.1802804990 -0.0693322708
0.1853398045 -0.0676114227
0.1904530253 -0.0659322474
0.1956192855 -0.0642936522
0.2008376997 -0.0626945811
0.2061073739 -0.0611340123
0.2114274050 -0.0596109573
0.2167968815 -0.0581244592
0.2222148835 -0.0566735911
0.2276804825 -0.0552574555
0.2331927420 -0.0538751822
0.2387507176 -0.0525259279
0.2443534570 -0.0512088746
0.2500000000 -0.0499232287
0.2556893793 -0.0486682204
0.2614206199 -0.0474431022
0.2671927398 -0.0462471481
0.2730047501 -0.0450796533
0.2788556549 -0.0439399328
0.2847444516 -0.0428273210
0.2906701312 -0.0417411707
0.2966316785 -0.0406808528
0.3026280718 -0.0396457552
0.3086582838 -0.0386352827
0.3147212812 -0.0376488559
0.3208160252 -0.0366859109
0.3269414715 -0.0357458988
0.3330965704 -0.0348282850
0.3392802673 -0.0339325489
0.3454915028 -0.0330581833
0.3517292125 -0.0322046942
0.3579923276 -0.0313715999
0.3642797751 -0.0305584311
0.3705904774 -0.0297647302
0.3769233535 -0.0289900509
0.3832773181 -0.0282339580
0.3896512825 -0.0274960273
0.3960441546 -0.0267758445
0.4024548390 -0.0260730057
0.4088822373 -0.0253871165
0.4153252481 -0.0247177923
0.4217827675 -0.0240646572
0.4282536890 -0.0234273447
0.4347369039 -0.0228054967
0.4412313013 -0.0221987634
0.4477357684 -0.0216068033
0.4542491907 -0.0210292830
0.4607704521 -0.0204658764
0.4672984354 -0.0199162652
0.4738320219 -0.0193801384
0.4803700921 -0.0188571919
0.4869115258 -0.0183471285
0.4934552022 -0.0178496580
0.5000000000 -0.0173644964
0.5065447978 -0.0168913661
0.5130884742 -0.0164299960
0.5196299079 -0.0159801206
0.5261679781 -0.0155414807
0.5327015646 -0.0151138224
0.5392295479 -0.0146968978
0.5457508093 -0.0142904641
0.5522642316 -0.0138942841
0.5587686987 -0.0135081256
0.5652630961 -0.0131317613
0.5717463110 -0.0127649693
0.5782172325 -0.0124075320
0.5846747519 -0.0120592368
0.5911177627 -0.0117198756
0.5975451610 -0.0113892448
0.6039558454 -0.0110671451
0.6103487175 -0.0107533815
0.6167226819 -0.0104477631
0.6230766465 -0.0101501033
0.6294095226 -0.0098602193
0.6357202249 -0.0095779322
0.6420076724 -0.0093030670
0.6482707875 -0.0090354522
0.6545084972 -0.0087749202
0.6607197327 -0.0085213069
0.6669034296 -0.0082744515
0.6730585285 -0.0080341969
0.6791839748 -0.0078003890
0.6852787188 -0.0075728772
0.6913417162 -0.0073515141
0.6973719282 -0.0071361553
0.7033683215 -0.0069266595
0.7093298688 -0.0067228885
0.7152555484 -0.0065247068
0.7211443451 -0.0063319820
0.7269952499 -0.0061445845
0.7328072602 -0.0059623874
0.7385793801 -0.0057852664
0.7443106207 -0.0056131000
0.7500000000 -0.0054457693
0.7556465430 -0.0052831579
0.7612492824 -0.0051251520
0.7668072580 -0.0049716400
0.7723195175 -0.0048225130
0.7777851165 -0.0046776642
0.7832031185 -0.0045369893
0.7885725950 -0.0044003863
0.7938926261 -0.0042677552
0.7991623003 -0.0041389984
0.8043807145 -0.0040140203
0.8095469747 -0.0038927276
0.8146601955 -0.0037750288
0.8197195010 -0.0036608348
0.8247240242 -0.0035500580
0.8296729076 -0.0034426133
0.8345653032 -0.0033384171
0.8394003728 -0.0032373880
0.8441772878 -0.0031394462
0.8488952299 -0.0030445139
0.8535533906 -0.0029525151
0.8581509717 -0.0028633754
0.8626871855 -0.0027770225
0.8671612547 -0.0026933853
0.8715724127 -0.0026123949
0.8759199037 -0.0025339836
0.8802029828 -0.0024580858
0.8844209160 -0.0023846370
0.8885729807 -0.0023135747
0.8926584654 -0.0022448377
0.8966766701 -0.0021783665
0.9006269063 -0.0021141029
0.9045084972 -0.0020519905
0.9083207776 -0.0019919741
0.9120630943 -0.0019339999
0.9157348062 -0.0018780159
0.9193352840 -0.0018239710
0.9228639109 -0.0017718159
0.9263200822 -0.0017215025
0.9297032058 -0.0016729840
0.9330127019 -0.0016262150
0.9362480035 -0.0015811514
0.9394085563 -0.0015377503
0.9424938187 -0.0014959703
0.9455032621 -0.0014557711
0.9484363708 -0.0014171136
0.9512926422 -0.0013799601
0.9540715869 -0.0013442740
0.9567727288 -0.0013100200
0.9593956051 -0.0012771638
0.9619397663 -0.0012456725
0.9644047764 -0.0012155142
0.9667902132 -0.0011866584
0.9690956680 -0.0011590754
0.9713207455 -0.0011327369
0.9734650647 -0.0011076156
0.9755282581 -0.0010836854
0.9775099722 -0.0010609212
0.9794098674 -0.0010392990
0.9812276182 -0.0010187961
0.9829629131 -0.0009993905
0.9846154549 -0.0009810615
0.9861849602 -0.0009637895
0.9876711603 -0.0009475559
0.9890738004 -0.0009323430
0.9903926402 -0.0009181343
0.9916274538 -0.0009049144
0.9927780295 -0.0008926688
0.9938441703 -0.0008813840
0.9948256934 -0.0008710475
0.9957224307 -0.0008616479
0.9965342285 -0.0008531749
0.9972609477 -0.0008456190
0.9979024638 -0.0008389717
0.9984586669 -0.0008332258
0.9989294616 -0.0008283747
0.9993147674 -0.0008244130
0.9996145181 -0.0008213363
0.9998286625 -0.0008191411
0.9999571638 -0.0008178249
1.0000000000 -0.0008173864
