CST_ANCHOR_01
0.3330965704 0.0578002763
0.3269414715 0.0582192232
0.3208160252 0.0586354784
0.3147212812 0.0590479839
0.3086582838 0.0594556346
0.3026280718 0.0598572822
0.2966316785 0.0602517385
0.2906701312 0.0606377799
0.2847444516 0.0610141510
0.2788556549 0.0613795696
0.2730047501 0.0617327310
0.2671927398 0.0620723129
0.2614206199 0.0623969804
0.2556893793 0.0627053909
0.2500000000 0.0629961997
0.2443534570 0.0632680646
0.2387507176 0.0635196521
0.2331927420 0.0637496419
0.2276804825 0.0639567330
0.2222148835 0.0641396485
0.2167968815 0.0642971414
0.2114274050 0.0644279994
0.2061073739 0.0645310505
0.2008376997 0.0646051675
0.1956192855 0.0646492735
0.1904530253 0.0646623460
0.1853398045 0.0646434219
0.1802804990 0.0645916014
0.1752759758 0.0645060522
0.1703270924 0.0643860136
0.1654346968 0.0642307990
0.1605996272 0.0640398003
0.1558227122 0.0638124898
0.1511047701 0.0635484231
0.1464466094 0.0632472410
0.1418490283 0.0629086716
0.1373128145 0.0625325312
0.1328387453 0.0621187255
0.1284275873 0.0616672503
0.1240800963 0.0611781911
0.1197970172 0.0606517233
0.1155790840 0.0600881115
0.1114270193 0.0594877078
0.1073415346 0.0588509508
0.1033233299 0.0581783635
0.0993730937 0.0574705507
0.0954915028 0.0567281964
0.0916792224 0.0559520604
0.0879369057 0.0551429751
0.0842651938 0.0543018412
0.0806647160 0.0534296235
0.0771360891 0.0525273463
0.0736799178 0.0515960887
0.0702967942 0.0506369789
0.0669872981 0.0496511891
0.0637519965 0.0486399296
0.0605914437 0.0476044428
0.0575061813 0.0465459972
0.0544967379 0.0454658809
0.0515636292 0.0443653954
0.0487073578 0.0432458486
0.0459284131 0.0421085487
0.0432272712 0.0409547972
0.0406043949 0.0397858820
0.0380602337 0.0386030712
0.0355952236 0.0374076058
0.0332097868 0.0362006935
0.0309043320 0.0349835019
0.0286792545 0.0337571520
0.0265349353 0.0325227121
0.0244717419 0.0312811909
0.0224900278 0.0300335320
0.0205901326 0.0287806070
0.0187723818 0.0275232105
0.0170370869 0.0262620529
0.0153845451 0.0249977553
0.0138150398 0.0237308429
0.0123288397 0.0224617387
0.0109261996 0.0211907564
0.0096073598 0.0199180934
0.0083725462 0.0186438212
0.0072219705 0.0173678761
0.0061558297 0.0160900457
0.0051743066 0.0148099526
0.0042775693 0.0135270320
0.0034657715 0.0122405004
0.0027390523 0.0109493105
0.0020975362 0.0096520814
0.0015413331 0.0083469876
0.0010705384 0.0070315704
0.0006852326 0.0057023871
0.0003854819 0.0043542875
0.0001713375 0.0029786282
0.0000428362 0.0015572669
0.0000000000 0.0000000000
0.0000428362 -0.0029488922
0.0001713375 -0.0056329394
0.0003854819 -0.0082175039
0.0006852326 -0.0107320988
0.0010705384 -0.0131886895
0.0015413331 -0.0155929952
0.0020975362 -0.0179478378
0.0027390523 -0.0202544988
0.0034657715 -0.0225133756
0.0042775693 -0.0247243378
0.0051743066 -0.0268869382
0.0061558297 -0.0290005448
0.0072219705 -0.0310644287
0.0083725462 -0.0330778244
0.0096073598 -0.0350399720
0.0109261996 -0.0369501486
0.0123288397 -0.0388076912
0.0138150398 -0.0406120133
0.0153845451 -0.0423626179
0.0170370869 -0.0440591070
0.0187723818 -0.0457011883
0.0205901326 -0.0472886801
0.0224900278 -0.0488215145
0.0244717419 -0.0502997393
0.0265349353 -0.0517235184
0.0286792545 -0.0530931316
0.0309043320 -0.0544089730
0.0332097868 -0.0556715494
0.0355952236 -0.0568814772
0.0380602337 -0.0580394793
0.0406043949 -0.0591463811
0.0432272712 -0.0602031060
0.0459284131 -0.0612106712
0.0487073578 -0.0621701816
0.0515636292 -0.0630828253
0.0544967379 -0.0639498672
0.0575061813 -0.0647726431
0.0605914437 -0.0655525537
0.0637519965 -0.0662910580
0.0669872981 -0.0669896669
0.0702967942 -0.0676499364
0.0736799178 -0.0682734611
0.0771360891 -0.0688618675
0.0806647160 -0.0694168070
0.0842651938 -0.0699399498
0.0879369057 -0.0704329776
0.0916792224 -0.0708975775
0.0954915028 -0.0713354353
0.0993730937 -0.0717482296
0.1033233299 -0.0721376253
0.1073415346 -0.0725052679
0.1114270193 -0.0728527775
0.1155790840 -0.0731817436
0.1197970172 -0.0734937196
0.1240800963 -0.0737902181
0.1284275873 -0.0740727058
0.1328387453 -0.0743425991
0.1373128145 -0.0746012604
0.1418490283 -0.0748499936
0.1464466094 -0.0750900412
0.1511047701 -0.0753225806
0.1558227122 -0.0755487215
0.1605996272 -0.0757695035
0.1654346968 -0.0759858936
0.1703270924 -0.0761987844
0.1752759758 -0.0764089927
0.1802804990 -0.0766172583
0.1853398045 -0.0768242430
0.1904530253 -0.0770305302
0.1956192855 -0.0772366247
0.2008376997 -0.0774429526
0.2061073739 -0.0776498618
0.2114274050 -0.0778576228
0.2167968815 -0.0780664294
0.2222148835 -0.0782764004
0.2276804825 -0.0784875805
0.2331927420 -0.0786999425
0.2387507176 -0.0789133891
0.2443534570 -0.0791277553
0.2500000000 -0.0793428103
0.2556893793 -0.0795582608
0.2614206199 -0.0797737530
0.2671927398 -0.0799888762
0.2730047501 -0.0802031656
0.2788556549 -0.0804161051
0.2847444516 -0.0806271315
0.2906701312 -0.0808356369
0.2966316785 -0.0810409730
0.3026280718 -0.0812424539
0.3086582838 -0.0814393605
0.3147212812 -0.0816309433
0.3208160252 -0.0818164267
0.3269414715 -0.0819950123
0.3330965704 -0.0821658826
0.3392802673 -0.0823282046
0.3454915028 -0.0824811335
0.3517292125 -0.0826238160
0.3579923276 -0.0827553942
0.3642797751 -0.0828750086
0.3705904774 -0.0829818015
0.3769233535 -0.0830749204
0.3832773181 -0.0831535213
0.3896512825 -0.0832167711
0.3960441546 -0.0832638516
0.4024548390 -0.0832939611
0.4088822373 -0.0833063181
0.4153252481 -0.0833001635
0.4217827675 -0.0832747630
0.4282536890 -0.0832294093
0.4347369039 -0.0831634248
0.4412313013 -0.0830761631
0.4477357684 -0.0829670111
0.4542491907 -0.0828353907
0.4607704521 -0.0826807608
0.4672984354 -0.0825026180
0.4738320219 -0.0823004988
0.4803700921 -0.0820739802
0.4869115258 -0.0818226808
0.4934552022 -0.0815462623
0.5000000000 -0.0812444294
0.5065447978 -0.0809169312
0.5130884742 -0.0805635613
0.5196299079 -0.0801841582
0.5261679781 -0.0797786061
0.5327015646 -0.0793468343
0.5392295479 -0.0788888178
0.5457508093 -0.0784045769
0.5522642316 -0.0778941772
0.5587686987 -0.0773577293
0.5652630961 -0.0767953885
0.5717463110 -0.0762073541
0.5782172325 -0.0755938689
0.5846747519 -0.0749552186
0.5911177627 -0.0742917312
0.5975451610 -0.0736037759
0.6039558454 -0.0728917624
0.6103487175 -0.0721561399
0.6167226819 -0.0713973959
0.6230766465 -0.0706160554
0.6294095226 -0.0698126794
0.6357202249 -0.0689878640
0.6420076724 -0.0681422389
0.6482707875 -0.0672764661
0.6545084972 -0.0663912387
0.6607197327 -0.0654872793
0.6669034296 -0.0645653385
0.6730585285 -0.0636261935
0.6791839748 -0.0626706466
0.6852787188 -0.0616995237
0.6913417162 -0.0607136722
0.6973719282 -0.0597139601
0.7033683215 -0.0587012736
0.7093298688 -0.0576765162
0.7152555484 -0.0566406061
0.7211443451 -0.0555944753
0.7269952499 -0.0545390673
0.7328072602 -0.0534753357
0.7385793801 -0.0524042421
0.7443106207 -0.0513267545
0.7500000000 -0.0502438457
0.7556465430 -0.0491564912
0.7612492824 -0.0480656675
0.7668072580 -0.0469723504
0.7723195175 -0.0458775134
0.7777851165 -0.0447821255
0.7832031185 -0.0436871496
0.7885725950 -0.0425935412
0.7938926261 -0.0415022460
0.7991623003 -0.0404141988
0.8043807145 -0.0393303214
0.8095469747 -0.0382515214
0.8146601955 -0.0371786900
0.8197195010 -0.0361127011
0.8247240242 -0.0350544095
0.8296729076 -0.0340046493
0.8345653032 -0.0329642328
0.8394003728 -0.0319339486
0.8441772878 -0.0309145611
0.8488952299 -0.0299068086
0.8535533906 -0.0289114024
0.8581509717 -0.0279290256
0.8626871855 -0.0269603323
0.8671612547 -0.0260059462
0.8715724127 -0.0250664605
0.8759199037 -0.0241424361
0.8802029828 -0.0232344019
0.8844209160 -0.0223428536
0.8885729807 -0.0214682532
0.8926584654 -0.0206110291
0.8966766701 -0.0197715751
0.9006269063 -0.0189502507
0.9045084972 -0.0181473808
0.9083207776 -0.0173632559
0.9120630943 -0.0165981316
0.9157348062 -0.0158522295
0.9193352840 -0.0151257374
0.9228639109 -0.0144188091
0.9263200822 -0.0137315658
0.9297032058 -0.0130640960
0.9330127019 -0.0124164566
0.9362480035 -0.0117886737
0.9394085563 -0.0111807433
0.9424938187 -0.0105926324
0.9455032621 -0.0100242805
0.9484363708 -0.0094756000
0.9512926422 -0.0089464781
0.9540715869 -0.0084367781
0.9567727288 -0.0079463404
0.9593956051 -0.0074749844
0.9619397663 -0.0070225100
0.9644047764 -0.0065886991
0.9667902132 -0.0061733170
0.9690956680 -0.0057761149
0.9713207455 -0.0053968308
0.9734650647 -0.0050351917
0.9755282581 -0.0046909153
0.9775099722 -0.0043637119
0.9794098674 -0.0040532860
0.9812276182 -0.0037593385
0.9829629131 -0.0034815681
0.9846154549 -0.0032196733
0.9861849602 -0.0029733544
0.9876711603 -0.0027423148
0.9890738004 -0.0025262629
0.9903926402 -0.0023249140
0.9916274538 -0.0021379917
0.9927780295 -0.0019652295
0.9938441703 -0.0018063721
0.9948256934 -0.0016611772
0.9957224307 -0.0015294166
0.9965342285 -0.0014108777
0.9972609477 -0.0013053641
0.9979024638 -0.0012126974
0.9984586669 -0.0011327178
0.9989294616 -0.0010652848
0.9993147674 -0.0010102785
0.9996145181 -0.0009675996
0.9998286625 -0.0009371705
0.9999571638 -0.0009189355
1.0000000000 -0.0009128609
