CST_STATION_041
0.1511047701 -0.0761730862
0.1558227122 -0.0767070217
0.1605996272 -0.0772122334
0.1654346968 -0.0776885091
0.1703270924 -0.0781356444
0.1752759758 -0.0785534435
0.1802804990 -0.0789417196
0.1853398045 -0.0793002954
0.1904530253 -0.0796290044
0.1956192855 -0.0799276912
0.2008376997 -0.0801962124
0.2061073739 -0.0804344372
0.2114274050 -0.0806422484
0.2167968815 -0.0808195432
0.2222148835 -0.0809662338
0.2276804825 -0.0810822484
0.2331927420 -0.0811675317
0.2387507176 -0.0812220462
0.2443534570 -0.0812457725
0.2500000000 -0.0812387104
0.2556893793 -0.0812008794
0.2614206199 -0.0811323199
0.2671927398 -0.0810330931
0.2730047501 -0.0809032827
0.2788556549 -0.0807429947
0.2847444516 -0.0805523585
0.2906701312 -0.0803315272
0.2966316785 -0.0800806786
0.3026280718 -0.0798000150
0.3086582838 -0.0794897644
0.3147212812 -0.0791501801
0.3208160252 -0.0787815418
0.3269414715 -0.0783841554
0.3330965704 -0.0779583534
0.3392802673 -0.0775044948
0.3454915028 -0.0770229658
0.3517292125 -0.0765141791
0.3579923276 -0.0759785742
0.3642797751 -0.0754166176
0.3705904774 -0.0748288019
0.3769233535 -0.0742156462
0.3832773181 -0.0735776954
0.3896512825 -0.0729155202
0.3960441546 -0.0722297161
0.4024548390 -0.0715209033
0.4088822373 -0.0707897259
0.4153252481 -0.0700368513
0.4217827675 -0.0692629695
0.4282536890 -0.0684687923
0.4347369039 -0.0676550521
0.4412313013 -0.0668225016
0.4477357684 -0.0659719124
0.4542491907 -0.0651040738
0.4607704521 -0.0642197921
0.4672984354 -0.0633198894
0.4738320219 -0.0624052020
0.4803700921 -0.0614765797
0.4869115258 -0.0605348841
0.4934552022 -0.0595809874
0.5000000000 -0.0586157714
0.5065447978 -0.0576401253
0.5130884742 -0.0566549451
0.5196299079 -0.0556611319
0.5261679781 -0.0546595902
0.5327015646 -0.0536512267
0.5392295479 -0.0526369488
0.5457508093 -0.0516176631
0.5522642316 -0.0505942739
0.5587686987 -0.0495676817
0.5652630961 -0.0485387819
0.5717463110 -0.0475084630
0.5782172325 -0.0464776056
0.5846747519 -0.0454470808
0.5911177627 -0.0444177486
0.5975451610 -0.0433904569
0.6039558454 -0.0423660399
0.6103487175 -0.0413453171
0.6167226819 -0.0403290916
0.6230766465 -0.0393181496
0.6294095226 -0.0383132583
0.6357202249 -0.0373151657
0.6420076724 -0.0363245991
0.6482707875 -0.0353422640
0.6545084972 -0.0343688435
0.6607197327 -0.0334049971
0.6669034296 -0.0324513600
0.6730585285 -0.0315085426
0.6791839748 -0.0305771293
0.6852787188 -0.0296576784
0.6913417162 -0.0287507210
0.6973719282 -0.0278567610
0.7033683215 -0.0269762745
0.7093298688 -0.0261097093
0.7152555484 -0.0252574849
0.7211443451 -0.0244199921
0.7269952499 -0.0235975929
0.7328072602 -0.0227906203
0.7385793801 -0.0219993785
0.7443106207 -0.0212241429
0.7500000000 -0.0204651602
0.7556465430 -0.0197226486
0.7612492824 -0.0189967978
0.7668072580 -0.0182877697
0.7723195175 -0.0175956987
0.7777851165 -0.0169206918
0.7832031185 -0.0162628294
0.7885725950 -0.0156221657
0.7938926261 -0.0149987292
0.7991623003 -0.0143925236
0.8043807145 -0.0138035281
0.8095469747 -0.0132316983
0.8146601955 -0.0126769670
0.8197195010 -0.0121392447
0.8247240242 -0.0116184208
0.8296729076 -0.0111143641
0.8345653032 -0.0106269239
0.8394003728 -0.0101559306
0.8441772878 -0.0097011970
0.8488952299 -0.0092625189
0.8535533906 -0.0088396759
0.8581509717 -0.0084324330
0.8626871855 -0.0080405408
0.8671612547 -0.0076637369
0.8715724127 -0.0073017467
0.8759199037 -0.0069542844
0.8802029828 -0.0066210539
0.8844209160 -0.0063017498
0.8885729807 -0.0059960584
0.8926584654 -0.0057036584
0.8966766701 -0.0054242221
0.9006269063 -0.0051574160
0.9045084972 -0.0049029021
0.9083207776 -0.0046603381
0.9120630943 -0.0044293790
0.9157348062 -0.0042096775
0.9193352840 -0.0040008846
0.9228639109 -0.0038026509
0.9263200822 -0.0036146269
0.9297032058 -0.0034364640
0.9330127019 -0.0032678150
0.9362480035 -0.0031083349
0.9394085563 -0.0029576815
0.9424938187 -0.0028155157
0.9455032621 -0.0026815026
0.9484363708 -0.0025553119
0.9512926422 -0.0024366180
0.9540715869 -0.0023251010
0.9567727288 -0.0022204469
0.9593956051 -0.0021223480
0.9619397663 -0.0020305034
0.9644047764 -0.0019446194
0.9667902132 -0.0018644098
0.9690956680 -0.0017895961
0.9713207455 -0.0017199081
0.9734650647 -0.0016550836
0.9755282581 -0.0015948693
0.9775099722 -0.0015390208
0.9794098674 -0.0014873024
0.9812276182 -0.0014394878
0.9829629131 -0.0013953602
0.9846154549 -0.0013547120
0.9861849602 -0.0013173455
0.9876711603 -0.0012830725
0.9890738004 -0.0012517150
0.9903926402 -0.0012231044
0.9916274538 -0.0011970826
0.9927780295 -0.0011735012
0.9938441703 -0.0011522222
0.9948256934 -0.0011331173
0.9957224307 -0.0011160688
0.9965342285 -0.0011009689
0.9972609477 -0.0010877203
0.9979024638 -0.0010762357
0.9984586669 -0.0010664381
0.9989294616 -0.0010582607
0.9993147674 -0.0010516472
0.9996145181 -0.0010465513
0.9998286625 -0.0010429370
0.9999571638 -0.0010407787
1.0000000000 -0.0010400609
