CST_STATION_003
1.0000000000 0.0011661202
0.9999571638 0.0011678882
0.9998286625 0.0011732017
0.9996145181 0.0011820891
0.9993147674 0.0011945979
0.9989294616 0.0012107948
0.9984586669 0.0012307659
0.9979024638 0.0012546169
0.9972609477 0.0012824734
0.9965342285 0.0013144811
0.9957224307 0.0013508065
0.9948256934 0.0013916369
0.9938441703 0.0014371812
0.9927780295 0.0014876700
0.9916274538 0.0015433563
0.9903926402 0.0016045156
0.9890738004 0.0016714471
0.9876711603 0.0017444733
0.9861849602 0.0018239409
0.9846154549 0.0019102213
0.9829629131 0.0020037105
0.9812276182 0.0021048300
0.9794098674 0.0022140267
0.9775099722 0.0023317733
0.9755282581 0.0024585681
0.9734650647 0.0025949355
0.9713207455 0.0027414260
0.9690956680 0.0028986156
0.9667902132 0.0030671058
0.9644047764 0.0032475237
0.9619397663 0.0034405207
0.9593956051 0.0036467726
0.9567727288 0.0038669788
0.9540715869 0.0041018609
0.9512926422 0.0043521625
0.9484363708 0.0046186474
0.9455032621 0.0049020986
0.9424938187 0.0052033168
0.9394085563 0.0055231189
0.9362480035 0.0058623361
0.9330127019 0.0062218119
0.9297032058 0.0066024003
0.9263200822 0.0070049635
0.9228639109 0.0074303693
0.9193352840 0.0078794889
0.9157348062 0.0083531940
0.9120630943 0.0088523543
0.9083207776 0.0093778343
0.9045084972 0.0099304905
0.9006269063 0.0105111681
0.8966766701 0.0111206977
0.8926584654 0.0117598926
0.8885729807 0.0124295443
0.8844209160 0.0131304201
0.8802029828 0.0138632591
0.8759199037 0.0146287686
0.8715724127 0.0154276208
0.8671612547 0.0162604489
0.8626871855 0.0171278440
0.8581509717 0.0180303510
0.8535533906 0.0189684656
0.8488952299 0.0199426307
0.8441772878 0.0209532329
0.8394003728 0.0220005994
0.8345653032 0.0230849948
0.8296729076 0.0242066180
0.8247240242 0.0253655996
0.8197195010 0.0265619986
0.8146601955 0.0277958004
0.8095469747 0.0290669143
0.8043807145 0.0303751709
0.7991623003 0.0317203209
0.7938926261 0.0331020327
0.7885725950 0.0345198913
0.7832031185 0.0359733968
0.7777851165 0.0374619639
0.7723195175 0.0389849205
0.7668072580 0.0405415079
0.7612492824 0.0421308806
0.7556465430 0.0437521058
0.7500000000 0.0454041649
0.7443106207 0.0470859532
0.7385793801 0.0487962819
0.7328072602 0.0505338785
0.7269952499 0.0522973893
0.7211443451 0.0540853808
0.7152555484 0.0558963420
0.7093298688 0.0577286870
0.7033683215 0.0595807579
0.6973719282 0.0614508275
0.6913417162 0.0633371029
0.6852787188 0.0652377287
0.6791839748 0.0671507913
0.6730585285 0.0690743225
0.6669034296 0.0710063036
0.6607197327 0.0729446703
0.6545084972 0.0748873167
0.6482707875 0.0768321004
0.6420076724 0.0787768469
0.6357202249 0.0807193554
0.6294095226 0.0826574027
0.6230766465 0.0845887496
0.6167226819 0.0865111448
0.6103487175 0.0884223313
0.6039558454 0.0903200510
0.5975451610 0.0922020500
0.5911177627 0.0940660840
0.5846747519 0.0959099233
0.5782172325 0.0977313581
0.5717463110 0.0995282033
0.5652630961 0.1012983037
0.5587686987 0.1030395385
0.5522642316 0.1047498261
