CST_STATION_000
1.0000000000 0.0010000000
0.9999571638 0.0010017232
0.9998286625 0.0010069014
0.9996145181 0.0010155606
0.9993147674 0.0010277441
0.9989294616 0.0010435126
0.9984586669 0.0010629448
0.9979024638 0.0010861370
0.9972609477 0.0011132036
0.9965342285 0.0011442777
0.9957224307 0.0011795110
0.9948256934 0.0012190744
0.9938441703 0.0012631583
0.9927780295 0.0013119731
0.9916274538 0.0013657495
0.9903926402 0.0014247390
0.9890738004 0.0014892145
0.9876711603 0.0015594703
0.9861849602 0.0016358231
0.9846154549 0.0017186118
0.9829629131 0.0018081986
0.9812276182 0.0019049684
0.9794098674 0.0020093302
0.9775099722 0.0021217164
0.9755282581 0.0022425834
0.9734650647 0.0023724119
0.9713207455 0.0025117067
0.9690956680 0.0026609968
0.9667902132 0.0028208350
0.9644047764 0.0029917984
0.9619397663 0.0031744872
0.9593956051 0.0033695249
0.9567727288 0.0035775578
0.9540715869 0.0037992540
0.9512926422 0.0040353026
0.9484363708 0.0042864135
0.9455032621 0.0045533155
0.9424938187 0.0048367558
0.9394085563 0.0051374982
0.9362480035 0.0054563221
0.9330127019 0.0057940208
0.9297032058 0.0061513996
0.9263200822 0.0065292743
0.9228639109 0.0069284688
0.9193352840 0.0073498134
0.9157348062 0.0077941423
0.9120630943 0.0082622913
0.9083207776 0.0087550955
0.9045084972 0.0092733862
0.9006269063 0.0098179887
0.8966766701 0.0103897193
0.8926584654 0.0109893822
0.8885729807 0.0116177669
0.8844209160 0.0122756448
0.8802029828 0.0129637662
0.8759199037 0.0136828571
0.8715724127 0.0144336159
0.8671612547 0.0152167104
0.8626871855 0.0160327741
0.8581509717 0.0168824034
0.8535533906 0.0177661540
0.8488952299 0.0186845379
0.8441772878 0.0196380198
0.8394003728 0.0206270146
0.8345653032 0.0216518837
0.8296729076 0.0227129324
0.8247240242 0.0238104068
0.8197195010 0.0249444911
0.8146601955 0.0261153050
0.8095469747 0.0273229009
0.8043807145 0.0285672620
0.7991623003 0.0298482996
0.7938926261 0.0311658516
0.7885725950 0.0325196801
0.7832031185 0.0339094703
0.7777851165 0.0353348287
0.7723195175 0.0367952822
0.7668072580 0.0382902769
0.7612492824 0.0398191775
0.7556465430 0.0413812669
0.7500000000 0.0429757459
0.7443106207 0.0446017332
0.7385793801 0.0462582657
0.7328072602 0.0479442993
0.7269952499 0.0496587094
0.7211443451 0.0514002924
0.7152555484 0.0531677667
0.7093298688 0.0549597745
0.7033683215 0.0567748837
0.6973719282 0.0586115901
0.6913417162 0.0604683198
0.6852787188 0.0623434316
0.6791839748 0.0642352204
0.6730585285 0.0661419199
0.6669034296 0.0680617060
0.6607197327 0.0699927006
0.6545084972 0.0719329750
0.6482707875 0.0738805540
0.6420076724 0.0758334200
0.6357202249 0.0777895173
0.6294095226 0.0797467561
0.6230766465 0.0817030175
0.6167226819 0.0836561579
0.6103487175 0.0856040137
0.6039558454 0.0875444058
0.5975451610 0.0894751448
0.5911177627 0.0913940359
0.5846747519 0.0932988832
0.5782172325 0.0951874952
0.5717463110 0.0970576893
0.5652630961 0.0989072964
0.5587686987 0.1007341664
0.5522642316 0.1025361719
0.5457508093 0.1043112137
0.5392295479 0.1060572244
0.5327015646 0.1077721736
0.5261679781 0.1094540714
0.5196299079 0.1111009730
0.5130884742 0.1127109822
0.5065447978 0.1142822553
0.5000000000 0.1158130047
0.4934552022 0.1173015020
0.4869115258 0.1187460816
0.4803700921 0.1201451427
0.4738320219 0.1214971531
0.4672984354 0.1228006506
0.4607704521 0.1240542460
0.4542491907 0.1252566245
0.4477357684 0.1264065477
0.4412313013 0.1275028551
0.4347369039 0.1285444650
0.4282536890 0.1295303759
0.4217827675 0.1304596670
0.4153252481 0.1313314984
0.4088822373 0.1321451119
0.4024548390 0.1328998307
0.3960441546 0.1335950592
0.3896512825 0.1342302826
0.3832773181 0.1348050660
0.3769233535 0.1353190542
0.3705904774 0.1357719698
0.3642797751 0.1361636125
0.3579923276 0.1364938578
0.3517292125 0.1367626547
0.3454915028 0.1369700249
0.3392802673 0.1371160601
0.3330965704 0.1372009205
0.3269414715 0.1372248327
0.3208160252 0.1371880869
0.3147212812 0.1370910355
0.3086582838 0.1369340899
0.3026280718 0.1367177183
0.2966316785 0.1364424434
0.2906701312 0.1361088396
0.2847444516 0.1357175307
0.2788556549 0.1352691869
0.2730047501 0.1347645224
0.2671927398 0.1342042930
0.2614206199 0.1335892932
0.2556893793 0.1329203540
0.2500000000 0.1321983400
0.2443534570 0.1314241472
0.2387507176 0.1305987005
0.2331927420 0.1297229514
0.2276804825 0.1287978757
0.2222148835 0.1278244712
0.2167968815 0.1268037559
0.2114274050 0.1257367653
0.2061073739 0.1246245512
0.2008376997 0.1234681794
0.1956192855 0.1222687282
0.1904530253 0.1210272863
0.1853398045 0.1197449517
0.1802804990 0.1184228303
0.1752759758 0.1170620338
0.1703270924 0.1156636795
0.1654346968 0.1142288882
0.1605996272 0.1127587839
0.1558227122 0.1112544923
