CST_STATION_014
0.1033233299 0.0881666523
0.0993730937 0.0867728440
0.0954915028 0.0853515276
0.0916792224 0.0839034066
0.0879369057 0.0824291850
0.0842651938 0.0809295677
0.0806647160 0.0794052605
0.0771360891 0.0778569701
0.0736799178 0.0762854042
0.0702967942 0.0746912720
0.0669872981 0.0730752841
0.0637519965 0.0714381530
0.0605914437 0.0697805934
0.0575061813 0.0681033225
0.0544967379 0.0664070605
0.0515636292 0.0646925312
0.0487073578 0.0629604620
0.0459284131 0.0612115849
0.0432272712 0.0594466369
0.0406043949 0.0576663606
0.0380602337 0.0558715049
0.0355952236 0.0540628258
0.0332097868 0.0522410868
0.0309043320 0.0504070606
0.0286792545 0.0485615291
0.0265349353 0.0467052852
0.0244717419 0.0448391338
0.0224900278 0.0429638933
0.0205901326 0.0410803969
0.0187723818 0.0391894950
0.0170370869 0.0372920572
0.0153845451 0.0353889750
0.0138150398 0.0334811652
0.0123288397 0.0315695738
0.0109261996 0.0296551809
0.0096073598 0.0277390071
0.0083725462 0.0258221213
0.0072219705 0.0239056508
0.0061558297 0.0219907949
0.0051743066 0.0200788428
0.0042775693 0.0181711977
0.0034657715 0.0162694120
0.0027390523 0.0143752365
0.0020975362 0.0124906957
0.0015413331 0.0106182055
0.0010705384 0.0087607707
0.0006852326 0.0069223415
0.0003854819 0.0051085343
0.0001713375 0.0033283562
0.0000428362 0.0015997713
0.0000000000 0.0000000000
0.0000428362 -0.0012351870
0.0001713375 -0.0025698034
0.0003854819 -0.0039441666
0.0006852326 -0.0053443399
0.0010705384 -0.0067632987
0.0015413331 -0.0081966337
0.0020975362 -0.0096412203
0.0027390523 -0.0110946629
0.0034657715 -0.0125550195
0.0042775693 -0.0140206503
0.0051743066 -0.0154901267
0.0061558297 -0.0169621742
0.0072219705 -0.0184356337
0.0083725462 -0.0199094359
0.0096073598 -0.0213825819
0.0109261996 -0.0228541306
0.0123288397 -0.0243231877
0.0138150398 -0.0257888990
0.0153845451 -0.0272504439
0.0170370869 -0.0287070312
0.0187723818 -0.0301578953
0.0205901326 -0.0316022939
0.0224900278 -0.0330395050
0.0244717419 -0.0344688256
0.0265349353 -0.0358895698
0.0286792545 -0.0373010678
0.0309043320 -0.0387026649
0.0332097868 -0.0400937202
0.0355952236 -0.0414736061
0.0380602337 -0.0428417077
0.0406043949 -0.0441974220
0.0432272712 -0.0455401575
0.0459284131 -0.0468693336
0.0487073578 -0.0481843802
0.0515636292 -0.0494847374
0.0544967379 -0.0507698547
0.0575061813 -0.0520391914
0.0605914437 -0.0532922151
0.0637519965 -0.0545284026
0.0669872981 -0.0557472385
0.0702967942 -0.0569482157
0.0736799178 -0.0581308343
0.0771360891 -0.0592946021
0.0806647160 -0.0604390337
0.0842651938 -0.0615636506
0.0879369057 -0.0626679806
0.0916792224 -0.0637515579
0.0954915028 -0.0648139225
0.0993730937 -0.0658546205
0.1033233299 -0.0668732034
0.1073415346 -0.0678692283
0.1114270193 -0.0688422574
0.1155790840 -0.0697918584
0.1197970172 -0.0707176040
0.1240800963 -0.0716190720
0.1284275873 -0.0724958455
0.1328387453 -0.0733475125
0.1373128145 -0.0741736664
0.1418490283 -0.0749739059
0.1464466094 -0.0757478352
0.1511047701 -0.0764950641
0.1558227122 -0.0772152087
0.1605996272 -0.0779078909
0.1654346968 -0.0785727394
0.1703270924 -0.0792093900
0.1752759758 -0.0798174857
0.1802804990 -0.0803966774
0.1853398045 -0.0809466246
0.1904530253 -0.0814669956
0.1956192855 -0.0819574682
0.2008376997 -0.0824177307
0.2061073739 -0.0828474821
0.2114274050 -0.0832464332
0.2167968815 -0.0836143072
0.2222148835 -0.0839508404
0.2276804825 -0.0842557834
0.2331927420 -0.0845289015
0.2387507176 -0.0847699760
0.2443534570 -0.0849788046
0.2500000000 -0.0851552029
0.2556893793 -0.0852990050
0.2614206199 -0.0854100644
0.2671927398 -0.0854882550
0.2730047501 -0.0855334722
0.2788556549 -0.0855456337
0.2847444516 -0.0855246801
0.2906701312 -0.0854705767
0.2966316785 -0.0853833134
0.3026280718 -0.0852629061
0.3086582838 -0.0851093975
0.3147212812 -0.0849228578
0.3208160252 -0.0847033855
0.3269414715 -0.0844511080
0.3330965704 -0.0841661826
0.3392802673 -0.0838487968
0.3454915028 -0.0834991689
0.3517292125 -0.0831175486
0.3579923276 -0.0827042175
0.3642797751 -0.0822594892
0.3705904774 -0.0817837098
0.3769233535 -0.0812772581
0.3832773181 -0.0807405458
0.3896512825 -0.0801740173
0.3960441546 -0.0795781499
0.4024548390 -0.0789534536
0.4088822373 -0.0783004709
0.4153252481 -0.0776197767
0.4217827675 -0.0769119776
0.4282536890 -0.0761777117
0.4347369039 -0.0754176478
0.4412313013 -0.0746324849
0.4477357684 -0.0738229517
0.4542491907 -0.0729898053
0.4607704521 -0.0721338305
0.4672984354 -0.0712558389
0.4738320219 -0.0703566679
0.4803700921 -0.0694371791
0.4869115258 -0.0684982576
0.4934552022 -0.0675408103
0.5000000000 -0.0665657647
0.5065447978 -0.0655740674
0.5130884742 -0.0645666827
0.5196299079 -0.0635445908
0.5261679781 -0.0625087863
0.5327015646 -0.0614602767
0.5392295479 -0.0604000804
0.5457508093 -0.0593292250
0.5522642316 -0.0582487457
0.5587686987 -0.0571596832
0.5652630961 -0.0560630822
0.5717463110 -0.0549599893
0.5782172325 -0.0538514511
0.5846747519 -0.0527385124
0.5911177627 -0.0516222146
0.5975451610 -0.0505035933
0.6039558454 -0.0493836769
0.6103487175 -0.0482634846
0.6167226819 -0.0471440245
0.6230766465 -0.0460262922
0.6294095226 -0.0449112686
0.6357202249 -0.0437999184
0.6420076724 -0.0426931885
0.6482707875 -0.0415920065
0.6545084972 -0.0404972788
0.6607197327 -0.0394098895
0.6669034296 -0.0383306989
0.6730585285 -0.0372605418
0.6791839748 -0.0362002269
0.6852787188 -0.0351505349
0.6913417162 -0.0341122180
0.6973719282 -0.0330859985
0.7033683215 -0.0320725678
0.7093298688 -0.0310725858
0.7152555484 -0.0300866800
0.7211443451 -0.0291154449
0.7269952499 -0.0281594412
0.7328072602 -0.0272191956
0.7385793801 -0.0262952002
0.7443106207 -0.0253879121
0.7500000000 -0.0244977536
0.7556465430 -0.0236251114
0.7612492824 -0.0227703373
0.7668072580 -0.0219337478
0.7723195175 -0.0211156242
0.7777851165 -0.0203162132
0.7832031185 -0.0195357267
0.7885725950 -0.0187743427
0.7938926261 -0.0180322054
0.7991623003 -0.0173094260
0.8043807145 -0.0166060832
0.8095469747 -0.0159222236
0.8146601955 -0.0152578631
0.8197195010 -0.0146129870
0.8247240242 -0.0139875516
0.8296729076 -0.0133814844
0.8345653032 -0.0127946855
0.8394003728 -0.0122270286
0.8441772878 -0.0116783619
0.8488952299 -0.0111485093
0.8535533906 -0.0106372715
0.8581509717 -0.0101444273
0.8626871855 -0.0096697344
0.8671612547 -0.0092129311
0.8715724127 -0.0087737370
0.8759199037 -0.0083518546
0.8802029828 -0.0079469705
0.8844209160 -0.0075587565
0.8885729807 -0.0071868708
0.8926584654 -0.0068309594
0.8966766701 -0.0064906572
0.9006269063 -0.0061655893
0.9045084972 -0.0058553720
0.9083207776 -0.0055596142
0.9120630943 -0.0052779186
0.9157348062 -0.0050098824
0.9193352840 -0.0047550989
0.9228639109 -0.0045131584
0.9263200822 -0.0042836490
0.9297032058 -0.0040661580
0.9330127019 -0.0038602726
0.9362480035 -0.0036655811
0.9394085563 -0.0034816733
0.9424938187 -0.0033081420
0.9455032621 -0.0031445834
0.9484363708 -0.0029905980
0.9512926422 -0.0028457913
0.9540715869 -0.0027097747
0.9567727288 -0.0025821657
0.9593956051 -0.0024625892
0.9619397663 -0.0023506773
0.9644047764 -0.0022460706
0.9667902132 -0.0021484182
0.9690956680 -0.0020573782
0.9713207455 -0.0019726184
0.9734650647 -0.0018938165
0.9755282581 -0.0018206604
0.9775099722 -0.0017528488
0.9794098674 -0.0016900911
0.9812276182 -0.0016321079
0.9829629131 -0.0015786314
0.9846154549 -0.0015294052
0.9861849602 -0.0014841849
0.9876711603 -0.0014427377
0.9890738004 -0.0014048434
0.9903926402 -0.0013702936
0.9916274538 -0.0013388925
0.9927780295 -0.0013104564
0.9938441703 -0.0012848145
0.9948256934 -0.0012618081
0.9957224307 -0.0012412914
0.9965342285 -0.0012231310
0.9972609477 -0.0012072063
0.9979024638 -0.0011934093
0.9984586669 -0.0011816446
0.9989294616 -0.0011718298
0.9993147674 -0.0011638948
0.9996145181 -0.0011577824
0.9998286625 -0.0011534483
0.9999571638 -0.0011508605
1.0000000000 -0.0011500000
