CST_STATION_028
0.6103487175 0.0107595499
0.6039558454 0.0110786606
0.5975451610 0.0114063052
0.5911177627 0.0117426836
0.5846747519 0.0120879999
0.5782172325 0.0124424629
0.5717463110 0.0128062858
0.5652630961 0.0131796867
0.5587686987 0.0135628881
0.5522642316 0.0139561177
0.5457508093 0.0143596081
0.5392295479 0.0147735972
0.5327015646 0.0151983278
0.5261679781 0.0156340486
0.5196299079 0.0160810135
0.5130884742 0.0165394822
0.5065447978 0.0170097201
0.5000000000 0.0174919989
0.4934552022 0.0179865960
0.4869115258 0.0184937955
0.4803700921 0.0190138877
0.4738320219 0.0195471697
0.4672984354 0.0200939454
0.4607704521 0.0206545256
0.4542491907 0.0212292285
0.4477357684 0.0218183795
0.4412313013 0.0224223117
0.4347369039 0.0230413661
0.4282536890 0.0236758917
0.4217827675 0.0243262458
0.4153252481 0.0249927942
0.4088822373 0.0256759114
0.4024548390 0.0263759812
0.3960441546 0.0270933965
0.3896512825 0.0278285600
0.3832773181 0.0285818840
0.3769233535 0.0293537912
0.3705904774 0.0301447149
0.3642797751 0.0309550991
0.3579923276 0.0317853990
0.3517292125 0.0326360816
0.3454915028 0.0335076256
0.3392802673 0.0344005220
0.3330965704 0.0353152749
0.3269414715 0.0362524013
0.3208160252 0.0372124318
0.3147212812 0.0381959113
0.3086582838 0.0392033992
0.3026280718 0.0402354700
0.2966316785 0.0412927139
0.2906701312 0.0423757374
0.2847444516 0.0434851636
0.2788556549 0.0446216333
0.2730047501 0.0457858051
0.2671927398 0.0469783568
0.2614206199 0.0481999853
0.2556893793 0.0494514079
0.2500000000 0.0507333632
0.2443534570 0.0520466113
0.2387507176 0.0533919354
0.2331927420 0.0547701423
0.2276804825 0.0561820635
0.2222148835 0.0576285563
0.2167968815 0.0591105049
0.2114274050 0.0606288214
0.2061073739 0.0621844471
0.2008376997 0.0637783541
0.1956192855 0.0654115460
0.1904530253 0.0670850603
0.1853398045 0.0687999689
0.1802804990 0.0705573805
0.1752759758 0.0723584423
0.1703270924 0.0742043412
0.1654346968 0.0760963068
0.1605996272 0.0780356125
0.1558227122 0.0800235785
0.1511047701 0.0820615737
0.1464466094 0.0841510186
0.1418490283 0.0862933878
0.1373128145 0.0884902132
0.1328387453 0.0907430869
0.1284275873 0.0930536646
0.1240800963 0.0954236695
0.1197970172 0.0978548959
0.1155790840 0.1003492134
0.1114270193 0.1029085718
0.1073415346 0.1055350055
0.1033233299 0.1082306392
0.0993730937 0.1109976934
0.0954915028 0.1138384907
0.0916792224 0.1167554625
0.0879369057 0.1197511565
0.0842651938 0.1228282445
0.0806647160 0.1259895311
0.0771360891 0.1292379635
0.0736799178 0.1325766417
0.0702967942 0.1360088301
0.0669872981 0.1395379701
0.0637519965 0.1431676937
0.0605914437 0.1469018394
0.0575061813 0.1507444687
0.0544967379 0.1546998849
0.0515636292 0.1587726545
0.0487073578 0.1629676298
0.0459284131 0.1672899757
0.0432272712 0.1717451984
0.0406043949 0.1763391785
0.0380602337 0.1810782079
0.0355952236 0.1859690319
0.0332097868 0.1910188965
0.0309043320 0.1962356031
0.0286792545 0.2016275701
0.0265349353 0.2072039043
0.0244717419 0.2129744835
0.0224900278 0.2189500513
0.0205901326 0.2251423280
0.0187723818 0.2315641412
0.0170370869 0.2382295777
0.0153845451 0.2451541648
0.0138150398 0.2523550853
0.0123288397 0.2598514350
0.0109261996 0.2676645331
0.0096073598 0.2758182987
0.0083725462 0.2843397092
0.0072219705 0.2932593633
0.0061558297 0.3026121735
0.0051743066 0.3124382185
0.0042775693 0.3227837887
0.0034657715 0.3337026418
0.0027390523 0.3452574393
0.0020975362 0.3575211667
0.0015413331 0.3705778313
0.0010705384 0.3845201090
0.0006852326 0.3994359315
0.0003854819 0.4153529210
0.0001713375 0.4319884521
0.0000428362 0.4471244622
0.0000000000 0.0000000000
0.0000428362 -0.4177667207
0.0001713375 -0.4034408666
0.0003854819 -0.3878317250
0.0006852326 -0.3729367689
0.0010705384 -0.3589972618
0.0015413331 -0.3459778437
0.0020975362 -0.3337916448
0.0027390523 -0.3223495057
0.0034657715 -0.3115714391
0.0042775693 -0.3013883413
0.0051743066 -0.2917410938
0.0061558297 -0.2825791036
0.0072219705 -0.2738588856
0.0083725462 -0.2655428424
0.0096073598 -0.2575982606
0.0109261996 -0.2499964946
0.0123288397 -0.2427123087
0.0138150398 -0.2357233425
0.0153845451 -0.2290096770
0.0170370869 -0.2225534793
0.0187723818 -0.2163387095
0.0205901326 -0.2103508787
0.0224900278 -0.2045768463
0.0244717419 -0.1990046500
0.0265349353 -0.1936233627
0.0286792545 -0.1884229703
0.0309043320 -0.1833942678
0.0332097868 -0.1785287701
0.0355952236 -0.1738186350
0.0380602337 -0.1692565962
0.0406043949 -0.1648359055
0.0432272712 -0.1605502819
0.0459284131 -0.1563938674
0.0487073578 -0.1523611873
0.0515636292 -0.1484471161
0.0544967379 -0.1446468464
0.0575061813 -0.1409558621
0.0605914437 -0.1373699135
0.0637519965 -0.1338849959
0.0669872981 -0.1304973300
0.0702967942 -0.1272033442
0.0736799178 -0.1239996590
0.0771360891 -0.1208830727
0.0806647160 -0.1178505482
0.0842651938 -0.1148992014
0.0879369057 -0.1120262906
0.0916792224 -0.1092292066
0.0954915028 -0.1065054640
0.0993730937 -0.1038526930
0.1033233299 -0.1012686315
0.1073415346 -0.0987511192
0.1114270193 -0.0962980904
0.1155790840 -0.0939075688
0.1197970172 -0.0915776618
0.1240800963 -0.0893065558
0.1284275873 -0.0870925117
0.1328387453 -0.0849338602
0.1373128145 -0.0828289985
0.1418490283 -0.0807763863
0.1464466094 -0.0787745425
0.1511047701 -0.0768220422
0.1558227122 -0.0749175134
0.1605996272 -0.0730596346
0.1654346968 -0.0712471324
0.1703270924 -0.0694787785
0.1752759758 -0.0677533879
0.1802804990 -0.0660698170
0.1853398045 -0.0644269611
0.1904530253 -0.0628237530
0.1956192855 -0.0612591611
0.2008376997 -0.0597321877
0.2061073739 -0.0582418676
0.2114274050 -0.0567872666
0.2167968815 -0.0553674803
0.2222148835 -0.0539816325
0.2276804825 -0.0526288744
0.2331927420 -0.0513083828
0.2387507176 -0.0500193600
0.2443534570 -0.0487610319
0.2500000000 -0.0475326474
0.2556893793 -0.0463334775
0.2614206199 -0.0451628144
0.2671927398 -0.0440199707
0.2730047501 -0.0429042783
0.2788556549 -0.0418150883
0.2847444516 -0.0407517698
0.2906701312 -0.0397137092
0.2966316785 -0.0387003099
0.3026280718 -0.0377109915
0.3086582838 -0.0367451891
0.3147212812 -0.0358023530
0.3208160252 -0.0348819481
0.3269414715 -0.0339834532
0.3330965704 -0.0331063606
0.3392802673 -0.0322501761
0.3454915028 -0.0314144177
0.3517292125 -0.0305986160
0.3579923276 -0.0298023132
0.3642797751 -0.0290250633
0.3705904774 -0.0282664310
0.3769233535 -0.0275259920
0.3832773181 -0.0268033325
0.3896512825 -0.0260980485
0.3960441546 -0.0254097460
0.4024548390 -0.0247380404
0.4088822373 -0.0240825564
0.4153252481 -0.0234429275
0.4217827675 -0.0228187960
0.4282536890 -0.0222098124
0.4347369039 -0.0216156355
0.4412313013 -0.0210359320
0.4477357684 -0.0204703765
0.4542491907 -0.0199186508
0.4607704521 -0.0193804440
0.4672984354 -0.0188554526
0.4738320219 -0.0183433796
0.4803700921 -0.0178439349
0.4869115258 -0.0173568349
0.4934552022 -0.0168818023
0.5000000000 -0.0164185661
0.5065447978 -0.0159668611
0.5130884742 -0.0155264282
0.5196299079 -0.0150970138
0.5261679781 -0.0146783700
0.5327015646 -0.0142702542
0.5392295479 -0.0138724294
0.5457508093 -0.0134846633
0.5522642316 -0.0131067289
0.5587686987 -0.0127384041
0.5652630961 -0.0123794715
0.5717463110 -0.0120297185
0.5782172325 -0.0116889368
0.5846747519 -0.0113569229
0.5911177627 -0.0110334774
0.5975451610 -0.0107184052
0.6039558454 -0.0104115154
0.6103487175 -0.0101126211
0.6167226819 -0.0098215393
0.6230766465 -0.0095380910
0.6294095226 -0.0092621009
0.6357202249 -0.0089933974
0.6420076724 -0.0087318126
0.6482707875 -0.0084771820
0.6545084972 -0.0082293446
0.6607197327 -0.0079881428
0.6669034296 -0.0077534224
0.6730585285 -0.0075250324
0.6791839748 -0.0073028247
0.6852787188 -0.0070866548
0.6913417162 -0.0068763808
0.6973719282 -0.0066718640
0.7033683215 -0.0064729685
0.7093298688 -0.0062795615
0.7152555484 -0.0060915126
0.7211443451 -0.0059086945
0.7269952499 -0.0057309823
0.7328072602 -0.0055582541
0.7385793801 -0.0053903901
0.7443106207 -0.0052272735
0.7500000000 -0.0050687896
0.7556465430 -0.0049148264
0.7612492824 -0.0047652741
0.7668072580 -0.0046200254
0.7723195175 -0.0044789752
0.7777851165 -0.0043420206
0.7832031185 -0.0042090611
0.7885725950 -0.0040799982
0.7938926261 -0.0039547356
0.7991623003 -0.0038331790
0.8043807145 -0.0037152364
0.8095469747 -0.0036008174
0.8146601955 -0.0034898341
0.8197195010 -0.0033822001
0.8247240242 -0.0032778311
0.8296729076 -0.0031766447
0.8345653032 -0.0030785604
0.8394003728 -0.0029834993
0.8441772878 -0.0028913844
0.8488952299 -0.0028021406
0.8535533906 -0.0027156944
0.8581509717 -0.0026319738
0.8626871855 -0.0025509089
0.8671612547 -0.0024724310
0.8715724127 -0.0023964734
0.8759199037 -0.0023229707
0.8802029828 -0.0022518593
0.8844209160 -0.0021830769
0.8885729807 -0.0021165629
0.8926584654 -0.0020522581
0.8966766701 -0.0019901050
0.9006269063 -0.0019300471
0.9045084972 -0.0018720298
0.9083207776 -0.0018159997
0.9120630943 -0.0017619047
0.9157348062 -0.0017096942
0.9193352840 -0.0016593190
0.9228639109 -0.0016107312
0.9263200822 -0.0015638840
0.9297032058 -0.0015187322
0.9330127019 -0.0014752318
0.9362480035 -0.0014333399
0.9394085563 -0.0013930152
0.9424938187 -0.0013542171
0.9455032621 -0.0013169068
0.9484363708 -0.0012810464
0.9512926422 -0.0012465992
0.9540715869 -0.0012135296
0.9567727288 -0.0011818035
0.9593956051 -0.0011513876
0.9619397663 -0.0011222499
0.9644047764 -0.0010943595
0.9667902132 -0.0010676866
0.9690956680 -0.0010422026
0.9713207455 -0.0010178800
0.9734650647 -0.0009946921
0.9755282581 -0.0009726137
0.9775099722 -0.0009516203
0.9794098674 -0.0009316888
0.9812276182 -0.0009127969
0.9829629131 -0.0008949233
0.9846154549 -0.0008780480
0.9861849602 -0.0008621519
0.9876711603 -0.0008472168
0.9890738004 -0.0008332257
0.9903926402 -0.0008201625
0.9916274538 -0.0008080121
0.9927780295 -0.0007967604
0.9938441703 -0.0007863945
0.9948256934 -0.0007769021
0.9957224307 -0.0007682722
0.9965342285 -0.0007604946
0.9972609477 -0.0007535603
0.9979024638 -0.0007474610
0.9984586669 -0.0007421894
0.9989294616 -0.0007377395
0.9993147674 -0.0007341058
0.9996145181 -0.0007312840
0.9998286625 -0.0007292709
0.9999571638 -0.0007280640
1.0000000000 -0.0007276618
