CST_ANCHOR_03
0.6913417162 0.0457679499
0.6852787188 0.0468475404
0.6791839748 0.0479343927
0.6730585285 0.0490279945
0.6669034296 0.0501278131
0.6607197327 0.0512332948
0.6545084972 0.0523438647
0.6482707875 0.0534589261
0.6420076724 0.0545778606
0.6357202249 0.0557000276
0.6294095226 0.0568247648
0.6230766465 0.0579513874
0.6167226819 0.0590791889
0.6103487175 0.0602074409
0.6039558454 0.0613353933
0.5975451610 0.0624622752
0.5911177627 0.0635872945
0.5846747519 0.0647096394
0.5782172325 0.0658284782
0.5717463110 0.0669429609
0.5652630961 0.0680522193
0.5587686987 0.0691553686
0.5522642316 0.0702515081
0.5457508093 0.0713397225
0.5392295479 0.0724190832
0.5327015646 0.0734886496
0.5261679781 0.0745474706
0.5196299079 0.0755945863
0.5130884742 0.0766290291
0.5065447978 0.0776498261
0.5000000000 0.0786560005
0.4934552022 0.0796465732
0.4869115258 0.0806205652
0.4803700921 0.0815769992
0.4738320219 0.0825149016
0.4672984354 0.0834333044
0.4607704521 0.0843312478
0.4542491907 0.0852077813
0.4477357684 0.0860619665
0.4412313013 0.0868928788
0.4347369039 0.0876996094
0.4282536890 0.0884812677
0.4217827675 0.0892369825
0.4153252481 0.0899659048
0.4088822373 0.0906672088
0.4024548390 0.0913400946
0.3960441546 0.0919837891
0.3896512825 0.0925975483
0.3832773181 0.0931806586
0.3769233535 0.0937324384
0.3705904774 0.0942522392
0.3642797751 0.0947394473
0.3579923276 0.0951934848
0.3517292125 0.0956138106
0.3454915028 0.0959999215
0.3392802673 0.0963513529
0.3330965704 0.0966676793
0.3269414715 0.0969485153
0.3208160252 0.0971935159
0.3147212812 0.0974023764
0.3086582838 0.0975748330
0.3026280718 0.0977106628
0.2966316785 0.0978096834
0.2906701312 0.0978717529
0.2847444516 0.0978967697
0.2788556549 0.0978846714
0.2730047501 0.0978354348
0.2671927398 0.0977490751
0.2614206199 0.0976256446
0.2556893793 0.0974652324
0.2500000000 0.0972679627
0.2443534570 0.0970339942
0.2387507176 0.0967635187
0.2331927420 0.0964567595
0.2276804825 0.0961139704
0.2222148835 0.0957354343
0.2167968815 0.0953214613
0.2114274050 0.0948723875
0.2061073739 0.0943885733
0.2008376997 0.0938704017
0.1956192855 0.0933182771
0.1904530253 0.0927326229
0.1853398045 0.0921138807
0.1802804990 0.0914625080
0.1752759758 0.0907789770
0.1703270924 0.0900637727
0.1654346968 0.0893173918
0.1605996272 0.0885403406
0.1558227122 0.0877331338
0.1511047701 0.0868962931
0.1464466094 0.0860303459
0.1418490283 0.0851358238
0.1373128145 0.0842132615
0.1328387453 0.0832631955
0.1284275873 0.0822861632
0.1240800963 0.0812827019
0.1197970172 0.0802533478
0.1155790840 0.0791986350
0.1114270193 0.0781190953
0.1073415346 0.0770152568
0.1033233299 0.0758876442
0.0993730937 0.0747367777
0.0954915028 0.0735631729
0.0916792224 0.0723673402
0.0879369057 0.0711497854
0.0842651938 0.0699110086
0.0806647160 0.0686515047
0.0771360891 0.0673717636
0.0736799178 0.0660722700
0.0702967942 0.0647535035
0.0669872981 0.0634159394
0.0637519965 0.0620600484
0.0605914437 0.0606862974
0.0575061813 0.0592951497
0.0544967379 0.0578870656
0.0515636292 0.0564625030
0.0487073578 0.0550219174
0.0459284131 0.0535657633
0.0432272712 0.0520944942
0.0406043949 0.0506085634
0.0380602337 0.0491084245
0.0355952236 0.0475945323
0.0332097868 0.0460673431
0.0309043320 0.0445273157
0.0286792545 0.0429749117
0.0265349353 0.0414105963
0.0244717419 0.0398348389
0.0224900278 0.0382481138
0.0205901326 0.0366509007
0.0187723818 0.0350436854
0.0170370869 0.0334269603
0.0153845451 0.0318012254
0.0138150398 0.0301669886
0.0123288397 0.0285247669
0.0109261996 0.0268750868
0.0096073598 0.0252184858
0.0083725462 0.0235555132
0.0072219705 0.0218867320
0.0061558297 0.0202127206
0.0051743066 0.0185340755
0.0042775693 0.0168514151
0.0034657715 0.0151653847
0.0027390523 0.0134766639
0.0020975362 0.0117859781
0.0015413331 0.0100941169
0.0010705384 0.0084019647
0.0006852326 0.0067105570
0.0003854819 0.0050211963
0.0001713375 0.0033357317
0.0000428362 0.0016574785
0.0000000000 0.0000000000
0.0000428362 -0.0010290661
0.0001713375 -0.0020714736
0.0003854819 -0.0031192080
0.0006852326 -0.0041706175
0.0010705384 -0.0052249561
0.0015413331 -0.0062818089
0.0020975362 -0.0073409144
0.0027390523 -0.0084020905
0.0034657715 -0.0094651956
0.0042775693 -0.0105301076
0.0051743066 -0.0115967093
0.0061558297 -0.0126648796
0.0072219705 -0.0137344861
0.0083725462 -0.0148053802
0.0096073598 -0.0158773934
0.0109261996 -0.0169503336
0.0123288397 -0.0180239833
0.0138150398 -0.0190980969
0.0153845451 -0.0201723999
0.0170370869 -0.0212465874
0.0187723818 -0.0223203235
0.0205901326 -0.0233932409
0.0224900278 -0.0244649406
0.0244717419 -0.0255349925
0.0265349353 -0.0266029355
0.0286792545 -0.0276682784
0.0309043320 -0.0287305007
0.0332097868 -0.0297890545
0.0355952236 -0.0308433649
0.0380602337 -0.0318928326
0.0406043949 -0.0329368356
0.0432272712 -0.0339747307
0.0459284131 -0.0350058565
0.0487073578 -0.0360295355
0.0515636292 -0.0370450764
0.0544967379 -0.0380517771
0.0575061813 -0.0390489275
0.0605914437 -0.0400358119
0.0637519965 -0.0410117124
0.0669872981 -0.0419759116
0.0702967942 -0.0429276956
0.0736799178 -0.0438663571
0.0771360891 -0.0447911981
0.0806647160 -0.0457015333
0.0842651938 -0.0465966924
0.0879369057 -0.0474760233
0.0916792224 -0.0483388947
0.0954915028 -0.0491846988
0.0993730937 -0.0500128535
0.1033233299 -0.0508228049
0.1073415346 -0.0516140297
0.1114270193 -0.0523860366
0.1155790840 -0.0531383688
0.1197970172 -0.0538706052
0.1240800963 -0.0545823617
0.1284275873 -0.0552732928
0.1328387453 -0.0559430924
0.1373128145 -0.0565914942
0.1418490283 -0.0572182728
0.1464466094 -0.0578232436
0.1511047701 -0.0584062627
0.1558227122 -0.0589672272
0.1605996272 -0.0595060741
0.1654346968 -0.0600227804
0.1703270924 -0.0605173615
0.1752759758 -0.0609898704
0.1802804990 -0.0614403966
0.1853398045 -0.0618690640
0.1904530253 -0.0622760299
0.1956192855 -0.0626614824
0.2008376997 -0.0630256391
0.2061073739 -0.0633687441
0.2114274050 -0.0636910664
0.2167968815 -0.0639928971
0.2222148835 -0.0642745466
0.2276804825 -0.0645363427
0.2331927420 -0.0647786273
0.2387507176 -0.0650017537
0.2443534570 -0.0652060843
0.2500000000 -0.0653919874
0.2556893793 -0.0655598347
0.2614206199 -0.0657099983
0.2671927398 -0.0658428483
0.2730047501 -0.0659587503
0.2788556549 -0.0660580625
0.2847444516 -0.0661411336
0.2906701312 -0.0662083005
0.2966316785 -0.0662598859
0.3026280718 -0.0662961967
0.3086582838 -0.0663175218
0.3147212812 -0.0663241306
0.3208160252 -0.0663162716
0.3269414715 -0.0662941710
0.3330965704 -0.0662580315
0.3392802673 -0.0662080318
0.3454915028 -0.0661443257
0.3517292125 -0.0660670416
0.3579923276 -0.0659762825
0.3642797751 -0.0658721260
0.3705904774 -0.0657546242
0.3769233535 -0.0656238047
0.3832773181 -0.0654796708
0.3896512825 -0.0653222027
0.3960441546 -0.0651513584
0.4024548390 -0.0649670751
0.4088822373 -0.0647692705
0.4153252481 -0.0645578446
0.4217827675 -0.0643326815
0.4282536890 -0.0640936514
0.4347369039 -0.0638406124
0.4412313013 -0.0635734130
0.4477357684 -0.0632918944
0.4542491907 -0.0629958927
0.4607704521 -0.0626852419
0.4672984354 -0.0623597755
0.4738320219 -0.0620193300
0.4803700921 -0.0616637470
0.4869115258 -0.0612928760
0.4934552022 -0.0609065767
0.5000000000 -0.0605047218
0.5065447978 -0.0600871995
0.5130884742 -0.0596539156
0.5196299079 -0.0592047961
0.5261679781 -0.0587397895
0.5327015646 -0.0582588685
0.5392295479 -0.0577620325
0.5457508093 -0.0572493089
0.5522642316 -0.0567207554
0.5587686987 -0.0561764607
0.5652630961 -0.0556165465
0.5717463110 -0.0550411684
0.5782172325 -0.0544505168
0.5846747519 -0.0538448176
0.5911177627 -0.0532243327
0.5975451610 -0.0525893606
0.6039558454 -0.0519402363
0.6103487175 -0.0512773309
0.6167226819 -0.0506010519
0.6230766465 -0.0499118422
0.6294095226 -0.0492101794
0.6357202249 -0.0484965750
0.6420076724 -0.0477715733
0.6482707875 -0.0470357499
0.6545084972 -0.0462897100
0.6607197327 -0.0455340875
0.6669034296 -0.0447695422
0.6730585285 -0.0439967585
0.6791839748 -0.0432164427
0.6852787188 -0.0424293215
0.6913417162 -0.0416361389
0.6973719282 -0.0408376542
0.7033683215 -0.0400346393
0.7093298688 -0.0392278762
0.7152555484 -0.0384181544
0.7211443451 -0.0376062679
0.7269952499 -0.0367930131
0.7328072602 -0.0359791856
0.7385793801 -0.0351655779
0.7443106207 -0.0343529765
0.7500000000 -0.0335421595
0.7556465430 -0.0327338940
0.7612492824 -0.0319289339
0.7668072580 -0.0311280170
0.7723195175 -0.0303318634
0.7777851165 -0.0295411730
0.7832031185 -0.0287566236
0.7885725950 -0.0279788691
0.7938926261 -0.0272085375
0.7991623003 -0.0264462297
0.8043807145 -0.0256925180
0.8095469747 -0.0249479447
0.8146601955 -0.0242130212
0.8197195010 -0.0234882268
0.8247240242 -0.0227740087
0.8296729076 -0.0220707805
0.8345653032 -0.0213789226
0.8394003728 -0.0206987817
0.8441772878 -0.0200306707
0.8488952299 -0.0193748691
0.8535533906 -0.0187316231
0.8581509717 -0.0181011461
0.8626871855 -0.0174836194
0.8671612547 -0.0168791931
0.8715724127 -0.0162879865
0.8759199037 -0.0157100900
0.8802029828 -0.0151455652
0.8844209160 -0.0145944470
0.8885729807 -0.0140567445
0.8926584654 -0.0135324426
0.8966766701 -0.0130215036
0.9006269063 -0.0125238684
0.9045084972 -0.0120394585
0.9083207776 -0.0115681774
0.9120630943 -0.0111099126
0.9157348062 -0.0106645369
0.9193352840 -0.0102319102
0.9228639109 -0.0098118815
0.9263200822 -0.0094042900
0.9297032058 -0.0090089671
0.9330127019 -0.0086257382
0.9362480035 -0.0082544237
0.9394085563 -0.0078948406
0.9424938187 -0.0075468044
0.9455032621 -0.0072101299
0.9484363708 -0.0068846325
0.9512926422 -0.0065701297
0.9540715869 -0.0062664418
0.9567727288 -0.0059733933
0.9593956051 -0.0056908133
0.9619397663 -0.0054185366
0.9644047764 -0.0051564044
0.9667902132 -0.0049042647
0.9690956680 -0.0046619729
0.9713207455 -0.0044293922
0.9734650647 -0.0042063937
0.9755282581 -0.0039928570
0.9775099722 -0.0037886697
0.9794098674 -0.0035937283
0.9812276182 -0.0034079370
0.9829629131 -0.0032312087
0.9846154549 -0.0030634639
0.9861849602 -0.0029046312
0.9876711603 -0.0027546463
0.9890738004 -0.0026134521
0.9903926402 -0.0024809982
0.9916274538 -0.0023572403
0.9927780295 -0.0022421400
0.9938441703 -0.0021356643
0.9948256934 -0.0020377847
0.9957224307 -0.0019484774
0.9965342285 -0.0018677224
0.9972609477 -0.0017955031
0.9979024638 -0.0017318061
0.9984586669 -0.0016766204
0.9989294616 -0.0016299374
0.9993147674 -0.0015917503
0.9996145181 -0.0015620540
0.9998286625 -0.0015408449
0.9999571638 -0.0015281204
1.0000000000 -0.0015238790
