CST_STATION_013
0.4347369039 0.1032492147
0.4282536890 0.1042837095
0.4217827675 0.1052792813
0.4153252481 0.1062349441
0.4088822373 0.1071497644
0.4024548390 0.1080228611
0.3960441546 0.1088534072
0.3896512825 0.1096406301
0.3832773181 0.1103838122
0.3769233535 0.1110822912
0.3705904774 0.1117354606
0.3642797751 0.1123427695
0.3579923276 0.1129037225
0.3517292125 0.1134178801
0.3454915028 0.1138848573
0.3392802673 0.1143043240
0.3330965704 0.1146760042
0.3269414715 0.1149996749
0.3208160252 0.1152751655
0.3147212812 0.1155023569
0.3086582838 0.1156811803
0.3026280718 0.1158116159
0.2966316785 0.1158936920
0.2906701312 0.1159274832
0.2847444516 0.1159131094
0.2788556549 0.1158507339
0.2730047501 0.1157405621
0.2671927398 0.1155828399
0.2614206199 0.1153778520
0.2556893793 0.1151259201
0.2500000000 0.1148274012
0.2443534570 0.1144826862
0.2387507176 0.1140921978
0.2331927420 0.1136563889
0.2276804825 0.1131757406
0.2222148835 0.1126507611
0.2167968815 0.1120819834
0.2114274050 0.1114699637
0.2061073739 0.1108152801
0.2008376997 0.1101185306
0.1956192855 0.1093803316
0.1904530253 0.1086013168
0.1853398045 0.1077821349
0.1802804990 0.1069234492
0.1752759758 0.1060259354
0.1703270924 0.1050902806
0.1654346968 0.1041171825
0.1605996272 0.1031073475
0.1558227122 0.1020614902
0.1511047701 0.1009803323
0.1464466094 0.0998646014
0.1418490283 0.0987150305
0.1373128145 0.0975323569
0.1328387453 0.0963173220
0.1284275873 0.0950706701
0.1240800963 0.0937931482
0.1197970172 0.0924855053
0.1155790840 0.0911484925
0.1114270193 0.0897828620
0.1073415346 0.0883893672
0.1033233299 0.0869687626
0.0993730937 0.0855218035
0.0954915028 0.0840492459
0.0916792224 0.0825518466
0.0879369057 0.0810303631
0.0842651938 0.0794855539
0.0806647160 0.0779181785
0.0771360891 0.0763289977
0.0736799178 0.0747187738
0.0702967942 0.0730882708
0.0669872981 0.0714382548
0.0637519965 0.0697694945
0.0605914437 0.0680827613
0.0575061813 0.0663788303
0.0544967379 0.0646584801
0.0515636292 0.0629224940
0.0487073578 0.0611716600
0.0459284131 0.0594067720
0.0432272712 0.0576286301
0.0406043949 0.0558380416
0.0380602337 0.0540358216
0.0355952236 0.0522227942
0.0332097868 0.0503997934
0.0309043320 0.0485676640
0.0286792545 0.0467272633
0.0265349353 0.0448794625
0.0244717419 0.0430251480
0.0224900278 0.0411652238
0.0205901326 0.0393006135
0.0187723818 0.0374322631
0.0170370869 0.0355611443
0.0153845451 0.0336882578
0.0138150398 0.0318146387
0.0123288397 0.0299413616
0.0109261996 0.0280695479
0.0096073598 0.0262003745
0.0083725462 0.0243350852
0.0072219705 0.0224750050
0.0061558297 0.0206215589
0.0051743066 0.0187762975
0.0042775693 0.0169409314
0.0034657715 0.0151173792
0.0027390523 0.0133078373
0.0020975362 0.0115148840
0.0015413331 0.0097416429
0.0010705384 0.0079920548
0.0006852326 0.0062713669
0.0003854819 0.0045871158
0.0001713375 0.0029514599
0.0000428362 0.0013886307
0.0000000000 0.0000000000
0.0000428362 -0.0010763597
0.0001713375 -0.0022877318
0.0003854819 -0.0035554945
0.0006852326 -0.0048608120
0.0010705384 -0.0061942015
0.0015413331 -0.0075497593
0.0020975362 -0.0089233532
0.0027390523 -0.0103118615
0.0034657715 -0.0117127943
0.0042775693 -0.0131240828
0.0051743066 -0.0145439538
0.0061558297 -0.0159708487
0.0072219705 -0.0174033702
0.0083725462 -0.0188402452
0.0096073598 -0.0202802985
0.0109261996 -0.0217224334
0.0123288397 -0.0231656173
0.0138150398 -0.0246088710
0.0153845451 -0.0260512601
0.0170370869 -0.0274918888
0.0187723818 -0.0289298941
0.0205901326 -0.0303644424
0.0224900278 -0.0317947255
0.0244717419 -0.0332199585
0.0265349353 -0.0346393773
0.0286792545 -0.0360522364
0.0309043320 -0.0374578083
0.0332097868 -0.0388553813
0.0355952236 -0.0402442590
0.0380602337 -0.0416237589
0.0406043949 -0.0429932122
0.0432272712 -0.0443519624
0.0459284131 -0.0456993653
0.0487073578 -0.0470347881
0.0515636292 -0.0483576088
0.0544967379 -0.0496672160
0.0575061813 -0.0509630084
0.0605914437 -0.0522443944
0.0637519965 -0.0535107916
0.0669872981 -0.0547616264
0.0702967942 -0.0559963340
0.0736799178 -0.0572143577
0.0771360891 -0.0584151488
0.0806647160 -0.0595981662
0.0842651938 -0.0607628762
0.0879369057 -0.0619087519
0.0916792224 -0.0630352736
0.0954915028 -0.0641419279
0.0993730937 -0.0652282076
0.1033233299 -0.0662936119
0.1073415346 -0.0673376459
0.1114270193 -0.0683598202
0.1155790840 -0.0693596512
0.1197970172 -0.0703366609
0.1240800963 -0.0712903766
0.1284275873 -0.0722203309
0.1328387453 -0.0731260621
0.1373128145 -0.0740071136
0.1418490283 -0.0748630342
0.1464466094 -0.0756933785
0.1511047701 -0.0764977066
0.1558227122 -0.0772755846
0.1605996272 -0.0780265847
0.1654346968 -0.0787502854
0.1703270924 -0.0794462719
0.1752759758 -0.0801141366
0.1802804990 -0.0807534793
0.1853398045 -0.0813639078
0.1904530253 -0.0819450385
0.1956192855 -0.0824964967
0.2008376997 -0.0830179173
0.2061073739 -0.0835089457
0.2114274050 -0.0839692381
0.2167968815 -0.0843984626
0.2222148835 -0.0847962998
0.2276804825 -0.0851624436
0.2331927420 -0.0854966021
0.2387507176 -0.0857984984
0.2443534570 -0.0860678717
0.2500000000 -0.0863044781
0.2556893793 -0.0865080915
0.2614206199 -0.0866785049
0.2671927398 -0.0868155308
0.2730047501 -0.0869190028
0.2788556549 -0.0869887762
0.2847444516 -0.0870247293
0.2906701312 -0.0870267642
0.2966316785 -0.0869948076
0.3026280718 -0.0869288124
0.3086582838 -0.0868287579
0.3147212812 -0.0866946513
0.3208160252 -0.0865265282
0.3269414715 -0.0863244536
0.3330965704 -0.0860885229
0.3392802673 -0.0858188624
0.3454915028 -0.0855156299
0.3517292125 -0.0851790159
0.3579923276 -0.0848092435
0.3642797751 -0.0844065696
0.3705904774 -0.0839712848
0.3769233535 -0.0835037141
0.3832773181 -0.0830042170
0.3896512825 -0.0824731881
0.3960441546 -0.0819110567
0.4024548390 -0.0813182873
0.4088822373 -0.0806953793
0.4153252481 -0.0800428670
0.4217827675 -0.0793613195
0.4282536890 -0.0786513398
0.4347369039 -0.0779135651
0.4412313013 -0.0771486660
0.4477357684 -0.0763573457
0.4542491907 -0.0755403394
0.4607704521 -0.0746984139
0.4672984354 -0.0738323659
0.4738320219 -0.0729430218
0.4803700921 -0.0720312360
0.4869115258 -0.0710978901
0.4934552022 -0.0701438915
0.5000000000 -0.0691701721
0.5065447978 -0.0681776869
0.5130884742 -0.0671674122
0.5196299079 -0.0661403444
0.5261679781 -0.0650974984
0.5327015646 -0.0640399053
0.5392295479 -0.0629686114
0.5457508093 -0.0618846759
0.5522642316 -0.0607891690
0.5587686987 -0.0596831705
0.5652630961 -0.0585677672
0.5717463110 -0.0574440514
0.5782172325 -0.0563131188
0.5846747519 -0.0551760663
0.5911177627 -0.0540339903
0.5975451610 -0.0528879843
0.6039558454 -0.0517391375
0.6103487175 -0.0505885320
0.6167226819 -0.0494372415
0.6230766465 -0.0482863290
0.6294095226 -0.0471368447
0.6357202249 -0.0459898247
0.6420076724 -0.0448462885
0.6482707875 -0.0437072377
0.6545084972 -0.0425736539
0.6607197327 -0.0414464971
0.6669034296 -0.0403267042
0.6730585285 -0.0392151872
0.6791839748 -0.0381128321
0.6852787188 -0.0370204970
0.6913417162 -0.0359390112
0.6973719282 -0.0348691738
0.7033683215 -0.0338117524
0.7093298688 -0.0327674823
0.7152555484 -0.0317370654
0.7211443451 -0.0307211693
0.7269952499 -0.0297204268
0.7328072602 -0.0287354347
0.7385793801 -0.0277667537
0.7443106207 -0.0268149080
0.7500000000 -0.0258803843
0.7556465430 -0.0249636323
0.7612492824 -0.0240650641
0.7668072580 -0.0231850541
0.7723195175 -0.0223239394
0.7777851165 -0.0214820195
0.7832031185 -0.0206595569
0.7885725950 -0.0198567771
0.7938926261 -0.0190738692
0.7991623003 -0.0183109863
0.8043807145 -0.0175682463
0.8095469747 -0.0168457323
0.8146601955 -0.0161434932
0.8197195010 -0.0154615451
0.8247240242 -0.0147998716
0.8296729076 -0.0141584249
0.8345653032 -0.0135371269
0.8394003728 -0.0129358703
0.8441772878 -0.0123545194
0.8488952299 -0.0117929116
0.8535533906 -0.0112508582
0.8581509717 -0.0107281463
0.8626871855 -0.0102245391
0.8671612547 -0.0097397780
0.8715724127 -0.0092735836
0.8759199037 -0.0088256568
0.8802029828 -0.0083956806
0.8844209160 -0.0079833210
0.8885729807 -0.0075882285
0.8926584654 -0.0072100397
0.8966766701 -0.0068483782
0.9006269063 -0.0065028560
0.9045084972 -0.0061730751
0.9083207776 -0.0058586286
0.9120630943 -0.0055591019
0.9157348062 -0.0052740741
0.9193352840 -0.0050031190
0.9228639109 -0.0047458065
0.9263200822 -0.0045017038
0.9297032058 -0.0042703761
0.9330127019 -0.0040513883
0.9362480035 -0.0038443056
0.9394085563 -0.0036486944
0.9424938187 -0.0034641238
0.9455032621 -0.0032901660
0.9484363708 -0.0031263975
0.9512926422 -0.0029723997
0.9540715869 -0.0028277599
0.9567727288 -0.0026920716
0.9593956051 -0.0025649360
0.9619397663 -0.0024459618
0.9644047764 -0.0023347662
0.9667902132 -0.0022309757
0.9690956680 -0.0021342261
0.9713207455 -0.0020441634
0.9734650647 -0.0019604438
0.9755282581 -0.0018827347
0.9775099722 -0.0018107147
0.9794098674 -0.0017440737
0.9812276182 -0.0016825137
0.9829629131 -0.0016257489
0.9846154549 -0.0015735056
0.9861849602 -0.0015255229
0.9876711603 -0.0014815525
0.9890738004 -0.0014413590
0.9903926402 -0.0014047203
0.9916274538 -0.0013714271
0.9927780295 -0.0013412834
0.9938441703 -0.0013141068
0.9948256934 -0.0012897280
0.9957224307 -0.0012679911
0.9965342285 -0.0012487540
0.9972609477 -0.0012318877
0.9979024638 -0.0012172771
0.9984586669 -0.0012048203
0.9989294616 -0.0011944291
0.9993147674 -0.0011860291
0.9996145181 -0.0011795590
0.9998286625 -0.0011749715
0.9999571638 -0.0011722325
1.0000000000 -0.0011713218
