CST_STATION_039
0.0309043320 -0.0493812373
0.0332097868 -0.0505812011
0.0355952236 -0.0517502213
0.0380602337 -0.0528885585
0.0406043949 -0.0539964465
0.0432272712 -0.0550740951
0.0459284131 -0.0561216922
0.0487073578 -0.0571394060
0.0515636292 -0.0581273868
0.0544967379 -0.0590857685
0.0575061813 -0.0600146701
0.0605914437 -0.0609141968
0.0637519965 -0.0617844414
0.0669872981 -0.0626254853
0.0702967942 -0.0634373995
0.0736799178 -0.0642202454
0.0771360891 -0.0649740761
0.0806647160 -0.0656989368
0.0842651938 -0.0663948662
0.0879369057 -0.0670618968
0.0916792224 -0.0677000561
0.0954915028 -0.0683093672
0.0993730937 -0.0688898498
0.1033233299 -0.0694415208
0.1073415346 -0.0699643953
0.1114270193 -0.0704584873
0.1155790840 -0.0709238105
0.1197970172 -0.0713603794
0.1240800963 -0.0717682096
0.1284275873 -0.0721473190
0.1328387453 -0.0724977285
0.1373128145 -0.0728194629
0.1418490283 -0.0731125516
0.1464466094 -0.0733770294
0.1511047701 -0.0736129374
0.1558227122 -0.0738203238
0.1605996272 -0.0739992445
0.1654346968 -0.0741497641
0.1703270924 -0.0742719567
0.1752759758 -0.0743659062
0.1802804990 -0.0744317075
0.1853398045 -0.0744694671
0.1904530253 -0.0744793036
0.1956192855 -0.0744613483
0.2008376997 -0.0744157462
0.2061073739 -0.0743426562
0.2114274050 -0.0742422520
0.2167968815 -0.0741147223
0.2222148835 -0.0739602713
0.2276804825 -0.0737791194
0.2331927420 -0.0735715036
0.2387507176 -0.0733376775
0.2443534570 -0.0730779119
0.2500000000 -0.0727924952
0.2556893793 -0.0724817332
0.2614206199 -0.0721459498
0.2671927398 -0.0717854868
0.2730047501 -0.0714007039
0.2788556549 -0.0709919790
0.2847444516 -0.0705597084
0.2906701312 -0.0701043059
0.2966316785 -0.0696262036
0.3026280718 -0.0691258512
0.3086582838 -0.0686037161
0.3147212812 -0.0680602829
0.3208160252 -0.0674960532
0.3269414715 -0.0669115451
0.3330965704 -0.0663072931
0.3392802673 -0.0656838476
0.3454915028 -0.0650417740
0.3517292125 -0.0643816526
0.3579923276 -0.0637040780
0.3642797751 -0.0630096581
0.3705904774 -0.0622990139
0.3769233535 -0.0615727787
0.3832773181 -0.0608315970
0.3896512825 -0.0600761243
0.3960441546 -0.0593070259
0.4024548390 -0.0585249762
0.4088822373 -0.0577306581
0.4153252481 -0.0569247615
0.4217827675 -0.0561079833
0.4282536890 -0.0552810256
0.4347369039 -0.0544445954
0.4412313013 -0.0535994034
0.4477357684 -0.0527461630
0.4542491907 -0.0518855896
0.4607704521 -0.0510183993
0.4672984354 -0.0501453082
0.4738320219 -0.0492670311
0.4803700921 -0.0483842812
0.4869115258 -0.0474977682
0.4934552022 -0.0466081982
0.5000000000 -0.0457162720
0.5065447978 -0.0448226850
0.5130884742 -0.0439281253
0.5196299079 -0.0430332738
0.5261679781 -0.0421388024
0.5327015646 -0.0412453739
0.5392295479 -0.0403536404
0.5457508093 -0.0394642431
0.5522642316 -0.0385778114
0.5587686987 -0.0376949618
0.5652630961 -0.0368162973
0.5717463110 -0.0359424069
0.5782172325 -0.0350738648
0.5846747519 -0.0342112297
0.5911177627 -0.0333550442
0.5975451610 -0.0325058341
0.6039558454 -0.0316641084
0.6103487175 -0.0308303582
0.6167226819 -0.0300050564
0.6230766465 -0.0291886576
0.6294095226 -0.0283815973
0.6357202249 -0.0275842918
0.6420076724 -0.0267971380
0.6482707875 -0.0260205127
0.6545084972 -0.0252547731
0.6607197327 -0.0245002560
0.6669034296 -0.0237572779
0.6730585285 -0.0230261349
0.6791839748 -0.0223071027
0.6852787188 -0.0216004367
0.6913417162 -0.0209063717
0.6973719282 -0.0202251222
0.7033683215 -0.0195568825
0.7093298688 -0.0189018267
0.7152555484 -0.0182601092
0.7211443451 -0.0176318645
0.7269952499 -0.0170172077
0.7328072602 -0.0164162347
0.7385793801 -0.0158290227
0.7443106207 -0.0152556301
0.7500000000 -0.0146960973
0.7556465430 -0.0141504469
0.7612492824 -0.0136186841
0.7668072580 -0.0131007974
0.7723195175 -0.0125967584
0.7777851165 -0.0121065233
0.7832031185 -0.0116300324
0.7885725950 -0.0111672114
0.7938926261 -0.0107179712
0.7991623003 -0.0102822093
0.8043807145 -0.0098598096
0.8095469747 -0.0094506434
0.8146601955 -0.0090545700
0.8197195010 -0.0086714369
0.8247240242 -0.0083010808
0.8296729076 -0.0079433281
0.8345653032 -0.0075979954
0.8394003728 -0.0072648904
0.8441772878 -0.0069438118
0.8488952299 -0.0066345509
0.8535533906 -0.0063368913
0.8581509717 -0.0060506103
0.8626871855 -0.0057754786
0.8671612547 -0.0055112617
0.8715724127 -0.0052577201
0.8759199037 -0.0050146099
0.8802029828 -0.0047816833
0.8844209160 -0.0045586893
0.8885729807 -0.0043453741
0.8926584654 -0.0041414819
0.8966766701 -0.0039467549
0.9006269063 -0.0037609344
0.9045084972 -0.0035837609
0.9083207776 -0.0034149746
0.9120630943 -0.0032543159
0.9157348062 -0.0031015260
0.9193352840 -0.0029563470
0.9228639109 -0.0028185228
0.9263200822 -0.0026877988
0.9297032058 -0.0025639229
0.9330127019 -0.0024466456
0.9362480035 -0.0023357202
0.9394085563 -0.0022309034
0.9424938187 -0.0021319555
0.9455032621 -0.0020386406
0.9484363708 -0.0019507269
0.9512926422 -0.0018679871
0.9540715869 -0.0017901984
0.9567727288 -0.0017171431
0.9593956051 -0.0016486083
0.9619397663 -0.0015843865
0.9644047764 -0.0015242757
0.9667902132 -0.0014680793
0.9690956680 -0.0014156067
0.9713207455 -0.0013666731
0.9734650647 -0.0013210997
0.9755282581 -0.0012787139
0.9775099722 -0.0012393493
0.9794098674 -0.0012028458
0.9812276182 -0.0011690500
0.9829629131 -0.0011378147
0.9846154549 -0.0011089994
0.9861849602 -0.0010824702
0.9876711603 -0.0010580999
0.9890738004 -0.0010357680
0.9903926402 -0.0010153609
0.9916274538 -0.0009967715
0.9927780295 -0.0009798998
0.9938441703 -0.0009646525
0.9948256934 -0.0009509433
0.9957224307 -0.0009386925
0.9965342285 -0.0009278277
0.9972609477 -0.0009182830
0.9979024638 -0.0009099996
0.9984586669 -0.0009029257
0.9989294616 -0.0008970163
0.9993147674 -0.0008922332
0.9996145181 -0.0008885453
0.9998286625 -0.0008859284
0.9999571638 -0.0008843652
1.0000000000 -0.0008838453
