CST_STATION_032
1.0000000000 0.0006990932
0.9999571638 0.0006995207
0.9998286625 0.0007008039
0.9996145181 0.0007029441
0.9993147674 0.0007059441
0.9989294616 0.0007098072
0.9984586669 0.0007145382
0.9979024638 0.0007201425
0.9972609477 0.0007266269
0.9965342285 0.0007339989
0.9957224307 0.0007422673
0.9948256934 0.0007514416
0.9938441703 0.0007615328
0.9927780295 0.0007725525
0.9916274538 0.0007845135
0.9903926402 0.0007974297
0.9890738004 0.0008113161
0.9876711603 0.0008261886
0.9861849602 0.0008420642
0.9846154549 0.0008589611
0.9829629131 0.0008768984
0.9812276182 0.0008958964
0.9794098674 0.0009159765
0.9775099722 0.0009371610
0.9755282581 0.0009594737
0.9734650647 0.0009829391
0.9713207455 0.0010075830
0.9690956680 0.0010334324
0.9667902132 0.0010605154
0.9644047764 0.0010888611
0.9619397663 0.0011185001
0.9593956051 0.0011494638
0.9567727288 0.0011817851
0.9540715869 0.0012154978
0.9512926422 0.0012506372
0.9484363708 0.0012872396
0.9455032621 0.0013253428
0.9424938187 0.0013649855
0.9394085563 0.0014062080
0.9362480035 0.0014490516
0.9330127019 0.0014935592
0.9297032058 0.0015397747
0.9263200822 0.0015877436
0.9228639109 0.0016375125
0.9193352840 0.0016891295
0.9157348062 0.0017426442
0.9120630943 0.0017981074
0.9083207776 0.0018555713
0.9045084972 0.0019150897
0.9006269063 0.0019767178
0.8966766701 0.0020405122
0.8926584654 0.0021065311
0.8885729807 0.0021748343
0.8844209160 0.0022454828
0.8802029828 0.0023185396
0.8759199037 0.0023940690
0.8715724127 0.0024721370
0.8671612547 0.0025528113
0.8626871855 0.0026361612
0.8581509717 0.0027222578
0.8535533906 0.0028111736
0.8488952299 0.0029029834
0.8441772878 0.0029977632
0.8394003728 0.0030955912
0.8345653032 0.0031965473
0.8296729076 0.0033007133
0.8247240242 0.0034081728
0.8197195010 0.0035190115
0.8146601955 0.0036333170
0.8095469747 0.0037511788
0.8043807145 0.0038726886
0.7991623003 0.0039979400
0.7938926261 0.0041270289
0.7885725950 0.0042600533
0.7832031185 0.0043971133
0.7777851165 0.0045383112
0.7723195175 0.0046837517
0.7668072580 0.0048335419
0.7612492824 0.0049877909
0.7556465430 0.0051466106
0.7500000000 0.0053101151
0.7443106207 0.0054784211
0.7385793801 0.0056516478
0.7328072602 0.0058299170
0.7269952499 0.0060133531
0.7211443451 0.0062020834
0.7152555484 0.0063962377
0.7093298688 0.0065959488
0.7033683215 0.0068013522
0.6973719282 0.0070125865
0.6913417162 0.0072297930
0.6852787188 0.0074531165
0.6791839748 0.0076827045
0.6730585285 0.0079187078
0.6669034296 0.0081612805
0.6607197327 0.0084105800
0.6545084972 0.0086667671
0.6482707875 0.0089300060
0.6420076724 0.0092004645
0.6357202249 0.0094783139
0.6294095226 0.0097637292
0.6230766465 0.0100568894
0.6167226819 0.0103579772
0.6103487175 0.0106671791
0.6039558454 0.0109846859
0.5975451610 0.0113106925
0.5911177627 0.0116453977
0.5846747519 0.0119890050
0.5782172325 0.0123417223
0.5717463110 0.0127037617
0.5652630961 0.0130753404
0.5587686987 0.0134566800
0.5522642316 0.0138480071
0.5457508093 0.0142495534
0.5392295479 0.0146615554
0.5327015646 0.0150842552
0.5261679781 0.0155179000
0.5196299079 0.0159627427
0.5130884742 0.0164190417
0.5065447978 0.0168870612
0.5000000000 0.0173670716
0.4934552022 0.0178593489
0.4869115258 0.0183641760
0.4803700921 0.0188818416
0.4738320219 0.0194126414
0.4672984354 0.0199568777
0.4607704521 0.0205148600
0.4542491907 0.0210869046
0.4477357684 0.0216733354
0.4412313013 0.0222744839
0.4347369039 0.0228906891
0.4282536890 0.0235222984
0.4217827675 0.0241696671
0.4153252481 0.0248331590
0.4088822373 0.0255131469
0.4024548390 0.0262100124
0.3960441546 0.0269241462
0.3896512825 0.0276559488
0.3832773181 0.0284058304
0.3769233535 0.0291742113
0.3705904774 0.0299615224
0.3642797751 0.0307682052
0.3579923276 0.0315947125
0.3517292125 0.0324415084
0.3454915028 0.0333090690
0.3392802673 0.0341978826
0.3330965704 0.0351084502
0.3269414715 0.0360412859
0.3208160252 0.0369969171
0.3147212812 0.0379758857
0.3086582838 0.0389787475
0.3026280718 0.0400060738
0.2966316785 0.0410584512
0.2906701312 0.0421364824
0.2847444516 0.0432407869
0.2788556549 0.0443720014
0.2730047501 0.0455307806
0.2671927398 0.0467177979
0.2614206199 0.0479337460
0.2556893793 0.0491793377
0.2500000000 0.0504553068
0.2443534570 0.0517624087
0.2387507176 0.0531014214
0.2331927420 0.0544731466
0.2276804825 0.0558784105
0.2222148835 0.0573180647
0.2167968815 0.0587929875
0.2114274050 0.0603040851
0.2061073739 0.0618522925
0.2008376997 0.0634385752
0.1956192855 0.0650639302
0.1904530253 0.0667293877
0.1853398045 0.0684360126
0.1802804990 0.0701849058
0.1752759758 0.0719772066
0.1703270924 0.0738140937
0.1654346968 0.0756967879
0.1605996272 0.0776265539
0.1558227122 0.0796047023
0.1511047701 0.0816325923
0.1464466094 0.0837116344
0.1418490283 0.0858432923
0.1373128145 0.0880290869
0.1328387453 0.0902705986
0.1284275873 0.0925694711
0.1240800963 0.0949274145
0.1197970172 0.0973462099
0.1155790840 0.0998277128
0.1114270193 0.1023738584
0.1073415346 0.1049866656
0.1033233299 0.1076682427
0.0993730937 0.1104207933
0.0954915028 0.1132466219
0.0916792224 0.1161481409
0.0879369057 0.1191278780
0.0842651938 0.1221884839
0.0806647160 0.1253327407
0.0771360891 0.1285635722
0.0736799178 0.1318840531
0.0702967942 0.1352974215
0.0669872981 0.1388070902
0.0637519965 0.1424166617
0.0605914437 0.1461299422
0.0575061813 0.1499509592
0.0544967379 0.1538839798
0.0515636292 0.1579335315
0.0487073578 0.1621044250
0.0459284131 0.1664017804
