CST_STATION_006
0.0224900278 0.0324637387
0.0205901326 0.0307138024
0.0187723818 0.0289792425
0.0170370869 0.0272613689
0.0153845451 0.0255615425
0.0138150398 0.0238811843
0.0123288397 0.0222217861
0.0109261996 0.0205849246
0.0096073598 0.0189722773
0.0083725462 0.0173856439
0.0072219705 0.0158269726
0.0061558297 0.0142983943
0.0051743066 0.0128022674
0.0042775693 0.0113412381
0.0034657715 0.0099183226
0.0027390523 0.0085370240
0.0020975362 0.0072015029
0.0015413331 0.0059168396
0.0010705384 0.0046894571
0.0006852326 0.0035278617
0.0003854819 0.0024440754
0.0001713375 0.0014568863
0.0000428362 0.0006015761
0.0000000000 0.0000000000
0.0000428362 -0.0004792545
0.0001713375 -0.0011606636
0.0003854819 -0.0019471435
0.0006852326 -0.0028105745
0.0010705384 -0.0037359725
0.0015413331 -0.0047137397
0.0020975362 -0.0057370755
0.0027390523 -0.0068008354
0.0034657715 -0.0079009415
0.0042775693 -0.0090340453
0.0051743066 -0.0101973189
0.0061558297 -0.0113883198
0.0072219705 -0.0126048975
0.0083725462 -0.0138451281
0.0096073598 -0.0151072669
0.0109261996 -0.0163897123
0.0123288397 -0.0176909794
0.0138150398 -0.0190096786
0.0153845451 -0.0203444994
0.0170370869 -0.0216941973
0.0187723818 -0.0230575833
0.0205901326 -0.0244335154
0.0224900278 -0.0258208918
0.0244717419 -0.0272186447
0.0265349353 -0.0286257363
0.0286792545 -0.0300411540
0.0309043320 -0.0314639079
0.0332097868 -0.0328930273
0.0355952236 -0.0343275590
0.0380602337 -0.0357665649
0.0406043949 -0.0372091207
0.0432272712 -0.0386543141
0.0459284131 -0.0401012439
0.0487073578 -0.0415490190
0.0515636292 -0.0429967573
0.0544967379 -0.0444435855
0.0575061813 -0.0458886377
0.0605914437 -0.0473310557
0.0637519965 -0.0487699879
0.0669872981 -0.0502045893
0.0702967942 -0.0516340213
0.0736799178 -0.0530574508
0.0771360891 -0.0544740507
0.0806647160 -0.0558829993
0.0842651938 -0.0572834801
0.0879369057 -0.0586746817
0.0916792224 -0.0600557977
0.0954915028 -0.0614260266
0.0993730937 -0.0627845716
0.1033233299 -0.0641306405
0.1073415346 -0.0654634456
0.1114270193 -0.0667822036
0.1155790840 -0.0680861356
0.1197970172 -0.0693744670
0.1240800963 -0.0706464272
0.1284275873 -0.0719012501
0.1328387453 -0.0731381733
0.1373128145 -0.0743564388
0.1418490283 -0.0755552924
0.1464466094 -0.0767339841
0.1511047701 -0.0778917679
0.1558227122 -0.0790279020
0.1605996272 -0.0801416486
0.1654346968 -0.0812322745
0.1703270924 -0.0822990507
0.1752759758 -0.0833412528
0.1802804990 -0.0843581611
0.1853398045 -0.0853490610
0.1904530253 -0.0863132434
0.1956192855 -0.0872500044
0.2008376997 -0.0881586465
0.2061073739 -0.0890384786
0.2114274050 -0.0898888162
0.2167968815 -0.0907089826
0.2222148835 -0.0914983092
0.2276804825 -0.0922561359
0.2331927420 -0.0929818122
0.2387507176 -0.0936746979
0.2443534570 -0.0943341638
0.2500000000 -0.0949595927
0.2556893793 -0.0955503803
0.2614206199 -0.0961059366
0.2671927398 -0.0966256864
0.2730047501 -0.0971090709
0.2788556549 -0.0975555486
0.2847444516 -0.0979645970
0.2906701312 -0.0983357134
0.2966316785 -0.0986684166
0.3026280718 -0.0989622482
0.3086582838 -0.0992167740
0.3147212812 -0.0994315858
0.3208160252 -0.0996063022
0.3269414715 -0.0997405708
0.3330965704 -0.0998340696
0.3392802673 -0.0998865083
0.3454915028 -0.0998976300
0.3517292125 -0.0998672128
0.3579923276 -0.0997950713
0.3642797751 -0.0996810581
0.3705904774 -0.0995250652
0.3769233535 -0.0993270255
0.3832773181 -0.0990869144
0.3896512825 -0.0988047508
0.3960441546 -0.0984805985
0.4024548390 -0.0981145675
0.4088822373 -0.0977068151
0.4153252481 -0.0972575469
0.4217827675 -0.0967670175
0.4282536890 -0.0962355319
0.4347369039 -0.0956634456
0.4412313013 -0.0950511657
0.4477357684 -0.0943991510
0.4542491907 -0.0937079126
0.4607704521 -0.0929780139
0.4672984354 -0.0922100708
0.4738320219 -0.0914047516
0.4803700921 -0.0905627768
0.4869115258 -0.0896849185
0.4934552022 -0.0887719999
0.5000000000 -0.0878248949
0.5065447978 -0.0868445267
0.5130884742 -0.0858318673
0.5196299079 -0.0847879359
0.5261679781 -0.0837137976
0.5327015646 -0.0826105620
0.5392295479 -0.0814793816
0.5457508093 -0.0803214496
0.5522642316 -0.0791379983
0.5587686987 -0.0779302967
0.5652630961 -0.0766996486
0.5717463110 -0.0754473896
0.5782172325 -0.0741748853
0.5846747519 -0.0728835282
0.5911177627 -0.0715747349
0.5975451610 -0.0702499437
0.6039558454 -0.0689106114
0.6103487175 -0.0675582100
0.6167226819 -0.0661942243
0.6230766465 -0.0648201481
0.6294095226 -0.0634374817
0.6357202249 -0.0620477278
0.6420076724 -0.0606523893
0.6482707875 -0.0592529653
0.6545084972 -0.0578509480
0.6607197327 -0.0564478198
0.6669034296 -0.0550450498
0.6730585285 -0.0536440907
0.6791839748 -0.0522463759
0.6852787188 -0.0508533160
0.6913417162 -0.0494662964
0.6973719282 -0.0480866740
0.7033683215 -0.0467157744
0.7093298688 -0.0453548897
0.7152555484 -0.0440052752
0.7211443451 -0.0426681478
0.7269952499 -0.0413446828
0.7328072602 -0.0400360126
0.7385793801 -0.0387432238
0.7443106207 -0.0374673563
0.7500000000 -0.0362094006
0.7556465430 -0.0349702973
0.7612492824 -0.0337509346
0.7668072580 -0.0325521483
0.7723195175 -0.0313747197
0.7777851165 -0.0302193757
0.7832031185 -0.0290867872
0.7885725950 -0.0279775696
0.7938926261 -0.0268922818
0.7991623003 -0.0258314262
0.8043807145 -0.0247954491
0.8095469747 -0.0237847406
0.8146601955 -0.0227996349
0.8197195010 -0.0218404112
0.8247240242 -0.0209072942
0.8296729076 -0.0200004552
0.8345653032 -0.0191200126
0.8394003728 -0.0182660338
0.8441772878 -0.0174385356
0.8488952299 -0.0166374866
0.8535533906 -0.0158628079
0.8581509717 -0.0151143753
0.8626871855 -0.0143920205
0.8671612547 -0.0136955337
0.8715724127 -0.0130246646
0.8759199037 -0.0123791251
0.8802029828 -0.0117585911
0.8844209160 -0.0111627044
0.8885729807 -0.0105910752
0.8926584654 -0.0100432839
0.8966766701 -0.0095188837
0.9006269063 -0.0090174024
0.9045084972 -0.0085383450
0.9083207776 -0.0080811954
0.9120630943 -0.0076454192
0.9157348062 -0.0072304656
0.9193352840 -0.0068357694
0.9228639109 -0.0064607533
0.9263200822 -0.0061048300
0.9297032058 -0.0057674043
0.9330127019 -0.0054478747
0.9362480035 -0.0051456356
0.9394085563 -0.0048600793
0.9424938187 -0.0045905976
0.9455032621 -0.0043365832
0.9484363708 -0.0040974320
0.9512926422 -0.0038725441
0.9540715869 -0.0036613255
0.9567727288 -0.0034631896
0.9593956051 -0.0032775583
0.9619397663 -0.0031038634
0.9644047764 -0.0029415474
0.9667902132 -0.0027900652
0.9690956680 -0.0026488844
0.9713207455 -0.0025174867
0.9734650647 -0.0023953685
0.9755282581 -0.0022820417
0.9775099722 -0.0021770342
0.9794098674 -0.0020798909
0.9812276182 -0.0019901737
0.9829629131 -0.0019074626
0.9846154549 -0.0018313555
0.9861849602 -0.0017614690
0.9876711603 -0.0016974384
0.9890738004 -0.0016389181
0.9903926402 -0.0015855819
0.9916274538 -0.0015371230
0.9927780295 -0.0014932542
0.9938441703 -0.0014537079
0.9948256934 -0.0014182364
0.9957224307 -0.0013866117
0.9965342285 -0.0013586259
0.9972609477 -0.0013340905
0.9979024638 -0.0013128375
0.9984586669 -0.0012947181
0.9989294616 -0.0012796039
0.9993147674 -0.0012673860
0.9996145181 -0.0012579754
0.9998286625 -0.0012513029
0.9999571638 -0.0012473192
1.0000000000 -0.0012459946
