CST_STATION_026
1.0000000000 0.0007658331
0.9999571638 0.0007662801
0.9998286625 0.0007676216
0.9996145181 0.0007698592
0.9993147674 0.0007729953
0.9989294616 0.0007770337
0.9984586669 0.0007819789
0.9979024638 0.0007878365
0.9972609477 0.0007946133
0.9965342285 0.0008023169
0.9957224307 0.0008109561
0.9948256934 0.0008205407
0.9938441703 0.0008310815
0.9927780295 0.0008425904
0.9916274538 0.0008550804
0.9903926402 0.0008685654
0.9890738004 0.0008830604
0.9876711603 0.0008985816
0.9861849602 0.0009151462
0.9846154549 0.0009327725
0.9829629131 0.0009514798
0.9812276182 0.0009712885
0.9794098674 0.0009922203
0.9775099722 0.0010142978
0.9755282581 0.0010375447
0.9734650647 0.0010619861
0.9713207455 0.0010876479
0.9690956680 0.0011145573
0.9667902132 0.0011427427
0.9644047764 0.0011722336
0.9619397663 0.0012030607
0.9593956051 0.0012352559
0.9567727288 0.0012688524
0.9540715869 0.0013038842
0.9512926422 0.0013403871
0.9484363708 0.0013783978
0.9455032621 0.0014179543
0.9424938187 0.0014590960
0.9394085563 0.0015018632
0.9362480035 0.0015462981
0.9330127019 0.0015924437
0.9297032058 0.0016403446
0.9263200822 0.0016900466
0.9228639109 0.0017415970
0.9193352840 0.0017950444
0.9157348062 0.0018504388
0.9120630943 0.0019078317
0.9083207776 0.0019672759
0.9045084972 0.0020288257
0.9006269063 0.0020925371
0.8966766701 0.0021584673
0.8926584654 0.0022266752
0.8885729807 0.0022972211
0.8844209160 0.0023701671
0.8802029828 0.0024455766
0.8759199037 0.0025235150
0.8715724127 0.0026040489
0.8671612547 0.0026872470
0.8626871855 0.0027731793
0.8581509717 0.0028619178
0.8535533906 0.0029535363
0.8488952299 0.0030481100
0.8441772878 0.0031457164
0.8394003728 0.0032464344
0.8345653032 0.0033503451
0.8296729076 0.0034575314
0.8247240242 0.0035680780
0.8197195010 0.0036820717
0.8146601955 0.0037996015
0.8095469747 0.0039207580
0.8043807145 0.0040456342
0.7991623003 0.0041743251
0.7938926261 0.0043069280
0.7885725950 0.0044435422
0.7832031185 0.0045842692
0.7777851165 0.0047292131
0.7723195175 0.0048784801
0.7668072580 0.0050321786
0.7612492824 0.0051904197
0.7556465430 0.0053533168
0.7500000000 0.0055209859
0.7443106207 0.0056935454
0.7385793801 0.0058711164
0.7328072602 0.0060538227
0.7269952499 0.0062417908
0.7211443451 0.0064351498
0.7152555484 0.0066340318
0.7093298688 0.0068385716
0.7033683215 0.0070489072
0.6973719282 0.0072651793
0.6913417162 0.0074875317
0.6852787188 0.0077161116
0.6791839748 0.0079510691
0.6730585285 0.0081925576
0.6669034296 0.0084407339
0.6607197327 0.0086957582
0.6545084972 0.0089577940
0.6482707875 0.0092270086
0.6420076724 0.0095035727
0.6357202249 0.0097876609
0.6294095226 0.0100794513
0.6230766465 0.0103791262
0.6167226819 0.0106868717
0.6103487175 0.0110028779
0.6039558454 0.0113273391
0.5975451610 0.0116604539
0.5911177627 0.0120024251
0.5846747519 0.0123534601
0.5782172325 0.0127137707
0.5717463110 0.0130835734
0.5652630961 0.0134630896
0.5587686987 0.0138525453
0.5522642316 0.0142521718
0.5457508093 0.0146622052
0.5392295479 0.0150828873
0.5327015646 0.0155144648
0.5261679781 0.0159571902
0.5196299079 0.0164113217
0.5130884742 0.0168771231
0.5065447978 0.0173548643
0.5000000000 0.0178448212
0.4934552022 0.0183472762
0.4869115258 0.0188625178
0.4803700921 0.0193908414
0.4738320219 0.0199325490
0.4672984354 0.0204879498
0.4607704521 0.0210573599
0.4542491907 0.0216411029
0.4477357684 0.0222395100
0.4412313013 0.0228529202
0.4347369039 0.0234816802
0.4282536890 0.0241261455
0.4217827675 0.0247866796
0.4153252481 0.0254636548
0.4088822373 0.0261574527
0.4024548390 0.0268684638
0.3960441546 0.0275970883
0.3896512825 0.0283437361
0.3832773181 0.0291088274
0.3769233535 0.0298927928
0.3705904774 0.0306960734
0.3642797751 0.0315191219
0.3579923276 0.0323624021
0.3517292125 0.0332263897
0.3454915028 0.0341115726
0.3392802673 0.0350184516
0.3330965704 0.0359475403
0.3269414715 0.0368993658
0.3208160252 0.0378744693
0.3147212812 0.0388734063
0.3086582838 0.0398967474
0.3026280718 0.0409450786
0.2966316785 0.0420190019
0.2906701312 0.0431191361
0.2847444516 0.0442461169
0.2788556549 0.0454005982
0.2730047501 0.0465832523
0.2671927398 0.0477947707
0.2614206199 0.0490358651
0.2556893793 0.0503072676
0.2500000000 0.0516097323
0.2443534570 0.0529440355
0.2387507176 0.0543109768
0.2331927420 0.0557113804
0.2276804825 0.0571460957
0.2222148835 0.0586159984
0.2167968815 0.0601219918
0.2114274050 0.0616650079
0.2061073739 0.0632460089
0.2008376997 0.0648659880
0.1956192855 0.0665259713
0.1904530253 0.0682270192
0.1853398045 0.0699702277
0.1802804990 0.0717567306
0.1752759758 0.0735877008
0.1703270924 0.0754643524
0.1654346968 0.0773879430
0.1605996272 0.0793597754
0.1558227122 0.0813812002
0.1511047701 0.0834536182
0.1464466094 0.0855784830
0.1418490283 0.0877573039
0.1373128145 0.0899916490
0.1328387453 0.0922831481
0.1284275873 0.0946334965
0.1240800963 0.0970444586
0.1197970172 0.0995178720
0.1155790840 0.1020556518
0.1114270193 0.1046597952
0.1073415346 0.1073323864
0.1033233299 0.1100756027
0.0993730937 0.1128917194
0.0954915028 0.1157831171
0.0916792224 0.1187522882
0.0879369057 0.1218018444
0.0842651938 0.1249345254
0.0806647160 0.1281532072
0.0771360891 0.1314609126
0.0736799178 0.1348608216
0.0702967942 0.1383562832
0.0669872981 0.1419508287
0.0637519965 0.1456481855
0.0605914437 0.1494522934
0.0575061813 0.1533673221
0.0544967379 0.1573976900
0.0515636292 0.1615480865
0.0487073578 0.1658234958
0.0459284131 0.1702292237
0.0432272712 0.1747709278
0.0406043949 0.1794546516
0.0380602337 0.1842868627
0.0355952236 0.1892744959
0.0332097868 0.1944250029
0.0309043320 0.1997464077
0.0286792545 0.2052473715
0.0265349353 0.2109372660
0.0244717419 0.2168262587
0.0224900278 0.2229254115
0.0205901326 0.2292467957
0.0187723818 0.2358036267
0.0170370869 0.2426104225
0.0153845451 0.2496831913
0.0138150398 0.2570396550
0.0123288397 0.2646995169
0.0109261996 0.2726847852
0.0096073598 0.2810201647
0.0083725462 0.2897335358
0.0072219705 0.2988565429
0.0061558297 0.3084253203
0.0051743066 0.3184813887
0.0042775693 0.3290727595
0.0034657715 0.3402552707
0.0027390523 0.3520941348
0.0020975362 0.3646655172
0.0015413331 0.3780574611
0.0010705384 0.3923678589
0.0006852326 0.4076914775
0.0003854819 0.4240647794
0.0001713375 0.4412147237
0.0000428362 0.4569132273
0.0000000000 0.0000000000
0.0000428362 -0.4276313491
0.0001713375 -0.4127763437
0.0003854819 -0.3966766165
0.0006852326 -0.3813435562
0.0010705384 -0.3670106540
0.0015413331 -0.3536347344
0.0020975362 -0.3411227400
0.0027390523 -0.3293807357
0.0034657715 -0.3183250143
0.0042775693 -0.3078835274
0.0051743066 -0.2979947861
0.0061558297 -0.2886062599
0.0072219705 -0.2796728567
0.0083725462 -0.2711556307
0.0096073598 -0.2630207236
0.0109261996 -0.2552385094
0.0123288397 -0.2477829040
0.0138150398 -0.2406308082
0.0153845451 -0.2337616547
0.0170370869 -0.2271570380
0.0187723818 -0.2208004100
0.0205901326 -0.2146768279
0.0224900278 -0.2087727437
0.0244717419 -0.2030758283
0.0265349353 -0.1975748227
0.0286792545 -0.1922594113
0.0309043320 -0.1871201145
0.0332097868 -0.1821481961
0.0355952236 -0.1773355836
0.0380602337 -0.1726747990
0.0406043949 -0.1681588989
0.0432272712 -0.1637814220
0.0459284131 -0.1595363430
0.0487073578 -0.1554180322
0.0515636292 -0.1514212198
0.0544967379 -0.1475409639
0.0575061813 -0.1437726227
0.0605914437 -0.1401118290
0.0637519965 -0.1365544681
0.0669872981 -0.1330966574
0.0702967942 -0.1297347283
0.0736799178 -0.1264652099
0.0771360891 -0.1232848145
0.0806647160 -0.1201904236
0.0842651938 -0.1171790765
0.0879369057 -0.1142479590
0.0916792224 -0.1113943931
0.0954915028 -0.1086158283
0.0993730937 -0.1059098329
0.1033233299 -0.1032740864
0.1073415346 -0.1007063724
0.1114270193 -0.0982045722
0.1155790840 -0.0957666591
0.1197970172 -0.0933906922
0.1240800963 -0.0910748120
0.1284275873 -0.0888172353
0.1328387453 -0.0866162512
0.1373128145 -0.0844702168
0.1418490283 -0.0823775533
0.1464466094 -0.0803367431
0.1511047701 -0.0783463260
0.1558227122 -0.0764048964
0.1605996272 -0.0745111006
0.1654346968 -0.0726636340
0.1703270924 -0.0708612387
0.1752759758 -0.0691027011
0.1802804990 -0.0673868501
0.1853398045 -0.0657125546
0.1904530253 -0.0640787220
0.1956192855 -0.0624842962
0.2008376997 -0.0609282560
0.2061073739 -0.0594096136
0.2114274050 -0.0579274128
0.2167968815 -0.0564807281
0.2222148835 -0.0550686632
0.2276804825 -0.0536903494
0.2331927420 -0.0523449448
0.2387507176 -0.0510316334
0.2443534570 -0.0497496233
0.2500000000 -0.0484981465
0.2556893793 -0.0472764574
0.2614206199 -0.0460838324
0.2671927398 -0.0449195686
0.2730047501 -0.0437829831
0.2788556549 -0.0426734124
0.2847444516 -0.0415902117
0.2906701312 -0.0405327541
0.2966316785 -0.0395004296
0.3026280718 -0.0384926453
0.3086582838 -0.0375088240
0.3147212812 -0.0365484041
0.3208160252 -0.0356108388
0.3269414715 -0.0346955959
0.3330965704 -0.0338021570
0.3392802673 -0.0329300170
0.3454915028 -0.0320786839
0.3517292125 -0.0312476784
0.3579923276 -0.0304365331
0.3642797751 -0.0296447926
0.3705904774 -0.0288720127
0.3769233535 -0.0281177601
0.3832773181 -0.0273816126
0.3896512825 -0.0266631578
0.3960441546 -0.0259619938
0.4024548390 -0.0252777281
0.4088822373 -0.0246099777
0.4153252481 -0.0239583688
0.4217827675 -0.0233225365
0.4282536890 -0.0227021243
0.4347369039 -0.0220967842
0.4412313013 -0.0215061765
0.4477357684 -0.0209299691
0.4542491907 -0.0203678376
0.4607704521 -0.0198194653
0.4672984354 -0.0192845424
0.4738320219 -0.0187627664
0.4803700921 -0.0182538416
0.4869115258 -0.0177574789
0.4934552022 -0.0172733957
0.5000000000 -0.0168013159
0.5065447978 -0.0163409693
0.5130884742 -0.0158920919
0.5196299079 -0.0154544253
0.5261679781 -0.0150277170
0.5327015646 -0.0146117201
0.5392295479 -0.0142061928
0.5457508093 -0.0138108989
0.5522642316 -0.0134256071
0.5587686987 -0.0130500914
