CST_STATION_023
0.0083725462 0.0466931482
0.0072219705 0.0443866597
0.0061558297 0.0420046035
0.0051743066 0.0395416451
0.0042775693 0.0369912900
0.0034657715 0.0343454944
0.0027390523 0.0315940864
0.0020975362 0.0287238681
0.0015413331 0.0257171500
0.0010705384 0.0225491973
0.0006852326 0.0191833784
0.0003854819 0.0155607507
0.0001713375 0.0115731463
0.0000428362 0.0069659422
0.0000000000 0.0000000000
0.0000428362 -0.0051002680
0.0001713375 -0.0084713859
0.0003854819 -0.0113865879
0.0006852326 -0.0140321674
0.0010705384 -0.0164872310
0.0015413331 -0.0187948748
0.0020975362 -0.0209818838
0.0027390523 -0.0230663511
0.0034657715 -0.0250612277
0.0042775693 -0.0269761898
0.0051743066 -0.0288187097
0.0061558297 -0.0305947125
0.0072219705 -0.0323089985
0.0083725462 -0.0339655271
0.0096073598 -0.0355676144
0.0109261996 -0.0371180738
0.0123288397 -0.0386193192
0.0138150398 -0.0400734420
0.0153845451 -0.0414822699
0.0170370869 -0.0428474119
0.0187723818 -0.0441702942
0.0205901326 -0.0454521879
0.0224900278 -0.0466942322
0.0244717419 -0.0478974521
0.0265349353 -0.0490627743
0.0286792545 -0.0501910389
0.0309043320 -0.0512830102
0.0332097868 -0.0523393855
0.0355952236 -0.0533608023
0.0380602337 -0.0543478449
0.0406043949 -0.0553010496
0.0432272712 -0.0562209098
0.0459284131 -0.0571078800
0.0487073578 -0.0579623795
0.0515636292 -0.0587847955
0.0544967379 -0.0595754865
0.0575061813 -0.0603347847
0.0605914437 -0.0610629981
0.0637519965 -0.0617604135
0.0669872981 -0.0624272977
0.0702967942 -0.0630639000
0.0736799178 -0.0636704538
0.0771360891 -0.0642471780
0.0806647160 -0.0647942791
0.0842651938 -0.0653119523
0.0879369057 -0.0658003832
0.0916792224 -0.0662597487
0.0954915028 -0.0666902190
0.0993730937 -0.0670919584
0.1033233299 -0.0674651264
0.1073415346 -0.0678098792
0.1114270193 -0.0681263710
0.1155790840 -0.0684147543
0.1197970172 -0.0686751818
0.1240800963 -0.0689078070
0.1284275873 -0.0691127851
0.1328387453 -0.0692902743
0.1373128145 -0.0694404365
0.1418490283 -0.0695634379
0.1464466094 -0.0696594504
0.1511047701 -0.0697286521
0.1558227122 -0.0697712279
0.1605996272 -0.0697873706
0.1654346968 -0.0697772813
0.1703270924 -0.0697411702
0.1752759758 -0.0696792571
0.1802804990 -0.0695917719
0.1853398045 -0.0694789555
0.1904530253 -0.0693410599
0.1956192855 -0.0691783487
0.2008376997 -0.0689910976
0.2061073739 -0.0687795947
0.2114274050 -0.0685441409
0.2167968815 -0.0682850501
0.2222148835 -0.0680026492
0.2276804825 -0.0676972787
0.2331927420 -0.0673692925
0.2387507176 -0.0670190580
0.2443534570 -0.0666469566
0.2500000000 -0.0662533828
0.2556893793 -0.0658387451
0.2614206199 -0.0654034653
0.2671927398 -0.0649479785
0.2730047501 -0.0644727333
0.2788556549 -0.0639781909
0.2847444516 -0.0634648253
0.2906701312 -0.0629331230
0.2966316785 -0.0623835826
0.3026280718 -0.0618167142
0.3086582838 -0.0612330395
0.3147212812 -0.0606330908
0.3208160252 -0.0600174108
0.3269414715 -0.0593865524
0.3330965704 -0.0587410774
0.3392802673 -0.0580815567
0.3454915028 -0.0574085693
0.3517292125 -0.0567227018
0.3579923276 -0.0560245478
0.3642797751 -0.0553147070
0.3705904774 -0.0545937851
0.3769233535 -0.0538623923
0.3832773181 -0.0531211433
0.3896512825 -0.0523706564
0.3960441546 -0.0516115524
0.4024548390 -0.0508444543
0.4088822373 -0.0500699864
0.4153252481 -0.0492887735
0.4217827675 -0.0485014402
0.4282536890 -0.0477086103
0.4347369039 -0.0469109056
0.4412313013 -0.0461089456
0.4477357684 -0.0453033466
0.4542491907 -0.0444947209
0.4607704521 -0.0436836761
0.4672984354 -0.0428708144
0.4738320219 -0.0420567318
0.4803700921 -0.0412420177
0.4869115258 -0.0404272537
0.4934552022 -0.0396130135
0.5000000000 -0.0387998618
0.5065447978 -0.0379883539
0.5130884742 -0.0371790350
0.5196299079 -0.0363724397
0.5261679781 -0.0355690914
0.5327015646 -0.0347695017
0.5392295479 -0.0339741698
0.5457508093 -0.0331835823
0.5522642316 -0.0323982126
0.5587686987 -0.0316185202
0.5652630961 -0.0308449508
0.5717463110 -0.0300779353
0.5782172325 -0.0293178901
0.5846747519 -0.0285652163
0.5911177627 -0.0278202995
0.5975451610 -0.0270835099
0.6039558454 -0.0263552014
0.6103487175 -0.0256357120
0.6167226819 -0.0249253633
0.6230766465 -0.0242244606
0.6294095226 -0.0235332926
0.6357202249 -0.0228521311
0.6420076724 -0.0221812317
0.6482707875 -0.0215208328
0.6545084972 -0.0208711565
0.6607197327 -0.0202324080
0.6669034296 -0.0196047760
0.6730585285 -0.0189884327
0.6791839748 -0.0183835339
0.6852787188 -0.0177902191
0.6913417162 -0.0172086118
0.6973719282 -0.0166388195
0.7033683215 -0.0160809342
0.7093298688 -0.0155350323
0.7152555484 -0.0150011751
0.7211443451 -0.0144794092
0.7269952499 -0.0139697662
0.7328072602 -0.0134722638
0.7385793801 -0.0129869055
0.7443106207 -0.0125136815
0.7500000000 -0.0120525686
0.7556465430 -0.0116035307
0.7612492824 -0.0111665194
0.7668072580 -0.0107414743
0.7723195175 -0.0103283232
0.7777851165 -0.0099269830
0.7832031185 -0.0095373594
0.7885725950 -0.0091593484
0.7938926261 -0.0087928355
0.7991623003 -0.0084376973
0.8043807145 -0.0080938013
0.8095469747 -0.0077610063
0.8146601955 -0.0074391634
0.8197195010 -0.0071281160
0.8247240242 -0.0068277003
0.8296729076 -0.0065377462
0.8345653032 -0.0062580770
0.8394003728 -0.0059885107
0.8441772878 -0.0057288599
0.8488952299 -0.0054789322
0.8535533906 -0.0052385311
0.8581509717 -0.0050074562
0.8626871855 -0.0047855035
0.8671612547 -0.0045724661
0.8715724127 -0.0043681341
0.8759199037 -0.0041722959
0.8802029828 -0.0039847377
0.8844209160 -0.0038052444
0.8885729807 -0.0036335998
0.8926584654 -0.0034695872
0.8966766701 -0.0033129892
0.9006269063 -0.0031635889
0.9045084972 -0.0030211695
0.9083207776 -0.0028855147
0.9120630943 -0.0027564097
0.9157348062 -0.0026336406
0.9193352840 -0.0025169953
0.9228639109 -0.0024062634
0.9263200822 -0.0023012367
0.9297032058 -0.0022017097
0.9330127019 -0.0021074790
0.9362480035 -0.0020183443
0.9394085563 -0.0019341086
0.9424938187 -0.0018545779
0.9455032621 -0.0017795617
0.9484363708 -0.0017088733
0.9512926422 -0.0016423296
0.9540715869 -0.0015797517
0.9567727288 -0.0015209648
0.9593956051 -0.0014657983
0.9619397663 -0.0014140859
0.9644047764 -0.0013656662
0.9667902132 -0.0013203820
0.9690956680 -0.0012780811
0.9713207455 -0.0012386159
0.9734650647 -0.0012018441
0.9755282581 -0.0011676279
0.9775099722 -0.0011358349
0.9794098674 -0.0011063377
0.9812276182 -0.0010790140
0.9829629131 -0.0010537468
0.9846154549 -0.0010304244
0.9861849602 -0.0010089403
0.9876711603 -0.0009891934
0.9890738004 -0.0009710879
0.9903926402 -0.0009545335
0.9916274538 -0.0009394453
0.9927780295 -0.0009257436
0.9938441703 -0.0009133545
0.9948256934 -0.0009022093
0.9957224307 -0.0008922449
0.9965342285 -0.0008834034
0.9972609477 -0.0008756329
0.9979024638 -0.0008688865
0.9984586669 -0.0008631230
0.9989294616 -0.0008583066
0.9993147674 -0.0008544072
0.9996145181 -0.0008514000
0.9998286625 -0.0008492658
0.9999571638 -0.0008479907
1.0000000000 -0.0008475666
