CST_STATION_030
0.2500000000 0.0503288101
0.2443534570 0.0516324977
0.2387507176 0.0529680057
0.2331927420 0.0543361329
0.2276804825 0.0557377028
0.2222148835 0.0571735641
0.2167968815 0.0586445922
0.2114274050 0.0601516901
0.2061073739 0.0616957899
0.2008376997 0.0632778536
0.1956192855 0.0648988749
0.1904530253 0.0665598804
0.1853398045 0.0682619313
0.1802804990 0.0700061248
0.1752759758 0.0717935960
0.1703270924 0.0736255198
0.1654346968 0.0755031125
0.1605996272 0.0774276344
0.1558227122 0.0794003916
0.1511047701 0.0814227385
0.1464466094 0.0834960802
0.1418490283 0.0856218757
0.1373128145 0.0878016401
0.1328387453 0.0900369482
0.1284275873 0.0923294377
0.1240800963 0.0946808127
0.1197970172 0.0970928477
0.1155790840 0.0995673915
0.1114270193 0.1021063720
0.1073415346 0.1047118007
0.1033233299 0.1073857784
0.0993730937 0.1101305002
0.0954915028 0.1129482622
0.0916792224 0.1158414678
0.0879369057 0.1188126350
0.0842651938 0.1218644046
0.0806647160 0.1249995484
0.0771360891 0.1282209787
0.0736799178 0.1315317588
0.0702967942 0.1349351142
0.0669872981 0.1384344447
0.0637519965 0.1420333387
0.0605914437 0.1457355878
0.0575061813 0.1495452038
0.0544967379 0.1534664370
0.0515636292 0.1575037971
0.0487073578 0.1616620759
0.0459284131 0.1659463731
0.0432272712 0.1703621252
0.0406043949 0.1749151375
0.0380602337 0.1796116210
0.0355952236 0.1844582333
0.0332097868 0.1894621257
0.0309043320 0.1946309966
0.0286792545 0.1999731523
0.0265349353 0.2054975773
0.0244717419 0.2112140152
0.0224900278 0.2171330623
0.0205901326 0.2232662770
0.0187723818 0.2296263068
0.0170370869 0.2362270390
0.0153845451 0.2430837781
0.0138150398 0.2502134570
0.0123288397 0.2576348895
0.0109261996 0.2653690752
0.0096073598 0.2734395682
0.0083725462 0.2818729263
0.0072219705 0.2906992616
0.0061558297 0.2999529176
0.0051743066 0.3096733013
0.0042775693 0.3199058997
0.0034657715 0.3307034987
0.0027390523 0.3421275656
0.0020975362 0.3542495942
0.0015413331 0.3671516935
0.0010705384 0.3809240758
0.0006852326 0.3956514239
0.0003854819 0.4113571061
0.0001713375 0.4277536958
0.0000428362 0.4426266486
0.0000000000 0.0000000000
0.0000428362 -0.4132212194
0.0001713375 -0.3991443018
0.0003854819 -0.3837637821
0.0006852326 -0.3690721505
0.0010705384 -0.3553147546
0.0015413331 -0.3424600712
0.0020975362 -0.3304242105
0.0027390523 -0.3191202912
0.0034657715 -0.3084700898
0.0042775693 -0.2984058928
0.0051743066 -0.2888696974
0.0061558297 -0.2798118205
0.0072219705 -0.2711895297
0.0083725462 -0.2629658584
0.0096073598 -0.2551086275
0.0109261996 -0.2475896492
0.0123288397 -0.2403840826
0.0138150398 -0.2334699113
0.0153845451 -0.2268275175
0.0170370869 -0.2204393342
0.0187723818 -0.2142895577
0.0205901326 -0.2083639093
0.0224900278 -0.2026494373
0.0244717419 -0.1971343492
0.0265349353 -0.1918078715
0.0286792545 -0.1866601296
0.0309043320 -0.1816820455
0.0332097868 -0.1768652500
0.0355952236 -0.1722020073
0.0380602337 -0.1676851488
0.0406043949 -0.1633080163
0.0432272712 -0.1590644122
0.0459284131 -0.1549485552
0.0487073578 -0.1509550424
0.0515636292 -0.1470788146
0.0544967379 -0.1433151264
0.0575061813 -0.1396595194
0.0605914437 -0.1361077981
0.0637519965 -0.1326560083
0.0669872981 -0.1293004182
0.0702967942 -0.1260375008
0.0736799178 -0.1228639188
0.0771360891 -0.1197765097
0.0806647160 -0.1167722738
0.0842651938 -0.1138483624
0.0879369057 -0.1110020669
0.0916792224 -0.1082308098
0.0954915028 -0.1055321354
0.0993730937 -0.1029037022
0.1033233299 -0.1003432753
0.1073415346 -0.0978487197
0.1114270193 -0.0954179941
0.1155790840 -0.0930491453
0.1197970172 -0.0907403029
0.1240800963 -0.0884896743
0.1284275873 -0.0862955404
0.1328387453 -0.0841562512
0.1373128145 -0.0820702221
0.1418490283 -0.0800359305
0.1464466094 -0.0780519120
0.1511047701 -0.0761167577
0.1558227122 -0.0742291112
0.1605996272 -0.0723876656
0.1654346968 -0.0705911616
0.1703270924 -0.0688383846
0.1752759758 -0.0671281628
0.1802804990 -0.0654593649
0.1853398045 -0.0638308985
0.1904530253 -0.0622417078
0.1956192855 -0.0606907724
0.2008376997 -0.0591771054
0.2061073739 -0.0576997520
0.2114274050 -0.0562577880
0.2167968815 -0.0548503185
0.2222148835 -0.0534764767
0.2276804825 -0.0521354225
0.2331927420 -0.0508263417
0.2387507176 -0.0495484447
0.2443534570 -0.0483009654
0.2500000000 -0.0470831607
0.2556893793 -0.0458943090
0.2614206199 -0.0447337097
0.2671927398 -0.0436006824
0.2730047501 -0.0424945661
0.2788556549 -0.0414147182
0.2847444516 -0.0403605141
0.2906701312 -0.0393313466
0.2966316785 -0.0383266249
0.3026280718 -0.0373457744
0.3086582838 -0.0363882359
0.3147212812 -0.0354534650
0.3208160252 -0.0345409319
0.3269414715 -0.0336501204
0.3330965704 -0.0327805280
0.3392802673 -0.0319316650
0.3454915028 -0.0311030543
0.3517292125 -0.0302942308
0.3579923276 -0.0295047412
0.3642797751 -0.0287341437
0.3705904774 -0.0279820071
0.3769233535 -0.0272479113
0.3832773181 -0.0265314461
0.3896512825 -0.0258322114
0.3960441546 -0.0251498169
0.4024548390 -0.0244838816
0.4088822373 -0.0238340336
0.4153252481 -0.0231999097
0.4217827675 -0.0225811555
0.4282536890 -0.0219774248
0.4347369039 -0.0213883794
0.4412313013 -0.0208136891
0.4477357684 -0.0202530313
0.4542491907 -0.0197060906
0.4607704521 -0.0191725591
0.4672984354 -0.0186521356
0.4738320219 -0.0181445261
0.4803700921 -0.0176494429
0.4869115258 -0.0171666049
0.4934552022 -0.0166957372
0.5000000000 -0.0162365710
0.5065447978 -0.0157888436
0.5130884742 -0.0153522980
0.5196299079 -0.0149266829
0.5261679781 -0.0145117523
0.5327015646 -0.0141072658
0.5392295479 -0.0137129883
0.5457508093 -0.0133286895
0.5522642316 -0.0129541443
0.5587686987 -0.0125891324
0.5652630961 -0.0122334383
0.5717463110 -0.0118868509
0.5782172325 -0.0115491640
0.5846747519 -0.0112201753
0.5911177627 -0.0108996873
0.5975451610 -0.0105875065
0.6039558454 -0.0102834433
0.6103487175 -0.0099873124
0.6167226819 -0.0096989324
0.6230766465 -0.0094181255
0.6294095226 -0.0091447179
0.6357202249 -0.0088785393
0.6420076724 -0.0086194231
0.6482707875 -0.0083672061
0.6545084972 -0.0081217286
0.6607197327 -0.0078828341
0.6669034296 -0.0076503696
0.6730585285 -0.0074241852
0.6791839748 -0.0072041341
0.6852787188 -0.0069900727
0.6913417162 -0.0067818603
0.6973719282 -0.0065793591
0.7033683215 -0.0063824343
0.7093298688 -0.0061909540
0.7152555484 -0.0060047889
0.7211443451 -0.0058238124
0.7269952499 -0.0056479008
0.7328072602 -0.0054769327
0.7385793801 -0.0053107896
0.7443106207 -0.0051493552
0.7500000000 -0.0049925157
0.7556465430 -0.0048401600
0.7612492824 -0.0046921790
0.7668072580 -0.0045484662
0.7723195175 -0.0044089171
0.7777851165 -0.0042734296
0.7832031185 -0.0041419039
0.7885725950 -0.0040142422
0.7938926261 -0.0038903488
0.7991623003 -0.0037701301
0.8043807145 -0.0036534946
0.8095469747 -0.0035403528
0.8146601955 -0.0034306170
0.8197195010 -0.0033242016
0.8247240242 -0.0032210229
0.8296729076 -0.0031209990
0.8345653032 -0.0030240498
0.8394003728 -0.0029300970
0.8441772878 -0.0028390642
0.8488952299 -0.0027508767
0.8535533906 -0.0026654614
0.8581509717 -0.0025827469
0.8626871855 -0.0025026636
0.8671612547 -0.0024251435
0.8715724127 -0.0023501200
0.8759199037 -0.0022775283
0.8802029828 -0.0022073051
0.8844209160 -0.0021393886
0.8885729807 -0.0020737185
0.8926584654 -0.0020102361
0.8966766701 -0.0019488840
0.9006269063 -0.0018896063
0.9045084972 -0.0018323485
0.9083207776 -0.0017770577
0.9120630943 -0.0017236820
0.9157348062 -0.0016721713
0.9193352840 -0.0016224765
0.9228639109 -0.0015745499
0.9263200822 -0.0015283453
0.9297032058 -0.0014838176
0.9330127019 -0.0014409230
0.9362480035 -0.0013996189
0.9394085563 -0.0013598642
0.9424938187 -0.0013216187
0.9455032621 -0.0012848436
0.9484363708 -0.0012495014
0.9512926422 -0.0012155554
0.9540715869 -0.0011829705
0.9567727288 -0.0011517126
0.9593956051 -0.0011217486
0.9619397663 -0.0010930467
0.9644047764 -0.0010655762
0.9667902132 -0.0010393076
0.9690956680 -0.0010142122
0.9713207455 -0.0009902627
0.9734650647 -0.0009674327
0.9755282581 -0.0009456970
0.9775099722 -0.0009250314
0.9794098674 -0.0009054128
0.9812276182 -0.0008868189
0.9829629131 -0.0008692289
0.9846154549 -0.0008526226
0.9861849602 -0.0008369810
0.9876711603 -0.0008222862
0.9890738004 -0.0008085211
0.9903926402 -0.0007956697
0.9916274538 -0.0007837172
0.9927780295 -0.0007726494
0.9938441703 -0.0007624534
0.9948256934 -0.0007531171
0.9957224307 -0.0007446296
0.9965342285 -0.0007369807
0.9972609477 -0.0007301613
0.9979024638 -0.0007241633
0.9984586669 -0.0007189795
0.9989294616 -0.0007146037
0.9993147674 -0.0007110307
0.9996145181 -0.0007082561
0.9998286625 -0.0007062766
0.9999571638 -0.0007050899
1.0000000000 -0.0007046945
