CST_STATION_016
1.0000000000 0.0011034325
0.9999571638 0.0011044601
0.9998286625 0.0011075489
0.9996145181 0.0011127175
0.9993147674 0.0011199968
0.9989294616 0.0011294302
0.9984586669 0.0011410733
0.9979024638 0.0011549944
0.9972609477 0.0011712745
0.9965342285 0.0011900069
0.9957224307 0.0012112981
0.9948256934 0.0012352670
0.9938441703 0.0012620457
0.9927780295 0.0012917793
0.9916274538 0.0013246260
0.9903926402 0.0013607573
0.9890738004 0.0014003581
0.9876711603 0.0014436267
0.9861849602 0.0014907749
0.9846154549 0.0015420283
0.9829629131 0.0015976260
0.9812276182 0.0016578211
0.9794098674 0.0017228803
0.9775099722 0.0017930843
0.9755282581 0.0018687274
0.9734650647 0.0019501178
0.9713207455 0.0020375776
0.9690956680 0.0021314424
0.9667902132 0.0022320612
0.9644047764 0.0023397966
0.9619397663 0.0024550243
0.9593956051 0.0025781328
0.9567727288 0.0027095234
0.9540715869 0.0028496098
0.9512926422 0.0029988174
0.9484363708 0.0031575835
0.9455032621 0.0033263561
0.9424938187 0.0035055939
0.9394085563 0.0036957655
0.9362480035 0.0038973490
0.9330127019 0.0041108308
0.9297032058 0.0043367054
0.9263200822 0.0045754743
0.9228639109 0.0048276452
0.9193352840 0.0050937311
0.9157348062 0.0053742493
0.9120630943 0.0056697203
0.9083207776 0.0059806668
0.9045084972 0.0063076126
0.9006269063 0.0066510812
0.8966766701 0.0070115947
0.8926584654 0.0073896727
0.8885729807 0.0077858305
0.8844209160 0.0082005779
0.8802029828 0.0086344181
0.8759199037 0.0090878457
0.8715724127 0.0095613456
0.8671612547 0.0100553912
0.8626871855 0.0105704430
0.8581509717 0.0111069471
0.8535533906 0.0116653333
0.8488952299 0.0122460138
0.8441772878 0.0128493814
0.8394003728 0.0134758078
0.8345653032 0.0141256423
0.8296729076 0.0147992099
0.8247240242 0.0154968097
0.8197195010 0.0162187136
0.8146601955 0.0169651642
0.8095469747 0.0177363740
0.8043807145 0.0185325232
0.7991623003 0.0193537587
0.7938926261 0.0202001924
0.7885725950 0.0210719002
0.7832031185 0.0219689203
0.7777851165 0.0228912521
0.7723195175 0.0238388554
0.7668072580 0.0248116486
0.7612492824 0.0258095084
0.7556465430 0.0268322684
0.7500000000 0.0278797183
0.7443106207 0.0289516036
0.7385793801 0.0300476244
0.7328072602 0.0311674351
0.7269952499 0.0323106440
0.7211443451 0.0334768129
0.7152555484 0.0346654570
0.7093298688 0.0358760445
0.7033683215 0.0371079971
0.6973719282 0.0383606896
0.6913417162 0.0396334507
0.6852787188 0.0409255629
0.6791839748 0.0422362633
