CST_STATION_002
1.0000000000 0.0008933266
0.9999571638 0.0008971474
0.9998286625 0.0009109005
0.9996145181 0.0009362190
0.9993147674 0.0009740844
0.9989294616 0.0010252132
0.9984586669 0.0010901648
0.9979024638 0.0011693899
0.9972609477 0.0012632570
0.9965342285 0.0013720678
0.9957224307 0.0014960685
0.9948256934 0.0016354566
0.9938441703 0.0017903868
0.9927780295 0.0019609744
0.9916274538 0.0021472989
0.9903926402 0.0023494065
0.9890738004 0.0025673119
0.9876711603 0.0028010005
0.9861849602 0.0030504295
0.9846154549 0.0033155296
0.9829629131 0.0035962060
0.9812276182 0.0038923393
0.9794098674 0.0042037870
0.9775099722 0.0045303843
0.9755282581 0.0048719447
0.9734650647 0.0052282614
0.9713207455 0.0055991077
0.9690956680 0.0059842383
0.9667902132 0.0063833897
0.9644047764 0.0067962813
0.9619397663 0.0072226165
0.9593956051 0.0076620829
0.9567727288 0.0081143537
0.9540715869 0.0085790883
0.9512926422 0.0090559331
0.9484363708 0.0095445226
0.9455032621 0.0100444803
0.9424938187 0.0105554190
0.9394085563 0.0110769427
0.9362480035 0.0116086463
0.9330127019 0.0121501176
0.9297032058 0.0127009374
0.9263200822 0.0132606809
0.9228639109 0.0138289183
0.9193352840 0.0144052159
0.9157348062 0.0149891369
0.9120630943 0.0155802425
0.9083207776 0.0161780925
0.9045084972 0.0167822464
0.9006269063 0.0173922642
0.8966766701 0.0180077076
0.8926584654 0.0186281402
0.8885729807 0.0192531290
0.8844209160 0.0198822451
0.8802029828 0.0205150643
0.8759199037 0.0211511681
0.8715724127 0.0217901444
0.8671612547 0.0224315885
0.8626871855 0.0230751033
0.8581509717 0.0237203008
0.8535533906 0.0243668021
0.8488952299 0.0250142383
0.8441772878 0.0256622514
0.8394003728 0.0263104944
0.8345653032 0.0269586322
0.8296729076 0.0276063421
0.8247240242 0.0282533139
0.8197195010 0.0288992510
0.8146601955 0.0295438702
0.8095469747 0.0301869025
0.8043807145 0.0308280929
0.7991623003 0.0314672011
0.7938926261 0.0321040018
0.7885725950 0.0327382843
0.7832031185 0.0333698531
0.7777851165 0.0339985279
0.7723195175 0.0346241435
0.7668072580 0.0352465499
0.7612492824 0.0358656120
0.7556465430 0.0364812099
0.7500000000 0.0370932382
0.7443106207 0.0377016062
0.7385793801 0.0383062375
0.7328072602 0.0389070693
0.7269952499 0.0395040529
0.7211443451 0.0400971523
0.7152555484 0.0406863444
0.7093298688 0.0412716185
0.7033683215 0.0418529751
0.6973719282 0.0424304261
0.6913417162 0.0430039938
0.6852787188 0.0435737103
0.6791839748 0.0441396166
0.6730585285 0.0447017622
0.6669034296 0.0452602043
0.6607197327 0.0458150067
0.6545084972 0.0463662394
0.6482707875 0.0469139773
0.6420076724 0.0474583000
0.6357202249 0.0479992900
0.6294095226 0.0485370329
0.6230766465 0.0490716156
0.6167226819 0.0496031258
0.6103487175 0.0501316510
0.6039558454 0.0506572778
0.5975451610 0.0511800904
0.5911177627 0.0517001704
0.5846747519 0.0522175956
0.5782172325 0.0527324388
0.5717463110 0.0532447673
0.5652630961 0.0537546420
0.5587686987 0.0542621165
0.5522642316 0.0547672362
0.5457508093 0.0552700373
0.5392295479 0.0557705467
0.5327015646 0.0562687807
0.5261679781 0.0567647441
0.5196299079 0.0572584303
0.5130884742 0.0577498199
0.5065447978 0.0582388806
0.5000000000 0.0587255664
0.4934552022 0.0592098170
0.4869115258 0.0596915578
0.4803700921 0.0601706988
0.4738320219 0.0606471349
0.4672984354 0.0611207450
0.4607704521 0.0615913924
0.4542491907 0.0620589237
0.4477357684 0.0625231697
0.4412313013 0.0629839442
0.4347369039 0.0634410449
0.4282536890 0.0638942527
0.4217827675 0.0643433321
0.4153252481 0.0647880314
0.4088822373 0.0652280826
0.4024548390 0.0656632016
0.3960441546 0.0660930888
0.3896512825 0.0665174292
0.3832773181 0.0669358925
0.3769233535 0.0673481342
0.3705904774 0.0677537954
0.3642797751 0.0681525037
0.3579923276 0.0685438736
0.3517292125 0.0689275070
0.3454915028 0.0693029942
0.3392802673 0.0696699141
0.3330965704 0.0700278353
0.3269414715 0.0703763167
0.3208160252 0.0707149080
0.3147212812 0.0710431510
0.3086582838 0.0713605800
0.3026280718 0.0716667230
0.2966316785 0.0719611021
0.2906701312 0.0722432347
0.2847444516 0.0725126345
0.2788556549 0.0727688119
0.2730047501 0.0730112754
0.2671927398 0.0732395321
0.2614206199 0.0734530891
0.2556893793 0.0736514537
0.2500000000 0.0738341349
0.2443534570 0.0740006441
0.2387507176 0.0741504955
0.2331927420 0.0742832079
0.2276804825 0.0743983044
0.2222148835 0.0744953141
0.2167968815 0.0745737725
0.2114274050 0.0746332220
0.2061073739 0.0746732132
0.2008376997 0.0746933051
0.1956192855 0.0746930660
0.1904530253 0.0746720737
0.1853398045 0.0746299167
0.1802804990 0.0745661941
0.1752759758 0.0744805166
0.1703270924 0.0743725065
0.1654346968 0.0742417982
0.1605996272 0.0740880386
0.1558227122 0.0739108874
0.1511047701 0.0737100170
0.1464466094 0.0734851130
0.1418490283 0.0732358744
0.1373128145 0.0729620131
0.1328387453 0.0726632542
0.1284275873 0.0723393361
0.1240800963 0.0719900101
0.1197970172 0.0716150400
0.1155790840 0.0712142024
0.1114270193 0.0707872858
0.1073415346 0.0703340903
0.1033233299 0.0698544274
0.0993730937 0.0693481191
0.0954915028 0.0688149973
0.0916792224 0.0682549031
0.0879369057 0.0676676864
0.0842651938 0.0670532041
0.0806647160 0.0664113199
0.0771360891 0.0657419030
0.0736799178 0.0650448268
0.0702967942 0.0643199674
0.0669872981 0.0635672028
0.0637519965 0.0627864106
0.0605914437 0.0619774667
0.0575061813 0.0611402435
0.0544967379 0.0602746074
0.0515636292 0.0593804169
0.0487073578 0.0584575201
0.0459284131 0.0575057516
0.0432272712 0.0565249296
0.0406043949 0.0555148527
0.0380602337 0.0544752955
0.0355952236 0.0534060046
0.0332097868 0.0523066938
0.0309043320 0.0511770380
0.0286792545 0.0500166669
0.0265349353 0.0488251579
0.0244717419 0.0476020269
0.0224900278 0.0463467185
0.0205901326 0.0450585935
0.0187723818 0.0437369152
0.0170370869 0.0423808319
0.0153845451 0.0409893558
0.0138150398 0.0395613380
0.0123288397 0.0380954362
0.0109261996 0.0365900756
0.0096073598 0.0350433978
0.0083725462 0.0334531962
0.0072219705 0.0318168303
0.0061558297 0.0301311116
0.0051743066 0.0283921479
0.0042775693 0.0265951251
0.0034657715 0.0247339938
0.0027390523 0.0228010004
0.0020975362 0.0207859609
0.0015413331 0.0186750695
0.0010705384 0.0164488177
0.0006852326 0.0140780213
0.0003854819 0.0115152455
0.0001713375 0.0086724728
0.0000428362 0.0053395019
0.0000000000 0.0000000000
0.0000428362 -0.0027315542
0.0001713375 -0.0044378242
0.0003854819 -0.0058951507
0.0006852326 -0.0072116416
0.0010705384 -0.0084328435
0.0015413331 -0.0095835026
0.0020975362 -0.0106789974
0.0027390523 -0.0117297310
0.0034657715 -0.0127431673
0.0042775693 -0.0137248982
0.0051743066 -0.0146792545
0.0061558297 -0.0156096791
0.0072219705 -0.0165189681
0.0083725462 -0.0174094313
0.0096073598 -0.0182830051
0.0109261996 -0.0191413323
0.0123288397 -0.0199858211
0.0138150398 -0.0208176888
0.0153845451 -0.0216379955
0.0170370869 -0.0224476703
0.0187723818 -0.0232475316
0.0205901326 -0.0240383033
0.0224900278 -0.0248206284
0.0244717419 -0.0255950790
0.0265349353 -0.0263621660
0.0286792545 -0.0271223459
0.0309043320 -0.0278760270
0.0332097868 -0.0286235748
0.0355952236 -0.0293653163
0.0380602337 -0.0301015440
0.0406043949 -0.0308325188
0.0432272712 -0.0315584732
0.0459284131 -0.0322796138
0.0487073578 -0.0329961230
0.0515636292 -0.0337081617
0.0544967379 -0.0344158701
0.0575061813 -0.0351193700
0.0605914437 -0.0358187659
0.0637519965 -0.0365141457
0.0669872981 -0.0372055827
0.0702967942 -0.0378931358
0.0736799178 -0.0385768506
0.0771360891 -0.0392567605
0.0806647160 -0.0399328868
0.0842651938 -0.0406052399
0.0879369057 -0.0412738195
0.0916792224 -0.0419386153
0.0954915028 -0.0425996072
0.0993730937 -0.0432567661
0.1033233299 -0.0439100538
0.1073415346 -0.0445594238
0.1114270193 -0.0452048210
0.1155790840 -0.0458461824
0.1197970172 -0.0464834372
0.1240800963 -0.0471165065
0.1284275873 -0.0477453042
0.1328387453 -0.0483697366
0.1373128145 -0.0489897024
0.1418490283 -0.0496050933
0.1464466094 -0.0502157934
0.1511047701 -0.0508216796
0.1558227122 -0.0514226213
0.1605996272 -0.0520184810
0.1654346968 -0.0526091133
0.1703270924 -0.0531943659
0.1752759758 -0.0537740786
0.1802804990 -0.0543480841
0.1853398045 -0.0549162072
0.1904530253 -0.0554782654
0.1956192855 -0.0560340684
0.2008376997 -0.0565834180
0.2061073739 -0.0571261085
0.2114274050 -0.0576619263
0.2167968815 -0.0581906498
0.2222148835 -0.0587120500
0.2276804825 -0.0592258895
0.2331927420 -0.0597319234
0.2387507176 -0.0602298990
0.2443534570 -0.0607195557
0.2500000000 -0.0612006254
0.2556893793 -0.0616728324
