CST_STATION_041
0.3832773181 -0.0426203544
0.3896512825 -0.0426531976
0.3960441546 -0.0426711119
0.4024548390 -0.0426739915
0.4088822373 -0.0426617464
0.4153252481 -0.0426343026
0.4217827675 -0.0425916027
0.4282536890 -0.0425336056
0.4347369039 -0.0424602876
0.4412313013 -0.0423716416
0.4477357684 -0.0422676783
0.4542491907 -0.0421484253
0.4607704521 -0.0420139281
0.4672984354 -0.0418642496
0.4738320219 -0.0416994704
0.4803700921 -0.0415196886
0.4869115258 -0.0413250200
0.4934552022 -0.0411155977
0.5000000000 -0.0408915722
0.5065447978 -0.0406531112
0.5130884742 -0.0404003995
0.5196299079 -0.0401336385
0.5261679781 -0.0398530462
0.5327015646 -0.0395588567
0.5392295479 -0.0392513201
0.5457508093 -0.0389307018
0.5522642316 -0.0385972825
0.5587686987 -0.0382513573
0.5652630961 -0.0378932356
0.5717463110 -0.0375232406
0.5782172325 -0.0371417083
0.5846747519 -0.0367489878
0.5911177627 -0.0363454397
0.5975451610 -0.0359314364
0.6039558454 -0.0355073609
0.6103487175 -0.0350736064
0.6167226819 -0.0346305755
0.6230766465 -0.0341786797
0.6294095226 -0.0337183384
0.6357202249 -0.0332499787
0.6420076724 -0.0327740341
0.6482707875 -0.0322909440
0.6545084972 -0.0318011531
0.6607197327 -0.0313051104
0.6669034296 -0.0308032686
0.6730585285 -0.0302960834
0.6791839748 -0.0297840125
0.6852787188 -0.0292675151
0.6913417162 -0.0287470509
0.6973719282 -0.0282230798
0.7033683215 -0.0276960604
0.7093298688 -0.0271664501
0.7152555484 -0.0266347039
0.7211443451 -0.0261012737
0.7269952499 -0.0255666079
0.7328072602 -0.0250311503
0.7385793801 -0.0244953400
0.7443106207 -0.0239596101
0.7500000000 -0.0234243878
0.7556465430 -0.0228900930
0.7612492824 -0.0223571386
0.7668072580 -0.0218259292
0.7723195175 -0.0212968611
0.7777851165 -0.0207703215
0.7832031185 -0.0202466882
0.7885725950 -0.0197263292
0.7938926261 -0.0192096020
0.7991623003 -0.0186968535
0.8043807145 -0.0181884197
0.8095469747 -0.0176846252
0.8146601955 -0.0171857829
0.8197195010 -0.0166921939
0.8247240242 -0.0162041472
0.8296729076 -0.0157219195
0.8345653032 -0.0152457752
0.8394003728 -0.0147759658
0.8441772878 -0.0143127306
0.8488952299 -0.0138562957
0.8535533906 -0.0134068748
0.8581509717 -0.0129646685
0.8626871855 -0.0125298651
0.8671612547 -0.0121026398
0.8715724127 -0.0116831553
0.8759199037 -0.0112715618
0.8802029828 -0.0108679973
0.8844209160 -0.0104725873
0.8885729807 -0.0100854453
0.8926584654 -0.0097066732
0.8966766701 -0.0093363610
0.9006269063 -0.0089745875
0.9045084972 -0.0086214202
0.9083207776 -0.0082769160
0.9120630943 -0.0079411212
0.9157348062 -0.0076140717
0.9193352840 -0.0072957937
0.9228639109 -0.0069863038
0.9263200822 -0.0066856092
0.9297032058 -0.0063937084
0.9330127019 -0.0061105914
0.9362480035 -0.0058362401
0.9394085563 -0.0055706284
0.9424938187 -0.0053137230
0.9455032621 -0.0050654837
0.9484363708 -0.0048258633
0.9512926422 -0.0045948087
0.9540715869 -0.0043722607
0.9567727288 -0.0041581546
0.9593956051 -0.0039524206
0.9619397663 -0.0037549840
0.9644047764 -0.0035657656
0.9667902132 -0.0033846821
0.9690956680 -0.0032116464
0.9713207455 -0.0030465675
0.9734650647 -0.0028893516
0.9755282581 -0.0027399016
0.9775099722 -0.0025981175
0.9794098674 -0.0024638969
0.9812276182 -0.0023371349
0.9829629131 -0.0022177243
0.9846154549 -0.0021055557
0.9861849602 -0.0020005175
0.9876711603 -0.0019024960
0.9890738004 -0.0018113755
0.9903926402 -0.0017270376
0.9916274538 -0.0016493616
0.9927780295 -0.0015782240
0.9938441703 -0.0015134979
0.9948256934 -0.0014550526
0.9957224307 -0.0014027527
0.9965342285 -0.0013564571
0.9972609477 -0.0013160175
0.9979024638 -0.0012812765
0.9984586669 -0.0012520647
0.9989294616 -0.0012281970
0.9993147674 -0.0012094662
0.9996145181 -0.0011956333
0.9998286625 -0.0011864090
0.9999571638 -0.0011814135
1.0000000000 -0.0011800324
