CST_STATION_033
1.0000000000 0.0009280127
0.9999571638 0.0009320109
0.9998286625 0.0009464022
0.9996145181 0.0009728970
0.9993147674 0.0010125257
0.9989294616 0.0010660435
0.9984586669 0.0011340430
0.9979024638 0.0012170054
0.9972609477 0.0013153274
0.9965342285 0.0014293385
0.9957224307 0.0015593117
0.9948256934 0.0017054716
0.9938441703 0.0018679995
0.9927780295 0.0020470380
0.9916274538 0.0022426938
0.9903926402 0.0024550409
0.9890738004 0.0026841222
0.9876711603 0.0029299515
0.9861849602 0.0031925149
0.9846154549 0.0034717724
0.9829629131 0.0037676586
0.9812276182 0.0040800840
0.9794098674 0.0044089358
0.9775099722 0.0047540791
0.9755282581 0.0051153573
0.9734650647 0.0054925932
0.9713207455 0.0058855897
0.9690956680 0.0062941303
0.9667902132 0.0067179801
0.9644047764 0.0071568864
0.9619397663 0.0076105792
0.9593956051 0.0080787724
0.9567727288 0.0085611639
0.9540715869 0.0090574367
0.9512926422 0.0095672596
0.9484363708 0.0100902874
0.9455032621 0.0106261624
0.9424938187 0.0111745143
0.9394085563 0.0117349617
0.9362480035 0.0123071121
0.9330127019 0.0128905632
0.9297032058 0.0134849032
0.9263200822 0.0140897120
0.9228639109 0.0147045614
0.9193352840 0.0153290164
0.9157348062 0.0159626356
0.9120630943 0.0166049720
0.9083207776 0.0172555738
0.9045084972 0.0179139853
0.9006269063 0.0185797476
0.8966766701 0.0192523989
0.8926584654 0.0199314762
0.8885729807 0.0206165150
0.8844209160 0.0213070508
0.8802029828 0.0220026196
0.8759199037 0.0227027585
0.8715724127 0.0234070065
0.8671612547 0.0241149055
0.8626871855 0.0248260003
0.8581509717 0.0255398401
0.8535533906 0.0262559785
0.8488952299 0.0269739747
0.8441772878 0.0276933936
0.8394003728 0.0284138068
0.8345653032 0.0291347930
0.8296729076 0.0298559386
0.8247240242 0.0305768382
0.8197195010 0.0312970953
0.8146601955 0.0320163224
0.8095469747 0.0327341421
0.8043807145 0.0334501868
0.7991623003 0.0341640994
0.7938926261 0.0348755338
0.7885725950 0.0355841553
0.7832031185 0.0362896403
0.7777851165 0.0369916774
0.7723195175 0.0376899669
0.7668072580 0.0383842214
0.7612492824 0.0390741659
0.7556465430 0.0397595379
0.7500000000 0.0404400873
0.7443106207 0.0411155768
0.7385793801 0.0417857815
0.7328072602 0.0424504893
0.7269952499 0.0431095005
0.7211443451 0.0437626278
0.7152555484 0.0444096962
0.7093298688 0.0450505428
0.7033683215 0.0456850166
0.6973719282 0.0463129782
0.6913417162 0.0469342997
0.6852787188 0.0475488640
0.6791839748 0.0481565650
0.6730585285 0.0487573068
0.6669034296 0.0493510034
0.6607197327 0.0499375784
0.6545084972 0.0505169645
0.6482707875 0.0510891028
0.6420076724 0.0516539428
0.6357202249 0.0522114411
0.6294095226 0.0527615618
0.6230766465 0.0533042751
0.6167226819 0.0538395573
0.6103487175 0.0543673898
0.6039558454 0.0548877590
0.5975451610 0.0554006552
