CST_STATION_021
1.0000000000 0.0009111801
0.9999571638 0.0009146894
0.9998286625 0.0009273232
0.9996145181 0.0009505819
0.9993147674 0.0009853658
0.9989294616 0.0010323308
0.9984586669 0.0010919870
0.9979024638 0.0011647435
0.9972609477 0.0012509326
0.9965342285 0.0013508242
0.9957224307 0.0014646358
0.9948256934 0.0015925390
0.9938441703 0.0017346648
0.9927780295 0.0018911068
0.9916274538 0.0020619245
0.9903926402 0.0022471456
0.9890738004 0.0024467678
0.9876711603 0.0026607603
0.9861849602 0.0028890658
0.9846154549 0.0031316012
0.9829629131 0.0033882588
0.9812276182 0.0036589077
0.9794098674 0.0039433944
0.9775099722 0.0042415440
0.9755282581 0.0045531611
0.9734650647 0.0048780303
0.9713207455 0.0052159174
0.9690956680 0.0055665705
0.9667902132 0.0059297202
0.9644047764 0.0063050808
0.9619397663 0.0066923513
0.9593956051 0.0070912158
0.9567727288 0.0075013450
0.9540715869 0.0079223963
0.9512926422 0.0083540152
0.9484363708 0.0087958363
0.9455032621 0.0092474835
0.9424938187 0.0097085718
0.9394085563 0.0101787073
0.9362480035 0.0106574889
0.9330127019 0.0111445087
0.9297032058 0.0116393533
0.9263200822 0.0121416043
0.9228639109 0.0126508397
0.9193352840 0.0131666344
0.9157348062 0.0136885616
0.9120630943 0.0142161932
0.9083207776 0.0147491014
0.9045084972 0.0152868587
0.9006269063 0.0158290398
0.8966766701 0.0163752219
0.8926584654 0.0169249857
0.8885729807 0.0174779163
0.8844209160 0.0180336041
0.8802029828 0.0185916457
0.8759199037 0.0191516445
0.8715724127 0.0197132116
0.8671612547 0.0202759669
0.8626871855 0.0208395391
0.8581509717 0.0214035671
0.8535533906 0.0219677003
0.8488952299 0.0225315996
0.8441772878 0.0230949375
0.8394003728 0.0236573991
0.8345653032 0.0242186822
0.8296729076 0.0247784983
0.8247240242 0.0253365726
0.8197195010 0.0258926448
0.8146601955 0.0264464690
0.8095469747 0.0269978141
0.8043807145 0.0275464645
0.7991623003 0.0280922195
0.7938926261 0.0286348943
0.7885725950 0.0291743193
0.7832031185 0.0297103406
0.7777851165 0.0302428200
0.7723195175 0.0307716346
0.7668072580 0.0312966771
0.7612492824 0.0318178550
0.7556465430 0.0323350911
0.7500000000 0.0328483226
0.7443106207 0.0333575010
0.7385793801 0.0338625919
0.7328072602 0.0343635740
0.7269952499 0.0348604392
0.7211443451 0.0353531916
0.7152555484 0.0358418471
0.7093298688 0.0363264329
0.7033683215 0.0368069865
0.6973719282 0.0372835550
0.6913417162 0.0377561948
0.6852787188 0.0382249701
0.6791839748 0.0386899526
0.6730585285 0.0391512203
0.6669034296 0.0396088570
0.6607197327 0.0400629510
0.6545084972 0.0405135941
0.6482707875 0.0409608811
0.6420076724 0.0414049085
0.6357202249 0.0418457735
0.6294095226 0.0422835732
0.6230766465 0.0427184035
0.6167226819 0.0431503579
0.6103487175 0.0435795271
0.6039558454 0.0440059971
0.5975451610 0.0444298494
0.5911177627 0.0448511588
0.5846747519 0.0452699936
0.5782172325 0.0456864139
0.5717463110 0.0461004709
0.5652630961 0.0465122065
0.5587686987 0.0469216516
0.5522642316 0.0473288263
0.5457508093 0.0477337385
0.5392295479 0.0481363833
0.5327015646 0.0485367426
0.5261679781 0.0489347843
0.5196299079 0.0493304616
0.5130884742 0.0497237130
0.5065447978 0.0501144613
0.5000000000 0.0505026136
0.4934552022 0.0508880609
0.4869115258 0.0512706776
0.4803700921 0.0516503219
0.4738320219 0.0520268348
0.4672984354 0.0524000409
0.4607704521 0.0527697480
0.4542491907 0.0531357469
0.4477357684 0.0534978124
0.4412313013 0.0538557024
0.4347369039 0.0542091591
0.4282536890 0.0545579090
0.4217827675 0.0549016630
0.4153252481 0.0552401176
0.4088822373 0.0555729547
0.4024548390 0.0558998426
0.3960441546 0.0562204366
0.3896512825 0.0565343796
0.3832773181 0.0568413030
0.3769233535 0.0571408275
0.3705904774 0.0574325639
0.3642797751 0.0577161140
0.3579923276 0.0579910716
0.3517292125 0.0582570237
0.3454915028 0.0585135511
0.3392802673 0.0587602298
0.3330965704 0.0589966320
0.3269414715 0.0592223269
0.3208160252 0.0594368826
0.3147212812 0.0596398665
0.3086582838 0.0598308466
0.3026280718 0.0600093929
0.2966316785 0.0601750786
0.2906701312 0.0603274809
0.2847444516 0.0604661823
0.2788556549 0.0605907718
0.2730047501 0.0607008461
0.2671927398 0.0607960105
0.2614206199 0.0608758800
0.2556893793 0.0609400805
0.2500000000 0.0609882497
0.2443534570 0.0610200378
0.2387507176 0.0610351088
0.2331927420 0.0610331415
0.2276804825 0.0610138296
0.2222148835 0.0609768832
0.2167968815 0.0609220291
0.2114274050 0.0608490115
0.2061073739 0.0607575929
0.2008376997 0.0606475540
0.1956192855 0.0605186947
0.1904530253 0.0603708341
0.1853398045 0.0602038111
0.1802804990 0.0600174842
0.1752759758 0.0598117323
0.1703270924 0.0595864539
0.1654346968 0.0593415677
0.1605996272 0.0590770123
0.1558227122 0.0587927461
0.1511047701 0.0584887469
0.1464466094 0.0581650114
0.1418490283 0.0578215553
0.1373128145 0.0574584122
0.1328387453 0.0570756334
0.1284275873 0.0566732867
0.1240800963 0.0562514566
0.1197970172 0.0558102422
0.1155790840 0.0553497573
0.1114270193 0.0548701290
0.1073415346 0.0543714966
0.1033233299 0.0538540103
0.0993730937 0.0533178304
0.0954915028 0.0527631257
0.0916792224 0.0521900722
0.0879369057 0.0515988516
0.0842651938 0.0509896496
0.0806647160 0.0503626550
0.0771360891 0.0497180571
0.0736799178 0.0490560447
0.0702967942 0.0483768036
0.0669872981 0.0476805155
0.0637519965 0.0469673554
0.0605914437 0.0462374895
0.0575061813 0.0454910734
0.0544967379 0.0447282494
