CST_ANCHOR_01
0.3147212812 0.0595616699
0.3086582838 0.0597516563
0.3026280718 0.0599292008
0.2966316785 0.0600938772
0.2906701312 0.0602452632
0.2847444516 0.0603829420
0.2788556549 0.0605065034
0.2730047501 0.0606155447
0.2671927398 0.0607096720
0.2614206199 0.0607885014
0.2556893793 0.0608516595
0.2500000000 0.0608987852
0.2443534570 0.0609295297
0.2387507176 0.0609435584
0.2331927420 0.0609405510
0.2276804825 0.0609202028
0.2222148835 0.0608822251
0.2167968815 0.0608263462
0.2114274050 0.0607523120
0.2061073739 0.0606598862
0.2008376997 0.0605488514
0.1956192855 0.0604190091
0.1904530253 0.0602701803
0.1853398045 0.0601022055
0.1802804990 0.0599149454
0.1752759758 0.0597082806
0.1703270924 0.0594821116
0.1654346968 0.0592363592
0.1605996272 0.0589709641
0.1558227122 0.0586858868
0.1511047701 0.0583811072
0.1464466094 0.0580566244
0.1418490283 0.0577124561
0.1373128145 0.0573486384
0.1328387453 0.0569652246
0.1284275873 0.0565622851
0.1240800963 0.0561399065
0.1197970172 0.0556981905
0.1155790840 0.0552372531
0.1114270193 0.0547572237
0.1073415346 0.0542582439
0.1033233299 0.0537404664
0.0993730937 0.0532040539
0.0954915028 0.0526491773
0.0916792224 0.0520760151
0.0879369057 0.0514847511
0.0842651938 0.0508755735
0.0806647160 0.0502486730
0.0771360891 0.0496042414
0.0736799178 0.0489424695
0.0702967942 0.0482635453
0.0669872981 0.0475676525
0.0637519965 0.0468549681
0.0605914437 0.0461256603
0.0575061813 0.0453798867
0.0544967379 0.0446177915
0.0515636292 0.0438395034
0.0487073578 0.0430451329
0.0459284131 0.0422347696
0.0432272712 0.0414084791
0.0406043949 0.0405663003
0.0380602337 0.0397082413
0.0355952236 0.0388342762
0.0332097868 0.0379443411
0.0309043320 0.0370383289
0.0286792545 0.0361160849
0.0265349353 0.0351774006
0.0244717419 0.0342220075
0.0224900278 0.0332495693
0.0205901326 0.0322596730
0.0187723818 0.0312518189
0.0170370869 0.0302254080
0.0153845451 0.0291797270
0.0138150398 0.0281139307
0.0123288397 0.0270270189
0.0109261996 0.0259178093
0.0096073598 0.0247849012
0.0083725462 0.0236266304
0.0072219705 0.0224410092
0.0061558297 0.0212256461
0.0051743066 0.0199776374
0.0042775693 0.0186934136
0.0034657715 0.0173685205
0.0027390523 0.0159972909
0.0020975362 0.0145723353
0.0015413331 0.0130837088
0.0010705384 0.0115174539
0.0006852326 0.0098528196
0.0003854819 0.0080562613
0.0001713375 0.0060658174
0.0000428362 0.0037340323
0.0000000000 0.0000000000
0.0000428362 -0.0050840348
0.0001713375 -0.0082575393
0.0003854819 -0.0109642953
0.0006852326 -0.0134044487
0.0010705384 -0.0156618121
0.0015413331 -0.0177815629
0.0020975362 -0.0197915072
0.0027390523 -0.0217102453
0.0034657715 -0.0235509550
0.0042775693 -0.0253233746
0.0051743066 -0.0270349363
0.0061558297 -0.0286914595
0.0072219705 -0.0302975966
0.0083725462 -0.0318571326
0.0096073598 -0.0333731927
0.0109261996 -0.0348483910
0.0123288397 -0.0362849391
0.0138150398 -0.0376847282
0.0153845451 -0.0390493902
0.0170370869 -0.0403803466
0.0187723818 -0.0416788458
0.0205901326 -0.0429459934
0.0224900278 -0.0441827762
0.0244717419 -0.0453900817
0.0265349353 -0.0465687145
0.0286792545 -0.0477194094
0.0309043320 -0.0488428423
0.0332097868 -0.0499396394
0.0355952236 -0.0510103854
0.0380602337 -0.0520556294
0.0406043949 -0.0530758909
0.0432272712 -0.0540716643
0.0459284131 -0.0550434226
0.0487073578 -0.0559916214
0.0515636292 -0.0569167013
0.0544967379 -0.0578190903
0.0575061813 -0.0586992062
0.0605914437 -0.0595574579
0.0637519965 -0.0603942472
0.0669872981 -0.0612099697
0.0702967942 -0.0620050159
0.0736799178 -0.0627797719
0.0771360891 -0.0635346199
0.0806647160 -0.0642699388
0.0842651938 -0.0649861044
0.0879369057 -0.0656834897
0.0916792224 -0.0663624644
0.0954915028 -0.0670233958
0.0993730937 -0.0676666477
0.1033233299 -0.0682925809
0.1073415346 -0.0689015525
0.1114270193 -0.0694939158
0.1155790840 -0.0700700195
0.1197970172 -0.0706302079
0.1240800963 -0.0711748199
0.1284275873 -0.0717041885
0.1328387453 -0.0722186405
0.1373128145 -0.0727184958
0.1418490283 -0.0732040667
0.1464466094 -0.0736756573
0.1511047701 -0.0741335631
0.1558227122 -0.0745780700
0.1605996272 -0.0750094542
0.1654346968 -0.0754279810
0.1703270924 -0.0758339045
0.1752759758 -0.0762274670
0.1802804990 -0.0766088982
0.1853398045 -0.0769784150
0.1904530253 -0.0773362204
0.1956192855 -0.0776825038
0.2008376997 -0.0780174395
0.2061073739 -0.0783411872
0.2114274050 -0.0786538908
0.2167968815 -0.0789556787
0.2222148835 -0.0792466628
0.2276804825 -0.0795269387
0.2331927420 -0.0797965852
0.2387507176 -0.0800556644
0.2443534570 -0.0803042209
0.2500000000 -0.0805422824
0.2556893793 -0.0807698594
0.2614206199 -0.0809869449
0.2671927398 -0.0811935149
0.2730047501 -0.0813895283
0.2788556549 -0.0815749272
0.2847444516 -0.0817496368
0.2906701312 -0.0819135661
0.2966316785 -0.0820666079
0.3026280718 -0.0822086396
0.3086582838 -0.0823395230
0.3147212812 -0.0824591057
0.3208160252 -0.0825672206
0.3269414715 -0.0826636875
0.3330965704 -0.0827483133
0.3392802673 -0.0828208926
0.3454915028 -0.0828812086
0.3517292125 -0.0829290341
0.3579923276 -0.0829641321
0.3642797751 -0.0829862568
0.3705904774 -0.0829951544
0.3769233535 -0.0829905644
0.3832773181 -0.0829722201
0.3896512825 -0.0829398501
0.3960441546 -0.0828931792
0.4024548390 -0.0828319294
0.4088822373 -0.0827558209
0.4153252481 -0.0826645738
0.4217827675 -0.0825579084
0.4282536890 -0.0824355470
0.4347369039 -0.0822972147
0.4412313013 -0.0821426410
0.4477357684 -0.0819715601
0.4542491907 -0.0817837131
0.4607704521 -0.0815788482
0.4672984354 -0.0813567227
0.4738320219 -0.0811171033
0.4803700921 -0.0808597677
0.4869115258 -0.0805845057
0.4934552022 -0.0802911199
0.5000000000 -0.0799794269
0.5065447978 -0.0796492585
0.5130884742 -0.0793004623
0.5196299079 -0.0789329027
0.5261679781 -0.0785464621
0.5327015646 -0.0781410411
0.5392295479 -0.0777165600
0.5457508093 -0.0772729589
0.5522642316 -0.0768101988
0.5587686987 -0.0763282620
0.5652630961 -0.0758271528
0.5717463110 -0.0753068980
0.5782172325 -0.0747675471
0.5846747519 -0.0742091732
0.5911177627 -0.0736318729
0.5975451610 -0.0730357667
0.6039558454 -0.0724209993
0.6103487175 -0.0717877397
0.6167226819 -0.0711361811
0.6230766465 -0.0704665415
0.6294095226 -0.0697790628
0.6357202249 -0.0690740114
0.6420076724 -0.0683516779
0.6482707875 -0.0676123765
0.6545084972 -0.0668564452
0.6607197327 -0.0660842453
0.6669034296 -0.0652961609
0.6730585285 -0.0644925985
0.6791839748 -0.0636739865
0.6852787188 -0.0628407749
0.6913417162 -0.0619934343
0.6973719282 -0.0611324553
0.7033683215 -0.0602583482
0.7093298688 -0.0593716419
0.7152555484 -0.0584728830
0.7211443451 -0.0575626355
0.7269952499 -0.0566414795
0.7328072602 -0.0557100106
0.7385793801 -0.0547688387
0.7443106207 -0.0538185874
0.7500000000 -0.0528598928
0.7556465430 -0.0518934026
0.7612492824 -0.0509197751
0.7668072580 -0.0499396783
0.7723195175 -0.0489537886
0.7777851165 -0.0479627901
0.7832031185 -0.0469673733
0.7885725950 -0.0459682344
0.7938926261 -0.0449660737
0.7991623003 -0.0439615952
0.8043807145 -0.0429555052
0.8095469747 -0.0419485113
0.8146601955 -0.0409413214
0.8197195010 -0.0399346429
0.8247240242 -0.0389291814
0.8296729076 -0.0379256402
0.8345653032 -0.0369247185
0.8394003728 -0.0359271117
0.8441772878 -0.0349335092
0.8488952299 -0.0339445946
0.8535533906 -0.0329610441
0.8581509717 -0.0319835261
0.8626871855 -0.0310127002
0.8671612547 -0.0300492166
0.8715724127 -0.0290937151
0.8759199037 -0.0281468246
0.8802029828 -0.0272091625
0.8844209160 -0.0262813338
0.8885729807 -0.0253639305
0.8926584654 -0.0244575315
0.8966766701 -0.0235627014
0.9006269063 -0.0226799903
0.9045084972 -0.0218099334
0.9083207776 -0.0209530505
0.9120630943 -0.0201098454
0.9157348062 -0.0192808058
0.9193352840 -0.0184664026
0.9228639109 -0.0176670899
0.9263200822 -0.0168833047
0.9297032058 -0.0161154661
0.9330127019 -0.0153639759
0.9362480035 -0.0146292176
0.9394085563 -0.0139115568
0.9424938187 -0.0132113403
0.9455032621 -0.0125288970
0.9484363708 -0.0118645365
0.9512926422 -0.0112185500
0.9540715869 -0.0105912096
0.9567727288 -0.0099827684
0.9593956051 -0.0093934605
0.9619397663 -0.0088235004
0.9644047764 -0.0082730835
0.9667902132 -0.0077423858
0.9690956680 -0.0072315634
0.9713207455 -0.0067407530
0.9734650647 -0.0062700712
0.9755282581 -0.0058196147
0.9775099722 -0.0053894598
0.9794098674 -0.0049796625
0.9812276182 -0.0045902578
0.9829629131 -0.0042212598
0.9846154549 -0.0038726609
0.9861849602 -0.0035444313
0.9876711603 -0.0032365186
0.9890738004 -0.0029488471
0.9903926402 -0.0026813166
0.9916274538 -0.0024338013
0.9927780295 -0.0022061485
0.9938441703 -0.0019981770
0.9948256934 -0.0018096747
0.9957224307 -0.0016403960
0.9965342285 -0.0014900580
0.9972609477 -0.0013583359
0.9979024638 -0.0012448570
0.9984586669 -0.0011491914
0.9989294616 -0.0010708396
0.9993147674 -0.0010092130
0.9996145181 -0.0009636021
0.9998286625 -0.0009331181
0.9999571638 -0.0009165628
1.0000000000 -0.0009119632
