CST_STATION_045
0.0006852326 -0.0045033869
0.0010705384 -0.0052669609
0.0015413331 -0.0059869693
0.0020975362 -0.0066730690
0.0027390523 -0.0073318085
0.0034657715 -0.0079678995
0.0042775693 -0.0085848830
0.0051743066 -0.0091855113
0.0061558297 -0.0097719813
0.0072219705 -0.0103460843
0.0083725462 -0.0109093072
0.0096073598 -0.0114629022
0.0109261996 -0.0120079372
0.0123288397 -0.0125453322
0.0138150398 -0.0130758868
0.0153845451 -0.0136003008
0.0170370869 -0.0141191911
0.0187723818 -0.0146331032
0.0205901326 -0.0151425225
0.0224900278 -0.0156478812
0.0244717419 -0.0161495659
0.0265349353 -0.0166479222
0.0286792545 -0.0171432592
0.0309043320 -0.0176358535
0.0332097868 -0.0181259521
0.0355952236 -0.0186137746
0.0380602337 -0.0190995160
0.0406043949 -0.0195833479
0.0432272712 -0.0200654205
0.0459284131 -0.0205458638
0.0487073578 -0.0210247885
0.0515636292 -0.0215022876
0.0544967379 -0.0219784364
0.0575061813 -0.0224532939
0.0605914437 -0.0229269034
0.0637519965 -0.0233992927
0.0669872981 -0.0238704747
0.0702967942 -0.0243404483
0.0736799178 -0.0248091980
0.0771360891 -0.0252766950
0.0806647160 -0.0257428972
0.0842651938 -0.0262077493
0.0879369057 -0.0266711836
0.0916792224 -0.0271331196
0.0954915028 -0.0275934648
0.0993730937 -0.0280521148
0.1033233299 -0.0285089532
0.1073415346 -0.0289638525
0.1114270193 -0.0294166734
0.1155790840 -0.0298672661
0.1197970172 -0.0303154696
0.1240800963 -0.0307611126
0.1284275873 -0.0312040135
0.1328387453 -0.0316439804
0.1373128145 -0.0320808121
0.1418490283 -0.0325142975
0.1464466094 -0.0329442166
0.1511047701 -0.0333703405
0.1558227122 -0.0337924318
0.1605996272 -0.0342102449
0.1654346968 -0.0346235266
0.1703270924 -0.0350320160
0.1752759758 -0.0354354454
0.1802804990 -0.0358335405
0.1853398045 -0.0362260208
0.1904530253 -0.0366126001
0.1956192855 -0.0369929871
0.2008376997 -0.0373668857
0.2061073739 -0.0377339955
0.2114274050 -0.0380940124
0.2167968815 -0.0384466294
0.2222148835 -0.0387915366
0.2276804825 -0.0391284222
0.2331927420 -0.0394569729
0.2387507176 -0.0397768746
0.2443534570 -0.0400878130
0.2500000000 -0.0403894739
0.2556893793 -0.0406815446
0.2614206199 -0.0409637135
0.2671927398 -0.0412356717
0.2730047501 -0.0414971132
0.2788556549 -0.0417477353
0.2847444516 -0.0419872400
0.2906701312 -0.0422153338
0.2966316785 -0.0424317291
0.3026280718 -0.0426361446
0.3086582838 -0.0428283055
0.3147212812 -0.0430079451
0.3208160252 -0.0431748045
0.3269414715 -0.0433286339
0.3330965704 -0.0434691928
0.3392802673 -0.0435962510
0.3454915028 -0.0437095889
0.3517292125 -0.0438089982
0.3579923276 -0.0438942826
0.3642797751 -0.0439652580
0.3705904774 -0.0440217534
0.3769233535 -0.0440636114
0.3832773181 -0.0440906883
0.3896512825 -0.0441028552
0.3960441546 -0.0440999977
0.4024548390 -0.0440820170
0.4088822373 -0.0440488299
0.4153252481 -0.0440003690
0.4217827675 -0.0439365835
0.4282536890 -0.0438574393
0.4347369039 -0.0437629190
0.4412313013 -0.0436530225
0.4477357684 -0.0435277668
0.4542491907 -0.0433871866
0.4607704521 -0.0432313339
0.4672984354 -0.0430602787
0.4738320219 -0.0428741083
0.4803700921 -0.0426729280
0.4869115258 -0.0424568606
0.4934552022 -0.0422260464
0.5000000000 -0.0419806433
0.5065447978 -0.0417208264
0.5130884742 -0.0414467879
0.5196299079 -0.0411587370
0.5261679781 -0.0408568993
0.5327015646 -0.0405415170
0.5392295479 -0.0402128479
0.5457508093 -0.0398711655
0.5522642316 -0.0395167587
0.5587686987 -0.0391499309
0.5652630961 -0.0387709997
0.5717463110 -0.0383802967
0.5782172325 -0.0379781665
0.5846747519 -0.0375649663
0.5911177627 -0.0371410655
0.5975451610 -0.0367068450
0.6039558454 -0.0362626962
0.6103487175 -0.0358090210
0.6167226819 -0.0353462303
0.6230766465 -0.0348747442
0.6294095226 -0.0343949906
0.6357202249 -0.0339074047
0.6420076724 -0.0334124284
0.6482707875 -0.0329105091
0.6545084972 -0.0324020996
0.6607197327 -0.0318876568
0.6669034296 -0.0313676410
0.6730585285 -0.0308425156
0.6791839748 -0.0303127455
0.6852787188 -0.0297787971
0.6913417162 -0.0292411371
0.6973719282 -0.0287002318
0.7033683215 -0.0281565466
0.7093298688 -0.0276105448
0.7152555484 -0.0270626874
0.7211443451 -0.0265134318
0.7269952499 -0.0259632317
0.7328072602 -0.0254125359
0.7385793801 -0.0248617881
0.7443106207 -0.0243114256
0.7500000000 -0.0237618796
0.7556465430 -0.0232135736
0.7612492824 -0.0226669237
0.7668072580 -0.0221223373
0.7723195175 -0.0215802132
0.7777851165 -0.0210409406
0.7832031185 -0.0205048991
0.7885725950 -0.0199724579
0.7938926261 -0.0194439755
0.7991623003 -0.0189197994
0.8043807145 -0.0184002655
0.8095469747 -0.0178856984
0.8146601955 -0.0173764102
0.8197195010 -0.0168727011
0.8247240242 -0.0163748587
0.8296729076 -0.0158831579
0.8345653032 -0.0153978610
0.8394003728 -0.0149192172
0.8441772878 -0.0144474626
0.8488952299 -0.0139828205
0.8535533906 -0.0135255009
0.8581509717 -0.0130757007
0.8626871855 -0.0126336040
0.8671612547 -0.0121993817
0.8715724127 -0.0117731918
0.8759199037 -0.0113551795
0.8802029828 -0.0109454775
0.8844209160 -0.0105442059
0.8885729807 -0.0101514726
0.8926584654 -0.0097673735
0.8966766701 -0.0093919925
0.9006269063 -0.0090254022
0.9045084972 -0.0086676636
0.9083207776 -0.0083188271
0.9120630943 -0.0079789320
0.9157348062 -0.0076480077
0.9193352840 -0.0073260732
0.9228639109 -0.0070131380
0.9263200822 -0.0067092025
0.9297032058 -0.0064142579
0.9330127019 -0.0061282869
0.9362480035 -0.0058512642
0.9394085563 -0.0055831565
0.9424938187 -0.0053239234
0.9455032621 -0.0050735173
0.9484363708 -0.0048318841
0.9512926422 -0.0045989633
0.9540715869 -0.0043746889
0.9567727288 -0.0041589891
0.9593956051 -0.0039517874
0.9619397663 -0.0037530022
0.9644047764 -0.0035625478
0.9667902132 -0.0033803343
0.9690956680 -0.0032062682
0.9713207455 -0.0030402525
0.9734650647 -0.0028821873
0.9755282581 -0.0027319695
0.9775099722 -0.0025894937
0.9794098674 -0.0024546518
0.9812276182 -0.0023273337
0.9829629131 -0.0022074271
0.9846154549 -0.0020948178
0.9861849602 -0.0019893895
0.9876711603 -0.0018910243
0.9890738004 -0.0017996021
0.9903926402 -0.0017150007
0.9916274538 -0.0016370957
0.9927780295 -0.0015657601
0.9938441703 -0.0015008638
0.9948256934 -0.0014422731
0.9957224307 -0.0013898500
0.9965342285 -0.0013434508
0.9972609477 -0.0013029250
0.9979024638 -0.0012681132
0.9984586669 -0.0012388442
0.9989294616 -0.0012149314
0.9993147674 -0.0011961662
0.9996145181 -0.0011823083
0.9998286625 -0.0011730675
0.9999571638 -0.0011680630
1.0000000000 -0.0011666793
