CST_STATION_060
0.1511047701 0.0349048477
0.1464466094 0.0343870104
0.1418490283 0.0338660161
0.1373128145 0.0333422184
0.1328387453 0.0328159602
0.1284275873 0.0322875736
0.1240800963 0.0317573788
0.1197970172 0.0312256841
0.1155790840 0.0306927851
0.1114270193 0.0301589643
0.1073415346 0.0296244909
0.1033233299 0.0290896201
0.0993730937 0.0285545928
0.0954915028 0.0280196353
0.0916792224 0.0274849585
0.0879369057 0.0269507584
0.0842651938 0.0264172146
0.0806647160 0.0258844910
0.0771360891 0.0253527347
0.0736799178 0.0248220761
0.0702967942 0.0242926280
0.0669872981 0.0237644861
0.0637519965 0.0232377275
0.0605914437 0.0227124114
0.0575061813 0.0221885777
0.0544967379 0.0216662471
0.0515636292 0.0211454204
0.0487073578 0.0206260781
0.0459284131 0.0201081793
0.0432272712 0.0195916615
0.0406043949 0.0190764395
0.0380602337 0.0185624044
0.0355952236 0.0180494228
0.0332097868 0.0175373354
0.0309043320 0.0170259553
0.0286792545 0.0165150667
0.0265349353 0.0160044227
0.0244717419 0.0154937428
0.0224900278 0.0149827104
0.0205901326 0.0144709689
0.0187723818 0.0139581182
0.0170370869 0.0134437093
0.0153845451 0.0129272383
0.0138150398 0.0124081389
0.0123288397 0.0118857730
0.0109261996 0.0113594190
0.0096073598 0.0108282564
0.0083725462 0.0102913466
0.0072219705 0.0097476072
0.0061558297 0.0091957773
0.0051743066 0.0086343712
0.0042775693 0.0080616125
0.0034657715 0.0074753396
0.0027390523 0.0068728655
0.0020975362 0.0062507589
0.0015413331 0.0056044875
0.0010705384 0.0049277943
0.0006852326 0.0042115080
0.0003854819 0.0034409786
0.0001713375 0.0025894041
0.0000428362 0.0015934632
0.0000000000 0.0000000000
0.0000428362 -0.0024297236
0.0001713375 -0.0039470452
0.0003854819 -0.0052422791
0.0006852326 -0.0064113699
0.0010705384 -0.0074946372
0.0015413331 -0.0085139152
0.0020975362 -0.0094827197
0.0027390523 -0.0104101531
0.0034657715 -0.0113027141
0.0042775693 -0.0121652466
0.0051743066 -0.0130014822
0.0061558297 -0.0138143723
0.0072219705 -0.0146063012
0.0083725462 -0.0153792301
0.0096073598 -0.0161347957
0.0109261996 -0.0168743821
0.0123288397 -0.0175991728
0.0138150398 -0.0183101891
0.0153845451 -0.0190083205
0.0170370869 -0.0196943469
0.0187723818 -0.0203689572
0.0205901326 -0.0210327631
0.0224900278 -0.0216863111
0.0244717419 -0.0223300910
0.0265349353 -0.0229645442
0.0286792545 -0.0235900694
0.0309043320 -0.0242070283
0.0332097868 -0.0248157491
0.0355952236 -0.0254165309
0.0380602337 -0.0260096461
0.0406043949 -0.0265953432
0.0432272712 -0.0271738488
0.0459284131 -0.0277453696
0.0487073578 -0.0283100937
0.0515636292 -0.0288681919
0.0544967379 -0.0294198189
0.0575061813 -0.0299651141
0.0605914437 -0.0305042026
0.0637519965 -0.0310371955
0.0669872981 -0.0315641906
0.0702967942 -0.0320852730
0.0736799178 -0.0326005153
0.0771360891 -0.0331099780
0.0806647160 -0.0336137095
0.0842651938 -0.0341117470
0.0879369057 -0.0346041158
0.0916792224 -0.0350908300
0.0954915028 -0.0355718927
0.0993730937 -0.0360472956
0.1033233299 -0.0365170197
0.1073415346 -0.0369810349
0.1114270193 -0.0374393004
0.1155790840 -0.0378917645
0.1197970172 -0.0383383651
0.1240800963 -0.0387790292
0.1284275873 -0.0392136737
0.1328387453 -0.0396422049
0.1373128145 -0.0400645189
0.1418490283 -0.0404805018
0.1464466094 -0.0408900298
0.1511047701 -0.0412929692
0.1558227122 -0.0416891769
0.1605996272 -0.0420785003
0.1654346968 -0.0424607780
0.1703270924 -0.0428358394
0.1752759758 -0.0432035057
0.1802804990 -0.0435635898
0.1853398045 -0.0439158966
0.1904530253 -0.0442602235
0.1956192855 -0.0445963611
0.2008376997 -0.0449240930
0.2061073739 -0.0452431967
0.2114274050 -0.0455534440
0.2167968815 -0.0458546012
0.2222148835 -0.0461464300
0.2276804825 -0.0464286881
0.2331927420 -0.0467011292
0.2387507176 -0.0469635043
0.2443534570 -0.0472155618
0.2500000000 -0.0474570482
0.2556893793 -0.0476877091
0.2614206199 -0.0479072894
0.2671927398 -0.0481155344
0.2730047501 -0.0483121901
0.2788556549 -0.0484970042
0.2847444516 -0.0486697266
0.2906701312 -0.0488301104
0.2966316785 -0.0489779122
0.3026280718 -0.0491128933
0.3086582838 -0.0492348202
0.3147212812 -0.0493434652
0.3208160252 -0.0494386073
0.3269414715 -0.0495200330
0.3330965704 -0.0495875368
0.3392802673 -0.0496409222
0.3454915028 -0.0496800019
0.3517292125 -0.0497045992
0.3579923276 -0.0497145478
0.3642797751 -0.0497096933
0.3705904774 -0.0496898932
0.3769233535 -0.0496550179
0.3832773181 -0.0496049511
0.3896512825 -0.0495395901
0.3960441546 -0.0494588471
0.4024548390 -0.0493626488
0.4088822373 -0.0492509374
0.4153252481 -0.0491236709
0.4217827675 -0.0489808235
0.4282536890 -0.0488223860
0.4347369039 -0.0486483660
0.4412313013 -0.0484587883
0.4477357684 -0.0482536951
0.4542491907 -0.0480331463
0.4607704521 -0.0477972195
0.4672984354 -0.0475460100
0.4738320219 -0.0472796315
0.4803700921 -0.0469982154
0.4869115258 -0.0467019112
0.4934552022 -0.0463908862
0.5000000000 -0.0460653257
0.5065447978 -0.0457254327
0.5130884742 -0.0453714277
0.5196299079 -0.0450035483
0.5261679781 -0.0446220494
0.5327015646 -0.0442272024
0.5392295479 -0.0438192951
0.5457508093 -0.0433986313
0.5522642316 -0.0429655302
0.5587686987 -0.0425203262
0.5652630961 -0.0420633681
0.5717463110 -0.0415950188
0.5782172325 -0.0411156545
0.5846747519 -0.0406256644
0.5911177627 -0.0401254496
0.5975451610 -0.0396154230
0.6039558454 -0.0390960080
0.6103487175 -0.0385676385
0.6167226819 -0.0380307574
0.6230766465 -0.0374858163
0.6294095226 -0.0369332746
0.6357202249 -0.0363735989
0.6420076724 -0.0358072619
0.6482707875 -0.0352347416
0.6545084972 -0.0346565207
0.6607197327 -0.0340730857
0.6669034296 -0.0334849258
0.6730585285 -0.0328925327
0.6791839748 -0.0322963988
0.6852787188 -0.0316970173
0.6913417162 -0.0310948808
0.6973719282 -0.0304904808
0.7033683215 -0.0298843066
0.7093298688 -0.0292768447
0.7152555484 -0.0286685781
0.7211443451 -0.0280599852
0.7269952499 -0.0274515393
0.7328072602 -0.0268437080
0.7385793801 -0.0262369521
0.7443106207 -0.0256317251
0.7500000000 -0.0250284729
0.7556465430 -0.0244276324
0.7612492824 -0.0238296317
0.7668072580 -0.0232348890
0.7723195175 -0.0226438121
0.7777851165 -0.0220567982
0.7832031185 -0.0214742331
0.7885725950 -0.0208964909
0.7938926261 -0.0203239336
0.7991623003 -0.0197569107
0.8043807145 -0.0191957587
0.8095469747 -0.0186408010
0.8146601955 -0.0180923477
0.8197195010 -0.0175506950
0.8247240242 -0.0170161253
0.8296729076 -0.0164889071
0.8345653032 -0.0159692945
0.8394003728 -0.0154575276
0.8441772878 -0.0149538320
0.8488952299 -0.0144584190
0.8535533906 -0.0139714855
0.8581509717 -0.0134932144
0.8626871855 -0.0130237740
0.8671612547 -0.0125633189
0.8715724127 -0.0121119894
0.8759199037 -0.0116699122
0.8802029828 -0.0112372004
0.8844209160 -0.0108139536
0.8885729807 -0.0104002584
0.8926584654 -0.0099961885
0.8966766701 -0.0096018050
0.9006269063 -0.0092171569
0.9045084972 -0.0088422812
0.9083207776 -0.0084772033
0.9120630943 -0.0081219374
0.9157348062 -0.0077764871
0.9193352840 -0.0074408455
0.9228639109 -0.0071149957
0.9263200822 -0.0067989112
0.9297032058 -0.0064925565
0.9330127019 -0.0061958874
0.9362480035 -0.0059088514
0.9394085563 -0.0056313882
0.9424938187 -0.0053634301
0.9455032621 -0.0051049028
0.9484363708 -0.0048557251
0.9512926422 -0.0046158101
0.9540715869 -0.0043850653
0.9567727288 -0.0041633929
0.9593956051 -0.0039506906
0.9619397663 -0.0037468516
0.9644047764 -0.0035517653
0.9667902132 -0.0033653174
0.9690956680 -0.0031873907
0.9713207455 -0.0030178650
0.9734650647 -0.0028566175
0.9755282581 -0.0027035235
0.9775099722 -0.0025584561
0.9794098674 -0.0024212868
0.9812276182 -0.0022918858
0.9829629131 -0.0021701216
0.9846154549 -0.0020558619
0.9861849602 -0.0019489732
0.9876711603 -0.0018493209
0.9890738004 -0.0017567693
0.9903926402 -0.0016711815
0.9916274538 -0.0015924193
0.9927780295 -0.0015203427
0.9938441703 -0.0014548096
0.9948256934 -0.0013956751
0.9957224307 -0.0013427911
0.9965342285 -0.0012960046
0.9972609477 -0.0012551565
0.9979024638 -0.0012200801
0.9984586669 -0.0011905974
0.9989294616 -0.0011665159
0.9993147674 -0.0011476219
0.9996145181 -0.0011336707
0.9998286625 -0.0011243683
0.9999571638 -0.0011193302
1.0000000000 -0.0011179369
