CST_STATION_054
1.0000000000 0.0011371846
0.9999571638 0.0011387141
0.9998286625 0.0011442423
0.9996145181 0.0011544475
0.9993147674 0.0011697498
0.9989294616 0.0011904707
0.9984586669 0.0012168769
0.9979024638 0.0012492011
0.9972609477 0.0012876525
0.9965342285 0.0013324238
0.9957224307 0.0013836955
0.9948256934 0.0014416393
0.9938441703 0.0015064197
0.9927780295 0.0015781960
0.9916274538 0.0016571235
0.9903926402 0.0017433541
0.9890738004 0.0018370373
0.9876711603 0.0019383204
0.9861849602 0.0020473491
0.9846154549 0.0021642675
0.9829629131 0.0022892183
0.9812276182 0.0024223431
0.9794098674 0.0025637819
0.9775099722 0.0027136735
0.9755282581 0.0028721553
0.9734650647 0.0030393628
0.9713207455 0.0032154297
0.9690956680 0.0034004877
0.9667902132 0.0035946660
0.9644047764 0.0037980912
0.9619397663 0.0040108867
0.9593956051 0.0042331729
0.9567727288 0.0044650660
0.9540715869 0.0047066784
0.9512926422 0.0049581177
0.9484363708 0.0052194867
0.9455032621 0.0054908827
0.9424938187 0.0057723972
0.9394085563 0.0060641152
0.9362480035 0.0063661151
0.9330127019 0.0066784678
0.9297032058 0.0070012367
0.9263200822 0.0073344767
0.9228639109 0.0076782341
0.9193352840 0.0080325461
0.9157348062 0.0083974400
0.9120630943 0.0087729332
0.9083207776 0.0091590322
0.9045084972 0.0095557327
0.9006269063 0.0099630188
0.8966766701 0.0103808625
0.8926584654 0.0108092236
0.8885729807 0.0112480490
0.8844209160 0.0116972726
0.8802029828 0.0121568145
0.8759199037 0.0126265811
0.8715724127 0.0131064646
0.8671612547 0.0135963426
0.8626871855 0.0140960778
0.8581509717 0.0146055181
0.8535533906 0.0151244960
0.8488952299 0.0156528284
0.8441772878 0.0161903169
0.8394003728 0.0167367469
0.8345653032 0.0172918883
0.8296729076 0.0178554948
0.8247240242 0.0184273044
0.8197195010 0.0190070390
0.8146601955 0.0195944046
0.8095469747 0.0201890913
0.8043807145 0.0207907736
0.7991623003 0.0213991104
0.7938926261 0.0220137453
0.7885725950 0.0226343066
0.7832031185 0.0232604080
0.7777851165 0.0238916484
0.7723195175 0.0245276127
0.7668072580 0.0251678719
0.7612492824 0.0258119838
0.7556465430 0.0264594930
0.7500000000 0.0271099320
0.7443106207 0.0277628213
0.7385793801 0.0284176702
0.7328072602 0.0290739772
0.7269952499 0.0297312310
0.7211443451 0.0303889109
0.7152555484 0.0310464875
0.7093298688 0.0317034236
0.7033683215 0.0323591748
0.6973719282 0.0330131906
0.6913417162 0.0336649147
0.6852787188 0.0343137864
0.6791839748 0.0349592412
0.6730585285 0.0356007116
0.6669034296 0.0362376283
0.6607197327 0.0368694206
0.6545084972 0.0374955180
0.6482707875 0.0381153506
0.6420076724 0.0387283503
0.6357202249 0.0393339518
0.6294095226 0.0399315932
0.6230766465 0.0405207175
0.6167226819 0.0411007731
0.6103487175 0.0416712150
0.6039558454 0.0422315055
0.5975451610 0.0427811157
0.5911177627 0.0433195255
0.5846747519 0.0438462253
0.5782172325 0.0443607168
0.5717463110 0.0448625134
0.5652630961 0.0453511414
0.5587686987 0.0458261409
0.5522642316 0.0462870663
0.5457508093 0.0467334875
0.5392295479 0.0471649900
0.5327015646 0.0475811765
0.5261679781 0.0479816666
0.5196299079 0.0483660981
0.5130884742 0.0487341276
0.5065447978 0.0490854305
0.5000000000 0.0494197022
0.4934552022 0.0497366581
0.4869115258 0.0500360343
0.4803700921 0.0503175878
0.4738320219 0.0505810969
0.4672984354 0.0508263618
0.4607704521 0.0510532043
0.4542491907 0.0512614685
0.4477357684 0.0514510204
0.4412313013 0.0516217487
0.4347369039 0.0517735644
0.4282536890 0.0519064008
0.4217827675 0.0520202136
0.4153252481 0.0521149809
0.4088822373 0.0521907028
0.4024548390 0.0522474014
0.3960441546 0.0522851205
0.3896512825 0.0523039254
0.3832773181 0.0523039024
0.3769233535 0.0522851588
0.3705904774 0.0522478219
