CST_STATION_024
1.0000000000 0.0009120401
0.9999571638 0.0009155473
0.9998286625 0.0009281739
0.9996145181 0.0009514193
0.9993147674 0.0009861833
0.9989294616 0.0010331214
0.9984586669 0.0010927434
0.9979024638 0.0011654581
0.9972609477 0.0012515975
0.9965342285 0.0013514315
0.9957224307 0.0014651771
0.9948256934 0.0015930060
0.9938441703 0.0017350489
0.9927780295 0.0018913992
0.9916274538 0.0020621165
0.9903926402 0.0022472281
0.9890738004 0.0024467316
0.9876711603 0.0026605963
0.9861849602 0.0028887646
0.9846154549 0.0031311534
0.9829629131 0.0033876549
0.9812276182 0.0036581381
0.9794098674 0.0039424495
0.9775099722 0.0042404141
0.9755282581 0.0045518363
0.9734650647 0.0048765009
0.9713207455 0.0052141737
0.9690956680 0.0055646026
0.9667902132 0.0059275183
0.9644047764 0.0063026350
0.9619397663 0.0066896519
0.9593956051 0.0070882530
0.9567727288 0.0074981090
0.9540715869 0.0079188775
0.9512926422 0.0083502041
0.9484363708 0.0087917233
0.9455032621 0.0092430593
0.9424938187 0.0097038270
0.9394085563 0.0101736329
0.9362480035 0.0106520759
0.9330127019 0.0111387483
0.9297032058 0.0116332369
0.9263200822 0.0121351235
0.9228639109 0.0126439864
0.9193352840 0.0131594006
0.9157348062 0.0136809387
0.9120630943 0.0142081722
0.9083207776 0.0147406732
0.9045084972 0.0152780146
0.9006269063 0.0158197709
0.8966766701 0.0163655194
0.8926584654 0.0169148410
0.8885729807 0.0174673209
0.8844209160 0.0180225497
0.8802029828 0.0185801238
0.8759199037 0.0191396470
0.8715724127 0.0197007305
0.8671612547 0.0202629942
0.8626871855 0.0208260670
0.8581509717 0.0213895880
0.8535533906 0.0219532068
0.8488952299 0.0225165842
0.8441772878 0.0230793930
0.8394003728 0.0236413184
0.8345653032 0.0242020585
0.8296729076 0.0247613249
0.8247240242 0.0253188430
0.8197195010 0.0258743527
0.8146601955 0.0264276081
0.8095469747 0.0269783785
0.8043807145 0.0275264483
0.7991623003 0.0280716172
0.7938926261 0.0286137004
0.7885725950 0.0291525286
0.7832031185 0.0296879481
0.7777851165 0.0302198209
0.7723195175 0.0307480243
0.7668072580 0.0312724510
0.7612492824 0.0317930090
0.7556465430 0.0323096211
0.7500000000 0.0328222247
0.7443106207 0.0333307716
0.7385793801 0.0338352274
0.7328072602 0.0343355712
0.7269952499 0.0348317948
0.7211443451 0.0353239027
0.7152555484 0.0358119110
0.7093298688 0.0362958469
0.7033683215 0.0367757480
0.6973719282 0.0372516617
0.6913417162 0.0377236444
0.6852787188 0.0381917605
0.6791839748 0.0386560818
0.6730585285 0.0391166864
0.6669034296 0.0395736581
0.6607197327 0.0400270852
0.6545084972 0.0404770599
0.6482707875 0.0409236767
0.6420076724 0.0413670323
0.6357202249 0.0418072240
0.6294095226 0.0422443486
0.6230766465 0.0426785022
0.6167226819 0.0431097782
0.6103487175 0.0435382672
0.6039558454 0.0439640554
0.5975451610 0.0443872238
0.5911177627 0.0448078475
0.5846747519 0.0452259944
0.5782172325 0.0456417245
0.5717463110 0.0460550890
0.5652630961 0.0464661294
0.5587686987 0.0468748768
0.5522642316 0.0472813507
0.5457508093 0.0476855590
0.5392295479 0.0480874965
0.5327015646 0.0484871449
