CST_STATION_068
1.0000000000 0.0010927791
0.9999571638 0.0010940591
0.9998286625 0.0010986894
0.9996145181 0.0011072406
0.9993147674 0.0011200674
0.9989294616 0.0011374417
0.9984586669 0.0011595900
0.9979024638 0.0011867109
0.9972609477 0.0012189840
0.9965342285 0.0012565754
0.9957224307 0.0012996418
0.9948256934 0.0013483330
0.9938441703 0.0014027934
0.9927780295 0.0014631637
0.9916274538 0.0015295818
0.9903926402 0.0016021834
0.9890738004 0.0016811025
0.9876711603 0.0017664721
0.9861849602 0.0018584240
0.9846154549 0.0019570894
0.9829629131 0.0020625987
0.9812276182 0.0021750817
0.9794098674 0.0022946673
0.9775099722 0.0024214836
0.9755282581 0.0025556578
0.9734650647 0.0026973157
0.9713207455 0.0028465820
0.9690956680 0.0030035795
0.9667902132 0.0031684291
0.9644047764 0.0033412495
0.9619397663 0.0035221568
0.9593956051 0.0037112642
0.9567727288 0.0039086814
0.9540715869 0.0041145146
0.9512926422 0.0043288659
0.9484363708 0.0045518326
0.9455032621 0.0047835073
0.9424938187 0.0050239771
0.9394085563 0.0052733232
0.9362480035 0.0055316207
0.9330127019 0.0057989375
0.9297032058 0.0060753348
0.9263200822 0.0063608657
0.9228639109 0.0066555753
0.9193352840 0.0069595001
0.9157348062 0.0072726675
0.9120630943 0.0075950954
0.9083207776 0.0079267917
0.9045084972 0.0082677540
0.9006269063 0.0086179688
0.8966766701 0.0089774117
0.8926584654 0.0093460466
0.8885729807 0.0097238252
0.8844209160 0.0101106871
0.8802029828 0.0105065590
0.8759199037 0.0109113546
0.8715724127 0.0113249743
0.8671612547 0.0117473048
0.8626871855 0.0121782190
0.8581509717 0.0126175757
0.8535533906 0.0130652193
0.8488952299 0.0135209799
0.8441772878 0.0139846726
0.8394003728 0.0144560983
0.8345653032 0.0149350426
0.8296729076 0.0154212764
0.8247240242 0.0159145559
0.8197195010 0.0164146222
0.8146601955 0.0169212016
0.8095469747 0.0174340057
0.8043807145 0.0179527316
0.7991623003 0.0184770619
0.7938926261 0.0190066648
0.7885725950 0.0195411948
0.7832031185 0.0200802923
0.7777851165 0.0206235846
0.7723195175 0.0211706857
0.7668072580 0.0217211969
0.7612492824 0.0222747073
0.7556465430 0.0228307942
0.7500000000 0.0233890232
0.7443106207 0.0239489496
0.7385793801 0.0245101179
0.7328072602 0.0250720632
0.7269952499 0.0256343115
0.7211443451 0.0261963802
0.7152555484 0.0267577791
0.7093298688 0.0273180108
0.7033683215 0.0278765717
0.6973719282 0.0284329525
0.6913417162 0.0289866392
0.6852787188 0.0295371136
0.6791839748 0.0300838546
0.6730585285 0.0306263384
0.6669034296 0.0311640399
0.6607197327 0.0316964332
0.6545084972 0.0322229928
0.6482707875 0.0327431942
0.6420076724 0.0332565147
0.6357202249 0.0337624348
0.6294095226 0.0342604384
0.6230766465 0.0347500145
0.6167226819 0.0352306572
0.6103487175 0.0357018673
0.6039558454 0.0361631530
0.5975451610 0.0366140304
0.5911177627 0.0370540250
0.5846747519 0.0374826719
0.5782172325 0.0378995172
0.5717463110 0.0383041185
0.5652630961 0.0386960455
0.5587686987 0.0390748814
0.5522642316 0.0394402230
0.5457508093 0.0397916820
0.5392295479 0.0401288851
0.5327015646 0.0404514752
0.5261679781 0.0407591117
0.5196299079 0.0410514711
0.5130884742 0.0413282481
0.5065447978 0.0415891553
0.5000000000 0.0418339243
0.4934552022 0.0420623060
0.4869115258 0.0422740710
0.4803700921 0.0424690100
0.4738320219 0.0426469340
0.4672984354 0.0428076748
0.4607704521 0.0429510855
0.4542491907 0.0430770398
0.4477357684 0.0431854333
0.4412313013 0.0432761828
0.4347369039 0.0433492268
0.4282536890 0.0434045255
0.4217827675 0.0434420604
0.4153252481 0.0434618349
0.4088822373 0.0434638738
0.4024548390 0.0434482232
0.3960441546 0.0434149503
0.3896512825 0.0433641434
0.3832773181 0.0432959113
0.3769233535 0.0432103834
0.3705904774 0.0431077091
0.3642797751 0.0429880574
0.3579923276 0.0428516167
0.3517292125 0.0426985940
0.3454915028 0.0425292149
0.3392802673 0.0423437227
0.3330965704 0.0421423779
0.3269414715 0.0419254580
0.3208160252 0.0416932562
0.3147212812 0.0414460816
0.3086582838 0.0411842577
0.3026280718 0.0409081224
0.2966316785 0.0406180269
0.2906701312 0.0403143353
0.2847444516 0.0399974235
0.2788556549 0.0396676787
0.2730047501 0.0393254984
0.2671927398 0.0389712901
0.2614206199 0.0386054698
0.2556893793 0.0382284618
0.2500000000 0.0378406977
0.2443534570 0.0374426154
0.2387507176 0.0370346584
0.2331927420 0.0366172753
0.2276804825 0.0361909183
0.2222148835 0.0357560430
0.2167968815 0.0353131075
0.2114274050 0.0348625710
0.2061073739 0.0344048937
0.2008376997 0.0339405358
0.1956192855 0.0334699566
0.1904530253 0.0329936135
0.1853398045 0.0325119617
0.1802804990 0.0320254533
0.1752759758 0.0315345362
0.1703270924 0.0310396539
