CST_STATION_028
0.4738320219 0.0567357491
0.4672984354 0.0570867712
0.4607704521 0.0574332449
0.4542491907 0.0577750701
0.4477357684 0.0581121322
0.4412313013 0.0584443023
0.4347369039 0.0587714369
0.4282536890 0.0590933778
0.4217827675 0.0594099528
0.4153252481 0.0597209750
0.4088822373 0.0600262436
0.4024548390 0.0603255438
0.3960441546 0.0606186475
0.3896512825 0.0609053131
0.3832773181 0.0611852863
0.3769233535 0.0614583003
0.3705904774 0.0617240767
0.3642797751 0.0619823256
0.3579923276 0.0622327464
0.3517292125 0.0624750284
0.3454915028 0.0627088517
0.3392802673 0.0629338873
0.3330965704 0.0631497987
0.3269414715 0.0633562419
0.3208160252 0.0635528667
0.3147212812 0.0637393174
0.3086582838 0.0639152335
0.3026280718 0.0640802507
0.2966316785 0.0642340017
0.2906701312 0.0643761175
0.2847444516 0.0645062274
0.2788556549 0.0646239610
0.2730047501 0.0647289481
0.2671927398 0.0648208204
0.2614206199 0.0648992119
0.2556893793 0.0649637598
0.2500000000 0.0650141057
0.2443534570 0.0650498960
0.2387507176 0.0650707832
0.2331927420 0.0650764261
0.2276804825 0.0650664912
0.2222148835 0.0650406530
0.2167968815 0.0649985948
0.2114274050 0.0649400094
0.2061073739 0.0648645997
0.2008376997 0.0647720792
0.1956192855 0.0646621729
0.1904530253 0.0645346171
0.1853398045 0.0643891604
0.1802804990 0.0642255638
0.1752759758 0.0640436011
0.1703270924 0.0638430593
0.1654346968 0.0636237383
0.1605996272 0.0633854518
0.1558227122 0.0631280267
0.1511047701 0.0628513036
0.1464466094 0.0625551362
0.1418490283 0.0622393920
0.1373128145 0.0619039513
0.1328387453 0.0615487074
0.1284275873 0.0611735664
0.1240800963 0.0607784464
0.1197970172 0.0603632773
0.1155790840 0.0599280006
0.1114270193 0.0594725682
0.1073415346 0.0589969421
0.1033233299 0.0585010938
0.0993730937 0.0579850033
0.0954915028 0.0574486582
0.0916792224 0.0568920531
0.0879369057 0.0563151883
0.0842651938 0.0557180687
0.0806647160 0.0551007028
0.0771360891 0.0544631016
0.0736799178 0.0538052769
0.0702967942 0.0531272401
0.0669872981 0.0524290006
0.0637519965 0.0517105645
0.0605914437 0.0509719324
0.0575061813 0.0502130977
0.0544967379 0.0494340447
0.0515636292 0.0486347466
0.0487073578 0.0478151626
0.0459284131 0.0469752360
0.0432272712 0.0461148908
0.0406043949 0.0452340293
0.0380602337 0.0443325280
0.0355952236 0.0434102346
0.0332097868 0.0424669631
0.0309043320 0.0415024894
0.0286792545 0.0405165460
0.0265349353 0.0395088156
0.0244717419 0.0384789239
0.0224900278 0.0374264316
0.0205901326 0.0363508243
0.0187723818 0.0352515013
0.0170370869 0.0341277613
0.0153845451 0.0329787860
0.0138150398 0.0318036192
0.0123288397 0.0306011421
0.0109261996 0.0293700406
0.0096073598 0.0281087657
0.0083725462 0.0268154810
0.0072219705 0.0254879947
0.0061558297 0.0241236684
0.0051743066 0.0227192924
0.0042775693 0.0212709120
0.0034657715 0.0197735766
0.0027390523 0.0182209660
0.0020975362 0.0166048096
0.0015413331 0.0149139363
0.0010705384 0.0131326123
0.0006852326 0.0112373701
0.0003854819 0.0091901641
0.0001713375 0.0069205481
0.0000428362 0.0042605569
0.0000000000 0.0000000000
0.0000428362 -0.0037191668
0.0001713375 -0.0060412398
0.0003854819 -0.0080226707
0.0006852326 -0.0098101210
0.0010705384 -0.0114651238
0.0015413331 -0.0130209282
0.0020975362 -0.0144980587
0.0027390523 -0.0159102901
0.0034657715 -0.0172674167
0.0042775693 -0.0185767030
0.0051743066 -0.0198437142
0.0061558297 -0.0210728229
0.0072219705 -0.0222675360
0.0083725462 -0.0234307138
0.0096073598 -0.0245647218
0.0109261996 -0.0256715399
0.0123288397 -0.0267528418
0.0138150398 -0.0278100548
0.0153845451 -0.0288444055
0.0170370869 -0.0298569547
0.0187723818 -0.0308486254
0.0205901326 -0.0318202250
0.0224900278 -0.0327724628
0.0244717419 -0.0337059652
0.0265349353 -0.0346212870
0.0286792545 -0.0355189219
0.0309043320 -0.0363993106
0.0332097868 -0.0372628480
0.0355952236 -0.0381098892
0.0380602337 -0.0389407547
0.0406043949 -0.0397557348
0.0432272712 -0.0405550935
0.0459284131 -0.0413390720
0.0487073578 -0.0421078916
0.0515636292 -0.0428617560
0.0544967379 -0.0436008543
0.0575061813 -0.0443253626
0.0605914437 -0.0450354457
0.0637519965 -0.0457312592
0.0669872981 -0.0464129506
0.0702967942 -0.0470806609
0.0736799178 -0.0477345254
0.0771360891 -0.0483746753
0.0806647160 -0.0490012380
0.0842651938 -0.0496143387
0.0879369057 -0.0502141003
0.0916792224 -0.0508006450
0.0954915028 -0.0513740941
0.0993730937 -0.0519345689
0.1033233299 -0.0524821912
0.1073415346 -0.0530170835
0.1114270193 -0.0535393694
0.1155790840 -0.0540491740
0.1197970172 -0.0545466238
0.1240800963 -0.0550318472
0.1284275873 -0.0555049743
0.1328387453 -0.0559661371
0.1373128145 -0.0564154697
0.1418490283 -0.0568531078
0.1464466094 -0.0572791890
0.1511047701 -0.0576938527
0.1558227122 -0.0580972395
0.1605996272 -0.0584894915
0.1654346968 -0.0588707518
0.1703270924 -0.0592411642
0.1752759758 -0.0596008733
0.1802804990 -0.0599500234
0.1853398045 -0.0602887588
0.1904530253 -0.0606172235
0.1956192855 -0.0609355599
0.2008376997 -0.0612439095
0.2061073739 -0.0615424116
0.2114274050 -0.0618312034
0.2167968815 -0.0621104190
0.2222148835 -0.0623801895
0.2276804825 -0.0626406420
0.2331927420 -0.0628918995
0.2387507176 -0.0631340798
0.2443534570 -0.0633672959
0.2500000000 -0.0635916547
0.2556893793 -0.0638072568
0.2614206199 -0.0640141960
0.2671927398 -0.0642125591
0.2730047501 -0.0644024249
0.2788556549 -0.0645838640
0.2847444516 -0.0647569387
0.2906701312 -0.0649217019
0.2966316785 -0.0650781974
0.3026280718 -0.0652264592
0.3086582838 -0.0653665111
0.3147212812 -0.0654983667
0.3208160252 -0.0656220289
0.3269414715 -0.0657374897
0.3330965704 -0.0658447300
0.3392802673 -0.0659437197
0.3454915028 -0.0660344172
0.3517292125 -0.0661167696
0.3579923276 -0.0661907126
0.3642797751 -0.0662561704
0.3705904774 -0.0663130560
0.3769233535 -0.0663612711
0.3832773181 -0.0664007063
0.3896512825 -0.0664312415
0.3960441546 -0.0664527457
0.4024548390 -0.0664650779
0.4088822373 -0.0664680869
0.4153252481 -0.0664616120
0.4217827675 -0.0664454833
0.4282536890 -0.0664195223
0.4347369039 -0.0663835423
0.4412313013 -0.0663373491
0.4477357684 -0.0662807416
0.4542491907 -0.0662135121
0.4607704521 -0.0661354477
0.4672984354 -0.0660463303
0.4738320219 -0.0659459378
0.4803700921 -0.0658340448
0.4869115258 -0.0657104234
0.4934552022 -0.0655748441
0.5000000000 -0.0654270765
0.5065447978 -0.0652668905
0.5130884742 -0.0650940571
0.5196299079 -0.0649083491
0.5261679781 -0.0647095425
0.5327015646 -0.0644974172
0.5392295479 -0.0642717580
0.5457508093 -0.0640323554
0.5522642316 -0.0637790070
0.5587686987 -0.0635115182
0.5652630961 -0.0632297033
0.5717463110 -0.0629333861
0.5782172325 -0.0626224014
0.5846747519 -0.0622965957
0.5911177627 -0.0619558278
0.5975451610 -0.0615999703
0.6039558454 -0.0612289100
0.6103487175 -0.0608425488
0.6167226819 -0.0604408050
0.6230766465 -0.0600236132
0.6294095226 -0.0595909260
0.6357202249 -0.0591427137
0.6420076724 -0.0586789661
0.6482707875 -0.0581996921
0.6545084972 -0.0577049208
0.6607197327 -0.0571947019
0.6669034296 -0.0566691062
0.6730585285 -0.0561282261
0.6791839748 -0.0555721757
0.6852787188 -0.0550010914
0.6913417162 -0.0544151320
0.6973719282 -0.0538144789
0.7033683215 -0.0531993364
0.7093298688 -0.0525699315
0.7152555484 -0.0519265143
0.7211443451 -0.0512693576
0.7269952499 -0.0505987571
0.7328072602 -0.0499150309
0.7385793801 -0.0492185197
0.7443106207 -0.0485095864
0.7500000000 -0.0477886154
0.7556465430 -0.0470560130
0.7612492824 -0.0463122061
0.7668072580 -0.0455576423
0.7723195175 -0.0447927891
0.7777851165 -0.0440181337
0.7832031185 -0.0432341816
0.7885725950 -0.0424414568
0.7938926261 -0.0416405002
0.7991623003 -0.0408318698
0.8043807145 -0.0400161390
0.8095469747 -0.0391938962
0.8146601955 -0.0383657440
0.8197195010 -0.0375322980
0.8247240242 -0.0366941860
0.8296729076 -0.0358520470
0.8345653032 -0.0350065304
0.8394003728 -0.0341582946
0.8441772878 -0.0333080064
0.8488952299 -0.0324563394
0.8535533906 -0.0316039738
0.8581509717 -0.0307515942
0.8626871855 -0.0298998896
0.8671612547 -0.0290495516
0.8715724127 -0.0282012736
0.8759199037 -0.0273557498
0.8802029828 -0.0265136736
0.8844209160 -0.0256757373
0.8885729807 -0.0248426305
0.8926584654 -0.0240150392
0.8966766701 -0.0231936446
0.9006269063 -0.0223791223
0.9045084972 -0.0215721411
0.9083207776 -0.0207733622
0.9120630943 -0.0199834379
0.9157348062 -0.0192030111
0.9193352840 -0.0184327136
0.9228639109 -0.0176731663
0.9263200822 -0.0169249770
0.9297032058 -0.0161887408
0.9330127019 -0.0154650382
0.9362480035 -0.0147544350
0.9394085563 -0.0140574810
0.9424938187 -0.0133747098
0.9455032621 -0.0127066374
0.9484363708 -0.0120537620
0.9512926422 -0.0114165629
0.9540715869 -0.0107955001
0.9567727288 -0.0101910137
0.9593956051 -0.0096035228
0.9619397663 -0.0090334257
0.9644047764 -0.0084810982
0.9667902132 -0.0079468941
0.9690956680 -0.0074311438
0.9713207455 -0.0069341542
0.9734650647 -0.0064562078
0.9755282581 -0.0059975625
0.9775099722 -0.0055584504
0.9794098674 -0.0051390780
0.9812276182 -0.0047396246
0.9829629131 -0.0043602425
0.9846154549 -0.0040010556
0.9861849602 -0.0036621591
0.9876711603 -0.0033436179
0.9890738004 -0.0030454666
0.9903926402 -0.0027677072
0.9916274538 -0.0025103087
0.9927780295 -0.0022732048
0.9938441703 -0.0020562922
0.9948256934 -0.0018594285
0.9957224307 -0.0016824286
0.9965342285 -0.0015250616
0.9972609477 -0.0013870451
0.9979024638 -0.0012680392
0.9984586669 -0.0011676370
0.9989294616 -0.0010853514
0.9993147674 -0.0010205949
0.9996145181 -0.0009726459
0.9998286625 -0.0009405883
0.9999571638 -0.0009231740
1.0000000000 -0.0009183349
