CST_STATION_010
0.7443106207 0.0353599773
0.7385793801 0.0359112705
0.7328072602 0.0364586430
0.7269952499 0.0370020706
0.7211443451 0.0375415417
0.7152555484 0.0380770571
0.7093298688 0.0386086292
0.7033683215 0.0391362813
0.6973719282 0.0396600472
0.6913417162 0.0401799703
0.6852787188 0.0406961029
0.6791839748 0.0412085054
0.6730585285 0.0417172454
0.6669034296 0.0422223972
0.6607197327 0.0427240406
0.6545084972 0.0432222601
0.6482707875 0.0437171441
0.6420076724 0.0442087838
0.6357202249 0.0446972724
0.6294095226 0.0451827040
0.6230766465 0.0456651730
0.6167226819 0.0461447726
0.6103487175 0.0466215942
0.6039558454 0.0470957266
0.5975451610 0.0475672545
0.5911177627 0.0480362580
0.5846747519 0.0485028116
0.5782172325 0.0489669832
0.5717463110 0.0494288332
0.5652630961 0.0498884138
0.5587686987 0.0503457679
0.5522642316 0.0508009286
0.5457508093 0.0512539182
0.5392295479 0.0517047474
0.5327015646 0.0521534149
0.5261679781 0.0525999064
0.5196299079 0.0530441944
0.5130884742 0.0534862372
0.5065447978 0.0539259785
0.5000000000 0.0543633473
0.4934552022 0.0547982569
0.4869115258 0.0552306051
0.4803700921 0.0556602735
0.4738320219 0.0560871274
0.4672984354 0.0565110157
0.4607704521 0.0569317706
0.4542491907 0.0573492077
0.4477357684 0.0577631261
0.4412313013 0.0581733080
0.4347369039 0.0585795194
0.4282536890 0.0589815099
0.4217827675 0.0593790129
0.4153252481 0.0597717464
0.4088822373 0.0601594128
0.4024548390 0.0605416996
0.3960441546 0.0609182797
0.3896512825 0.0612888124
0.3832773181 0.0616529432
0.3769233535 0.0620103052
0.3705904774 0.0623605193
0.3642797751 0.0627031952
0.3579923276 0.0630379319
0.3517292125 0.0633643188
0.3454915028 0.0636819364
0.3392802673 0.0639903571
0.3330965704 0.0642891464
0.3269414715 0.0645778635
0.3208160252 0.0648560625
0.3147212812 0.0651232933
0.3086582838 0.0653791026
0.3026280718 0.0656230349
0.2966316785 0.0658546337
0.2906701312 0.0660734421
0.2847444516 0.0662790045
0.2788556549 0.0664708668
0.2730047501 0.0666485783
0.2671927398 0.0668116919
0.2614206199 0.0669597657
0.2556893793 0.0670923635
0.2500000000 0.0672090563
0.2443534570 0.0673094228
0.2387507176 0.0673930502
0.2331927420 0.0674595355
0.2276804825 0.0675084862
0.2222148835 0.0675395207
0.2167968815 0.0675522696
0.2114274050 0.0675463760
0.2061073739 0.0675214962
0.2008376997 0.0674773006
0.1956192855 0.0674134738
0.1904530253 0.0673297155
0.1853398045 0.0672257406
0.1802804990 0.0671012796
0.1752759758 0.0669560792
0.1703270924 0.0667899021
0.1654346968 0.0666025276
0.1605996272 0.0663937514
0.1558227122 0.0661633856
0.1511047701 0.0659112589
0.1464466094 0.0656372164
0.1418490283 0.0653411194
0.1373128145 0.0650228451
0.1328387453 0.0646822861
0.1284275873 0.0643193507
0.1240800963 0.0639339614
0.1197970172 0.0635260553
0.1155790840 0.0630955828
0.1114270193 0.0626425075
0.1073415346 0.0621668049
0.1033233299 0.0616684617
0.0993730937 0.0611474751
0.0954915028 0.0606038517
0.0916792224 0.0600376063
0.0879369057 0.0594487610
0.0842651938 0.0588373436
0.0806647160 0.0582033867
0.0771360891 0.0575469260
0.0736799178 0.0568679989
0.0702967942 0.0561666431
0.0669872981 0.0554428946
0.0637519965 0.0546967860
0.0605914437 0.0539283449
0.0575061813 0.0531375912
0.0544967379 0.0523245355
0.0515636292 0.0514891765
0.0487073578 0.0506314985
0.0459284131 0.0497514683
0.0432272712 0.0488490328
0.0406043949 0.0479241153
0.0380602337 0.0469766115
0.0355952236 0.0460063865
0.0332097868 0.0450132691
0.0309043320 0.0439970475
0.0286792545 0.0429574632
0.0265349353 0.0418942045
0.0244717419 0.0408068987
0.0224900278 0.0396951037
0.0205901326 0.0385582971
0.0187723818 0.0373958640
0.0170370869 0.0362070826
0.0153845451 0.0349911061
0.0138150398 0.0337469407
0.0123288397 0.0324734192
0.0109261996 0.0311691669
0.0096073598 0.0298325587
0.0083725462 0.0284616642
0.0072219705 0.0270541748
0.0061558297 0.0256073073
0.0051743066 0.0241176716
0.0042775693 0.0225810861
0.0034657715 0.0209923114
0.0027390523 0.0193446536
0.0020975362 0.0176293478
0.0015413331 0.0158345492
0.0010705384 0.0139435684
0.0006852326 0.0119315048
0.0003854819 0.0097579791
0.0001713375 0.0073482099
0.0000428362 0.0045238710
0.0000000000 0.0000000000
0.0000428362 -0.0039511962
0.0001713375 -0.0064181598
0.0003854819 -0.0085232697
0.0006852326 -0.0104223543
0.0010705384 -0.0121808026
0.0015413331 -0.0138339563
0.0020975362 -0.0154036398
0.0027390523 -0.0169045092
0.0034657715 -0.0183469934
0.0042775693 -0.0197388368
0.0051743066 -0.0210859809
0.0061558297 -0.0223931036
0.0072219705 -0.0236639662
0.0083725462 -0.0249016462
0.0096073598 -0.0261086992
0.0109261996 -0.0272872744
0.0123288397 -0.0284391996
0.0138150398 -0.0295660443
0.0153845451 -0.0306691683
0.0170370869 -0.0317497591
0.0187723818 -0.0328088610
0.0205901326 -0.0338473991
0.0224900278 -0.0348661978
0.0244717419 -0.0358659960
0.0265349353 -0.0368474601
0.0286792545 -0.0378111942
0.0309043320 -0.0387577486
0.0332097868 -0.0396876274
0.0355952236 -0.0406012945
0.0380602337 -0.0414991786
0.0406043949 -0.0423816780
0.0432272712 -0.0432491644
0.0459284131 -0.0441019855
0.0487073578 -0.0449404687
0.0515636292 -0.0457649228
0.0544967379 -0.0465756405
0.0575061813 -0.0473728997
0.0605914437 -0.0481569657
0.0637519965 -0.0489280919
0.0669872981 -0.0496865211
0.0702967942 -0.0504324867
0.0736799178 -0.0511662130
0.0771360891 -0.0518879163
0.0806647160 -0.0525978053
0.0842651938 -0.0532960814
0.0879369057 -0.0539829394
0.0916792224 -0.0546585673
0.0954915028 -0.0553231468
0.0993730937 -0.0559768531
0.1033233299 -0.0566198555
0.1073415346 -0.0572523168
0.1114270193 -0.0578743935
0.1155790840 -0.0584862356
0.1197970172 -0.0590879867
0.1240800963 -0.0596797835
0.1284275873 -0.0602617556
0.1328387453 -0.0608340256
0.1373128145 -0.0613967082
0.1418490283 -0.0619499107
0.1464466094 -0.0624937321
0.1511047701 -0.0630282627
0.1558227122 -0.0635535845
0.1605996272 -0.0640697699
0.1654346968 -0.0645768823
0.1703270924 -0.0650749748
0.1752759758 -0.0655640909
0.1802804990 -0.0660442631
0.1853398045 -0.0665155135
0.1904530253 -0.0669778529
0.1956192855 -0.0674312808
0.2008376997 -0.0678757850
0.2061073739 -0.0683113414
0.2114274050 -0.0687379137
0.2167968815 -0.0691554534
0.2222148835 -0.0695638993
0.2276804825 -0.0699631777
0.2331927420 -0.0703532020
0.2387507176 -0.0707338729
0.2443534570 -0.0711050781
0.2500000000 -0.0714666925
0.2556893793 -0.0718185781
0.2614206199 -0.0721605843
0.2671927398 -0.0724925477
0.2730047501 -0.0728142925
0.2788556549 -0.0731256308
0.2847444516 -0.0734263627
0.2906701312 -0.0737162764
0.2966316785 -0.0739951491
0.3026280718 -0.0742627469
0.3086582838 -0.0745188257
0.3147212812 -0.0747631311
0.3208160252 -0.0749953995
0.3269414715 -0.0752153585
0.3330965704 -0.0754227273
0.3392802673 -0.0756172178
0.3454915028 -0.0757985348
0.3517292125 -0.0759663772
0.3579923276 -0.0761204386
0.3642797751 -0.0762604081
0.3705904774 -0.0763859713
0.3769233535 -0.0764968110
0.3832773181 -0.0765926081
0.3896512825 -0.0766730430
0.3960441546 -0.0767377958
0.4024548390 -0.0767865480
0.4088822373 -0.0768189832
0.4153252481 -0.0768347882
0.4217827675 -0.0768336538
0.4282536890 -0.0768152763
0.4347369039 -0.0767793582
0.4412313013 -0.0767256094
0.4477357684 -0.0766537480
0.4542491907 -0.0765635018
0.4607704521 -0.0764546092
0.4672984354 -0.0763268197
0.4738320219 -0.0761798958
0.4803700921 -0.0760136134
0.4869115258 -0.0758277628
0.4934552022 -0.0756221499
0.5000000000 -0.0753965970
0.5065447978 -0.0751509437
0.5130884742 -0.0748850475
0.5196299079 -0.0745987852
0.5261679781 -0.0742920532
0.5327015646 -0.0739647683
0.5392295479 -0.0736168685
0.5457508093 -0.0732483137
0.5522642316 -0.0728590862
0.5587686987 -0.0724491909
0.5652630961 -0.0720186566
0.5717463110 -0.0715675356
0.5782172325 -0.0710959045
0.5846747519 -0.0706038646
0.5911177627 -0.0700915417
0.5975451610 -0.0695590869
0.6039558454 -0.0690066760
0.6103487175 -0.0684345104
0.6167226819 -0.0678428164
0.6230766465 -0.0672318455
0.6294095226 -0.0666018743
0.6357202249 -0.0659532041
0.6420076724 -0.0652861609
0.6482707875 -0.0646010949
0.6545084972 -0.0638983804
0.6607197327 -0.0631784151
0.6669034296 -0.0624416198
0.6730585285 -0.0616884378
0.6791839748 -0.0609193343
0.6852787188 -0.0601347960
0.6913417162 -0.0593353299
0.6973719282 -0.0585214634
0.7033683215 -0.0576937426
0.7093298688 -0.0568527322
0.7152555484 -0.0559990142
0.7211443451 -0.0551331874
0.7269952499 -0.0542558660
0.7328072602 -0.0533676791
0.7385793801 -0.0524692696
0.7443106207 -0.0515612928
0.7500000000 -0.0506444161
0.7556465430 -0.0497193174
0.7612492824 -0.0487866840
0.7668072580 -0.0478472121
0.7723195175 -0.0469016049
0.7777851165 -0.0459505723
0.7832031185 -0.0449948293
0.7885725950 -0.0440350951
0.7938926261 -0.0430720918
0.7991623003 -0.0421065437
0.8043807145 -0.0411391760
0.8095469747 -0.0401707135
0.8146601955 -0.0392018801
0.8197195010 -0.0382333971
0.8247240242 -0.0372659828
0.8296729076 -0.0363003511
0.8345653032 -0.0353372107
0.8394003728 -0.0343772643
0.8441772878 -0.0334212070
0.8488952299 -0.0324697265
0.8535533906 -0.0315235011
0.8581509717 -0.0305831998
0.8626871855 -0.0296494810
0.8671612547 -0.0287229918
0.8715724127 -0.0278043674
0.8759199037 -0.0268942302
0.8802029828 -0.0259931894
0.8844209160 -0.0251018405
0.8885729807 -0.0242207640
0.8926584654 -0.0233505258
0.8966766701 -0.0224916761
0.9006269063 -0.0216447490
0.9045084972 -0.0208102623
0.9083207776 -0.0199887171
0.9120630943 -0.0191805970
0.9157348062 -0.0183863685
0.9193352840 -0.0176064799
0.9228639109 -0.0168413620
0.9263200822 -0.0160914269
0.9297032058 -0.0153570686
0.9330127019 -0.0146386624
0.9362480035 -0.0139365649
0.9394085563 -0.0132511140
0.9424938187 -0.0125826284
0.9455032621 -0.0119314084
0.9484363708 -0.0112977347
0.9512926422 -0.0106818694
0.9540715869 -0.0100840555
0.9567727288 -0.0095045169
0.9593956051 -0.0089434585
0.9619397663 -0.0084010663
0.9644047764 -0.0078775071
0.9667902132 -0.0073729290
0.9690956680 -0.0068874608
0.9713207455 -0.0064212126
0.9734650647 -0.0059742753
0.9755282581 -0.0055467207
0.9775099722 -0.0051386016
0.9794098674 -0.0047499513
0.9812276182 -0.0043807837
0.9829629131 -0.0040310930
0.9846154549 -0.0037008536
0.9861849602 -0.0033900191
0.9876711603 -0.0030985226
0.9890738004 -0.0028262753
0.9903926402 -0.0025731665
0.9916274538 -0.0023390619
0.9927780295 -0.0021238026
0.9938441703 -0.0019272037
0.9948256934 -0.0017490522
0.9957224307 -0.0015891043
0.9965342285 -0.0014470821
0.9972609477 -0.0013226694
0.9979024638 -0.0012155055
0.9984586669 -0.0011251771
0.9989294616 -0.0010512063
0.9993147674 -0.0009930321
0.9996145181 -0.0009499806
0.9998286625 -0.0009212094
0.9999571638 -0.0009055855
1.0000000000 -0.0009012450
